Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,14.23,14.53,14.1,14.2,13.996675,795800
2014-07-02,14.14,14.25,14.05,14.1,13.898107000000001,79600
2014-07-03,14.19,14.19,13.69,14.05,13.848823999999999,47000
2014-07-07,14.01,14.12,14.0,14.0,13.799541,306400
2014-07-08,14.02,14.13,14.0,14.0,13.799541,30800
2014-07-09,14.06,14.06,14.0,14.0,13.799541,11500
2014-07-10,14.0,14.06,14.0,14.06,13.858682,113300
2014-07-11,14.13,14.197,14.03,14.03,13.829111,2500
2014-07-14,14.04,14.199,14.04,14.05,13.848823999999999,4800
2014-07-15,14.1,14.1,14.05,14.05,13.848823999999999,4300
2014-07-16,14.1,14.82,14.0,14.45,14.243095,10800
2014-07-17,14.101,14.5,14.101,14.42,14.213525,15400
2014-07-18,14.4,14.4,14.17,14.4,14.193812,1400
2014-07-21,14.5,14.5,14.01,14.15,13.947392,800
2014-07-22,14.03,14.3,14.03,14.12,13.917821,3700
2014-07-23,14.11,14.272,14.1,14.1,13.898107000000001,5700
2014-07-24,14.11,14.11,14.11,14.11,13.907964999999999,1100
2014-07-25,14.25,14.25,14.11,14.14,13.937534,10500
2014-07-28,14.68,14.68,14.0,14.0,13.799541,14000
2014-07-29,14.0,14.26,14.0,14.14,13.937534,4900
2014-07-30,14.01,14.05,13.98,14.01,13.809395,7100
2014-07-31,14.0,14.02,14.0,14.02,13.819253,1400
2014-08-01,14.0,14.089,14.0,14.03,13.829111,3700
2014-08-04,14.04,14.04,14.04,14.04,13.838964,800
2014-08-05,14.0,14.1,14.0,14.0,13.799541,2100
2014-08-06,14.01,14.01,14.01,14.01,13.809395,1100
2014-08-07,14.05,14.05,14.01,14.04,13.838964,2000
2014-08-08,14.01,14.01,14.01,14.01,13.809395,100
2014-08-11,14.0,14.05,14.0,14.0,13.799541,11100
2014-08-12,13.8,14.05,13.8,13.832,13.633942999999999,1600
2014-08-13,14.0,14.0,14.0,14.0,13.799541,300
2014-08-14,13.81,14.0,13.8,14.0,13.799541,700
2014-08-15,13.76,14.05,13.76,13.76,13.562975,9000
2014-08-18,13.8,14.05,13.8,13.93,13.730539000000002,4400
2014-08-19,13.81,14.05,13.81,14.02,13.819253,5300
2014-08-20,13.97,14.02,13.8,14.02,13.819253,6100
2014-08-21,13.83,14.0,13.83,13.9,13.700972,7400
2014-08-22,13.75,14.34,13.75,14.15,13.947392,6900
2014-08-25,13.9,14.05,13.9,13.92,13.720684,6400
2014-08-26,13.9,14.05,13.9,13.96,13.760112,6100
2014-08-27,13.95,14.0,13.95,14.0,13.799541,1800
2014-08-28,13.978,14.0,13.91,13.98,13.779824,5900
2014-08-29,13.975,14.0,13.93,13.95,13.750254,2500
2014-09-02,13.91,14.0,13.91,13.95,13.750254,6200
2014-09-03,13.9,14.1,13.9,14.1,13.898107000000001,31600
2014-09-04,14.05,14.05,13.95,14.05,13.848823999999999,4000
2014-09-05,14.0,14.05,13.952,14.04,13.838964,10500
2014-09-08,14.05,14.05,13.93,14.02,13.819253,13500
2014-09-09,14.05,14.05,13.98,14.05,13.848823999999999,6800
2014-09-10,14.05,14.05,13.95,14.05,13.848823999999999,8700
2014-09-11,14.05,15.0,14.0,14.39,14.183955,99100
2014-09-12,19.0,19.0,14.0,14.08,13.878392000000002,10600
2014-09-15,14.0,14.0,13.901,13.96,13.760112,15400
2014-09-16,13.83,14.21,13.6,13.73,13.533404999999998,29900
2014-09-17,13.75,13.87,13.7,13.7,13.503835,6500
2014-09-18,13.6,13.81,13.5,13.62,13.42498,20500
2014-09-19,13.55,14.0,13.06,13.07,12.882854,69500
2014-09-22,13.1,13.19,13.1,13.19,13.001138000000001,11600
2014-09-23,13.48,13.48,13.48,13.48,13.286985999999999,1100
2014-09-24,13.46,13.46,13.3,13.3,13.109562,700
2014-09-25,13.27,13.27,13.25,13.25,13.066958,1700
2014-09-26,13.5,13.5,13.29,13.44,13.254332000000002,1600
2014-09-29,13.46,13.48,13.13,13.39,13.205024,900
2014-09-30,13.38,13.39,13.3,13.3,13.116269,2500
2014-10-01,13.36,13.36,13.1,13.1,12.919032000000001,2400
2014-10-02,13.22,13.39,13.2,13.39,13.205024,5300
2014-10-03,13.4,13.4,13.31,13.31,13.126129,12500
2014-10-06,13.34,13.34,13.02,13.05,12.869721,49100
2014-10-07,13.08,13.08,13.08,13.08,12.899308,200
2014-10-08,13.08,13.08,13.08,13.08,12.899308,0
2014-10-09,13.34,13.34,13.0,13.15,12.96834,19600
2014-10-10,13.06,13.35,13.06,13.35,13.172389,900
2014-10-13,13.1,13.1,13.03,13.06,12.886248,4500
2014-10-14,13.05,13.35,13.05,13.35,13.172389,2100
2014-10-15,13.35,13.35,13.35,13.35,13.172389,0
2014-10-16,13.08,13.15,13.06,13.15,12.975049,4000
2014-10-17,13.15,13.15,13.08,13.13,12.955316999999999,11300
2014-10-20,13.07,13.15,13.05,13.14,12.965183999999999,4000
2014-10-21,13.15,13.15,13.07,13.12,12.945451,7600
2014-10-22,13.14,13.15,13.07,13.1,12.925715,5500
2014-10-23,13.07,13.08,13.01,13.06,12.886248,2800
2014-10-24,13.033,13.149,13.01,13.01,12.836912,1200
2014-10-27,13.15,13.15,13.0,13.15,12.975049,4800
2014-10-28,13.15,13.17,13.15,13.161,12.985904,7900
2014-10-29,13.481,13.52,13.48,13.52,13.340126999999999,600
2014-10-30,13.52,13.52,13.52,13.52,13.340126999999999,0
2014-10-31,13.99,14.0,13.48,14.0,13.813742000000001,4800
2014-11-03,14.0,14.0,13.43,13.45,13.271057999999998,1700
2014-11-04,13.75,13.75,13.47,13.47,13.290792999999999,4100
2014-11-05,13.4,13.4,13.36,13.38,13.201989000000001,7600
2014-11-06,13.38,13.796,13.38,13.6,13.419064,9600
2014-11-07,13.41,13.42,13.4,13.42,13.241457999999998,2400
2014-11-10,13.4,13.4,13.37,13.4,13.221723999999998,17200
2014-11-11,13.4,13.4,13.4,13.4,13.221723999999998,3500
2014-11-12,13.41,13.7,13.4,13.7,13.517733999999999,7900
2014-11-13,13.7,13.98,13.7,13.7,13.517733999999999,8400
2014-11-14,13.51,13.75,13.5,13.5,13.320394,3600
2014-11-17,13.5,13.5,13.5,13.5,13.320394,200
2014-11-18,13.54,13.775,13.54,13.6,13.419064,1400
2014-11-19,13.6,13.685,13.6,13.6,13.419064,4000
2014-11-20,13.6,13.899,13.6,13.6,13.419064,4100
2014-11-21,13.6,13.803,13.6,13.75,13.567067000000002,6700
2014-11-24,13.75,13.77,13.75,13.75,13.567067000000002,2000
2014-11-25,13.75,13.77,13.7,13.75,13.567067000000002,62600
2014-11-26,13.76,13.76,13.76,13.76,13.576935999999998,2500
2014-11-28,13.77,13.77,13.77,13.77,13.586801999999999,200
2014-12-01,13.74,13.786,13.74,13.75,13.567067000000002,6800
2014-12-02,13.77,13.77,13.75,13.75,13.567067000000002,600
2014-12-03,13.75,13.75,13.75,13.75,13.567067000000002,1000
2014-12-04,13.75,13.77,13.65,13.75,13.567067000000002,70400
2014-12-05,13.77,14.01,13.75,14.01,13.823607,11800
2014-12-08,13.95,14.2,13.86,14.2,14.011080999999999,3300
2014-12-09,14.07,14.08,14.0,14.0,13.813742000000001,5700
2014-12-10,14.0,14.1,13.95,13.99,13.803871,3600
2014-12-11,14.0,14.139,13.96,14.058,13.870972,18700
2014-12-12,14.0,14.05,14.0,14.05,13.863076000000001,13600
2014-12-15,13.81,14.25,13.78,14.25,14.060414999999999,3000
2014-12-16,13.77,14.5,13.77,14.5,14.307091,5000
2014-12-17,14.3,14.5,13.78,14.5,14.307091,5700
2014-12-18,14.3,15.0,14.2,15.0,14.800436999999999,7000
2014-12-19,15.0,15.0,14.0,14.0,13.813742000000001,12100
2014-12-22,14.04,14.96,13.75,14.15,13.961745,2900
2014-12-23,14.13,14.26,13.8,14.0,13.813742000000001,4700
2014-12-24,13.78,14.2,13.75,14.2,14.011080999999999,9200
2014-12-26,14.285,14.285,14.12,14.14,13.951879000000002,4000
2014-12-29,14.5,14.5,13.95,14.01,13.823607,5100
2014-12-30,13.81,14.29,13.8,13.81,13.626270000000002,24100
2014-12-31,14.0,14.1,13.85,13.85,13.672668,6300
2015-01-02,14.0,14.01,14.0,14.0,13.820747,14500
2015-01-05,14.25,14.49,13.93,14.32,14.13665,2900
2015-01-06,13.95,14.5,13.95,14.5,14.314345000000001,1600
2015-01-07,14.07,14.07,13.9,13.95,13.771385999999998,5300
2015-01-08,14.0,14.0,13.926,14.0,13.820747,2900
2015-01-09,14.0,14.0,13.95,13.95,13.771385999999998,5600
2015-01-12,14.05,14.28,14.0,14.13,13.949084,6500
2015-01-13,14.13,14.13,14.13,14.13,13.949084,0
2015-01-14,14.13,14.13,14.13,14.13,13.949084,0
2015-01-15,13.9,14.3,13.9,13.97,13.791132000000001,1200
2015-01-16,14.05,14.053,13.81,13.98,13.801003,7500
2015-01-20,14.01,14.01,13.88,13.9,13.722029000000001,3500
2015-01-21,13.94,14.0,13.9,14.0,13.820747,15200
2015-01-22,13.61,13.61,13.6,13.61,13.43574,600
2015-01-23,13.83,13.99,13.35,13.89,13.712156,21300
2015-01-26,13.96,13.99,13.51,13.87,13.692410999999998,9200
2015-01-27,13.81,14.02,13.57,14.0,13.820747,9200
2015-01-28,13.97,14.0,13.76,13.76,13.583820000000001,7000
2015-01-29,13.76,13.76,13.76,13.76,13.583820000000001,0
2015-01-30,13.7,14.1,13.7,14.0,13.820747,7200
2015-02-02,14.0,14.0,14.0,14.0,13.820747,200
2015-02-03,14.0,14.0,14.0,14.0,13.820747,200
2015-02-04,14.1,14.201,14.0,14.201,14.019174,1200
2015-02-05,14.01,14.04,14.0,14.01,13.830620000000001,5600
2015-02-06,14.26,14.26,14.26,14.26,14.077419,100
2015-02-09,14.1,14.4,14.07,14.07,13.88985,4700
2015-02-10,14.23,14.5,14.23,14.5,14.314345000000001,7300
2015-02-11,14.5,14.52,14.5,14.51,14.324216,5700
2015-02-12,14.49,14.5,14.44,14.45,14.264985000000001,14300
2015-02-13,14.45,14.5,14.328,14.5,14.314345000000001,6200
2015-02-17,14.5,15.9,14.26,15.9,15.696420999999999,4200
2015-02-18,14.25,14.33,14.25,14.33,14.146523,1500
2015-02-19,14.62,14.74,14.27,14.7,14.511784,1900
2015-02-20,14.6,14.6,14.6,14.6,14.413066,1500
2015-02-23,14.6,14.6,14.6,14.6,14.413066,0
2015-02-24,14.27,14.48,14.26,14.26,14.077419,22600
2015-02-25,14.45,14.64,14.45,14.45,14.264985000000001,4200
2015-02-26,14.338,14.476,14.28,14.46,14.274857999999998,6300
2015-02-27,14.272,14.49,14.26,14.48,14.294602,3000
