Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,75.0,75.0,75.0,75.0,75.0,0
2012-02-23,75.0,75.0,75.0,75.0,75.0,0
2012-02-24,75.0,75.0,75.0,75.0,75.0,0
2012-02-27,89.699997,110.699997,89.699997,110.699997,110.699997,0
2012-02-28,110.699997,110.699997,110.699997,110.699997,110.699997,0
2012-02-29,108.0,110.699997,108.0,110.699997,110.699997,0
2012-03-01,110.699997,110.699997,110.699997,110.699997,110.699997,0
2012-03-02,110.699997,110.699997,110.699997,110.699997,110.699997,0
2012-03-05,110.699997,110.699997,110.699997,110.699997,110.699997,0
2012-03-06,110.699997,110.699997,110.699997,110.699997,110.699997,0
2012-03-07,110.699997,110.699997,110.699997,110.699997,110.699997,0
2012-03-08,110.699997,110.699997,110.699997,110.699997,110.699997,0
2012-03-09,110.699997,110.699997,110.699997,110.699997,110.699997,0
2012-03-12,110.699997,110.699997,110.699997,110.699997,110.699997,0
2012-03-13,110.699997,110.699997,110.699997,110.699997,110.699997,0
2012-03-14,61.5,105.599998,48.0,105.599998,105.599998,0
2012-03-15,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-03-16,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-03-19,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-03-20,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-03-21,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-03-22,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-03-23,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-03-26,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-03-27,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-03-28,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-03-29,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-03-30,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-04-02,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-04-03,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-04-04,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-04-05,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-04-09,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-04-10,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-04-11,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-04-12,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-04-13,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-04-16,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-04-17,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-04-18,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-04-19,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-04-20,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-04-23,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-04-24,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-04-25,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-04-26,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-04-27,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-04-30,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-05-01,67.5,114.900002,31.799999,114.900002,114.900002,100
2012-05-02,114.900002,114.900002,114.900002,114.900002,114.900002,0
2012-05-03,31.5,115.199997,31.5,115.199997,115.199997,200
2012-05-04,45.599998,45.599998,38.099998,38.099998,38.099998,100
2012-05-07,37.5,53.700001,37.5,50.400002,50.400002,0
2012-05-08,50.400002,50.400002,50.400002,50.400002,50.400002,0
2012-05-09,50.400002,50.400002,50.400002,50.400002,50.400002,0
2012-05-10,50.400002,50.400002,50.400002,50.400002,50.400002,0
2012-05-11,50.400002,50.400002,50.400002,50.400002,50.400002,0
2012-05-14,60.0,60.0,60.0,60.0,60.0,0
2012-05-15,60.0,60.0,60.0,60.0,60.0,0
2012-05-16,60.0,60.0,60.0,60.0,60.0,0
2012-05-17,60.0,60.0,60.0,60.0,60.0,0
2012-05-18,60.0,60.0,60.0,60.0,60.0,0
2012-05-21,54.0,67.5,54.0,67.5,67.5,0
2012-05-22,67.5,67.5,67.5,67.5,67.5,0
2012-05-23,67.5,67.5,67.5,67.5,67.5,0
2012-05-24,67.5,67.5,67.5,67.5,67.5,0
2012-05-25,67.5,67.5,67.5,67.5,67.5,0
2012-05-29,119.699997,119.699997,49.5,119.699997,119.699997,0
2012-05-30,119.699997,119.699997,119.699997,119.699997,119.699997,0
2012-05-31,58.5,120.0,58.5,120.0,120.0,0
2012-06-01,120.0,120.0,120.0,120.0,120.0,0
2012-06-04,120.0,120.0,120.0,120.0,120.0,0
2012-06-05,120.0,120.0,120.0,120.0,120.0,0
2012-06-06,120.0,120.0,120.0,120.0,120.0,0
2012-06-07,120.0,120.0,120.0,120.0,120.0,0
2012-06-08,120.0,120.0,120.0,120.0,120.0,0
2012-06-11,120.0,120.0,120.0,120.0,120.0,0
2012-06-12,120.0,120.0,120.0,120.0,120.0,0
2012-06-13,120.0,120.0,120.0,120.0,120.0,0
2012-06-14,120.0,120.0,120.0,120.0,120.0,0
2012-06-15,120.0,120.0,120.0,120.0,120.0,0
2012-06-18,120.0,120.0,120.0,120.0,120.0,0
2012-06-19,120.0,120.0,120.0,120.0,120.0,0
2012-06-20,120.0,120.0,120.0,120.0,120.0,0
2012-06-21,120.0,120.0,120.0,120.0,120.0,0
2012-06-22,120.0,120.0,120.0,120.0,120.0,0
2012-06-25,120.0,120.0,120.0,120.0,120.0,0
2012-06-26,120.0,120.0,120.0,120.0,120.0,0
2012-06-27,120.0,120.0,120.0,120.0,120.0,0
2012-06-28,120.0,120.0,120.0,120.0,120.0,0
2012-06-29,120.0,120.0,120.0,120.0,120.0,0
2012-07-02,120.0,120.0,120.0,120.0,120.0,0
2012-07-03,120.0,120.0,120.0,120.0,120.0,0
2012-07-05,120.0,120.0,120.0,120.0,120.0,0
2012-07-06,120.0,120.0,120.0,120.0,120.0,0
2012-07-09,120.0,120.0,120.0,120.0,120.0,0
2012-07-10,120.0,120.0,120.0,120.0,120.0,0
2012-07-11,120.0,120.0,120.0,120.0,120.0,0
2012-07-12,120.0,120.0,120.0,120.0,120.0,0
2012-07-13,120.0,120.0,120.0,120.0,120.0,0
2012-07-16,120.0,120.0,120.0,120.0,120.0,0
2012-07-17,120.0,120.0,120.0,120.0,120.0,0
2012-07-18,120.0,120.0,120.0,120.0,120.0,0
2012-07-19,120.0,120.0,120.0,120.0,120.0,0
2012-07-20,120.0,120.0,120.0,120.0,120.0,0
2012-07-23,61.5,61.5,15.3,18.299999,18.299999,300
2012-07-24,18.299999,18.299999,18.299999,18.299999,18.299999,0
2012-07-25,18.299999,18.299999,18.299999,18.299999,18.299999,0
2012-07-26,18.299999,18.299999,18.299999,18.299999,18.299999,0
