Date,Open,High,Low,Close,Adj Close,Volume
2016-07-19,160.0,220.0,160.0,220.0,220.0,128172000
2016-07-20,250.0,272.0,200.0,222.0,222.0,133148000
2016-07-21,224.0,224.0,202.0,204.0,204.0,83187900
2016-07-22,204.0,204.0,190.0,190.0,190.0,56404800
2016-07-25,191.0,191.0,179.0,180.0,180.0,54281500
2016-07-26,180.0,180.0,174.0,176.0,176.0,45849500
2016-07-27,176.0,185.0,175.0,184.0,184.0,41788000
2016-07-28,184.0,189.0,183.0,187.0,187.0,38555900
2016-07-29,188.0,191.0,186.0,187.0,187.0,36691500
2016-08-01,187.0,197.0,186.0,197.0,197.0,38674800
2016-08-02,198.0,208.0,196.0,200.0,200.0,41456700
2016-08-03,200.0,244.0,199.0,244.0,244.0,87615100
2016-08-04,258.0,270.0,236.0,258.0,258.0,67081500
2016-08-05,256.0,278.0,254.0,278.0,278.0,47938600
2016-08-08,280.0,304.0,278.0,302.0,302.0,59801600
2016-08-09,304.0,312.0,296.0,300.0,300.0,36949400
2016-08-10,302.0,306.0,286.0,298.0,298.0,39328300
2016-08-11,298.0,312.0,298.0,308.0,308.0,40441700
2016-08-12,308.0,312.0,302.0,302.0,302.0,33794600
2016-08-15,302.0,302.0,286.0,292.0,292.0,28568700
2016-08-16,290.0,326.0,290.0,324.0,324.0,38325200
2016-08-17,324.0,324.0,324.0,324.0,324.0,0
2016-08-18,326.0,348.0,326.0,348.0,348.0,28149600
2016-08-19,348.0,354.0,336.0,340.0,340.0,28398700
2016-08-22,344.0,354.0,328.0,354.0,354.0,33495800
2016-08-23,354.0,354.0,346.0,352.0,352.0,25544400
2016-08-24,352.0,368.0,352.0,368.0,368.0,24865800
2016-08-25,370.0,378.0,368.0,374.0,374.0,33424900
2016-08-26,376.0,386.0,364.0,382.0,382.0,43484700
2016-08-29,384.0,384.0,372.0,372.0,372.0,77235500
2016-08-30,372.0,376.0,368.0,368.0,368.0,81483700
2016-08-31,366.0,380.0,366.0,380.0,380.0,81816900
2016-09-01,380.0,382.0,376.0,378.0,378.0,91975400
2016-09-02,378.0,396.0,378.0,394.0,394.0,89354300
2016-09-06,404.0,414.0,398.0,400.0,400.0,85687200
2016-09-07,404.0,408.0,396.0,400.0,400.0,78332700
2016-09-08,400.0,406.0,392.0,396.0,396.0,81228100
2016-09-09,396.0,398.0,386.0,388.0,388.0,87161000
2016-09-12,388.0,388.0,388.0,388.0,388.0,0
2016-09-13,388.0,390.0,374.0,382.0,382.0,88759900
2016-09-14,380.0,392.0,376.0,392.0,392.0,83962600
2016-09-15,392.0,426.0,392.0,426.0,426.0,94307800
2016-09-16,426.0,436.0,418.0,418.0,418.0,87287200
2016-09-19,416.0,430.0,414.0,424.0,424.0,80221300
2016-09-20,424.0,428.0,418.0,418.0,418.0,60338400
2016-09-21,418.0,430.0,416.0,430.0,430.0,66358700
2016-09-22,430.0,442.0,426.0,442.0,442.0,91749000
2016-09-23,444.0,456.0,442.0,444.0,444.0,59121300
2016-09-26,444.0,444.0,436.0,438.0,438.0,69885200
2016-09-27,438.0,454.0,434.0,444.0,444.0,73308300
2016-09-28,444.0,456.0,442.0,444.0,444.0,52420600
2016-09-29,444.0,454.0,440.0,446.0,446.0,96266200
2016-09-30,446.0,446.0,438.0,438.0,438.0,67594000
2016-10-03,440.0,440.0,432.0,432.0,432.0,65737500
2016-10-04,432.0,438.0,426.0,432.0,432.0,90120300
2016-10-05,430.0,432.0,424.0,428.0,428.0,74547700
