Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,10.05,11.1,9.89,11.1,11.1,143593
2018-03-19,11.45,11.66,10.9672,10.9672,10.9672,8454
2018-03-20,10.98,10.98,10.2,10.7,10.7,36900
2018-03-21,10.95,10.95,10.25,10.8,10.8,25400
2018-03-22,10.45,10.79,10.251,10.5,10.5,1100
2018-03-23,10.347,10.5,10.2,10.4,10.4,17300
2018-03-26,10.4,10.4,10.05,10.07,10.07,14700
2018-03-27,10.25,10.4,9.9,10.05,10.05,6800
2018-03-28,10.1,10.1,10.1,10.1,10.1,100
2018-03-29,9.97,10.05,9.461,10.05,10.05,12700
2018-04-02,9.9,10.0,9.9,10.0,10.0,23200
2018-04-03,10.06,10.06,9.84,9.99,9.99,7200
2018-04-04,9.84,9.96,9.84,9.96,9.96,3300
2018-04-05,10.007,10.019,9.96,9.97,9.97,17600
2018-04-06,9.97,9.998,9.87,9.87,9.87,7700
2018-04-09,9.93,9.939,9.5,9.8,9.8,22100
2018-04-10,10.0,10.31,9.98,10.3,10.3,69800
2018-04-11,10.3,10.6,10.2,10.45,10.45,43900
2018-04-12,10.5,10.5,10.31,10.35,10.35,49800
2018-04-13,10.35,10.35,10.15,10.236,10.236,6600
2018-04-16,10.3,10.3,9.95,9.95,9.95,13400
2018-04-17,10.0,10.04,9.95,10.0,10.0,8000
2018-04-18,10.08,10.08,9.85,10.019,10.019,7000
2018-04-19,10.021,10.021,9.412,9.602,9.602,44500
2018-04-20,9.27,9.699,9.24,9.44,9.44,43200
2018-04-23,9.25,9.7,9.083,9.5,9.5,17600
2018-04-24,9.6,9.6,9.325,9.405,9.405,900
2018-04-25,9.45,9.45,9.2,9.35,9.35,4600
2018-04-26,9.372,9.4,9.2,9.25,9.25,27000
2018-04-27,9.45,10.03,9.2,9.5,9.5,62900
2018-04-30,9.6,10.01,9.6,9.94,9.94,49100
2018-05-01,9.989,10.0,9.75,9.9,9.9,41800
