Date,Open,High,Low,Close,Adj Close,Volume
2014-02-03,28.0,28.0,28.0,28.0,23.044167,0
2014-02-04,28.0,28.0,28.0,28.0,23.044167,0
2014-02-05,28.0,28.0,28.0,28.0,23.044167,0
2014-02-06,27.999001,27.999001,27.999001,27.999001,23.043344,200
2014-02-07,27.999001,27.999001,27.999001,27.999001,23.043344,0
2014-02-10,28.0,29.0,28.0,29.0,23.867168,2600
2014-02-11,29.0,29.0,29.0,29.0,23.867168,0
2014-02-12,28.0,28.0,28.0,28.0,23.044167,500
2014-02-13,28.0,28.0,28.0,28.0,23.368189,200
2014-02-14,28.0,29.0,28.0,29.0,24.202766,3800
2014-02-18,28.75,28.75,28.75,28.75,23.994123000000002,2000
2014-02-19,29.0,29.0,28.75,28.75,23.994123000000002,3500
2014-02-20,28.75,28.75,28.75,28.75,23.994123000000002,0
2014-02-21,28.75,28.75,28.700001,28.700001,23.952396,2200
2014-02-24,28.700001,28.700001,28.700001,28.700001,23.952396,0
2014-02-25,28.700001,28.700001,28.700001,28.700001,23.952396,0
2014-02-26,28.700001,28.700001,28.700001,28.700001,23.952396,0
2014-02-27,28.700001,28.700001,28.700001,28.700001,23.952396,2700
2014-02-28,28.700001,28.700001,28.700001,28.700001,23.952396,1100
2014-03-03,29.25,29.25,29.25,29.25,24.411414999999998,300
2014-03-04,29.25,29.25,29.25,29.25,24.411414999999998,3500
2014-03-05,29.25,29.25,29.0,29.0,24.202766,1100
2014-03-06,29.0,29.0,29.0,29.0,24.202766,0
2014-03-07,29.25,29.549999,29.25,29.549999,24.661781,7600
2014-03-10,29.549999,29.549999,29.549999,29.549999,24.661781,0
2014-03-11,29.5,29.5,29.5,29.5,24.620058,2600
2014-03-12,29.01,29.01,29.01,29.01,24.211117,1000
2014-03-13,29.01,29.01,29.01,29.01,24.211117,0
2014-03-14,29.01,29.01,29.01,29.01,24.211117,0
2014-03-17,29.299999,29.299999,29.299999,29.299999,24.453138,800
2014-03-18,29.299999,29.299999,29.299999,29.299999,24.453138,0
2014-03-19,29.299999,29.299999,29.299999,29.299999,24.453138,1800
2014-03-20,29.299999,29.299999,29.299999,29.299999,24.453138,1000
2014-03-21,29.299999,29.35,29.299999,29.333,24.48068,6800
2014-03-24,29.35,29.5,29.0,29.0,24.202766,6900
2014-03-25,29.549999,29.549999,29.549999,29.549999,24.661781,600
2014-03-26,29.549999,29.549999,29.549999,29.549999,24.661781,0
2014-03-27,29.549999,29.549999,29.549999,29.549999,24.661781,0
2014-03-28,29.5,29.5,29.5,29.5,24.620058,100
2014-03-31,29.549999,29.75,29.549999,29.75,24.828703,2000
2014-04-01,29.5,29.5,29.5,29.5,24.620058,1500
2014-04-02,29.5,29.5,29.5,29.5,24.620058,200
2014-04-03,29.5,29.5,29.5,29.5,24.620058,200
