Date,Open,High,Low,Close,Adj Close,Volume
2008-12-30,5.75,5.75,5.75,5.75,5.75,0
2008-12-31,5.75,5.75,5.75,5.75,5.75,0
2009-01-02,5.75,5.75,5.75,5.75,5.75,0
2009-01-05,5.75,5.75,5.75,5.75,5.75,0
2009-01-06,5.75,5.75,5.75,5.75,5.75,0
2009-01-07,5.25,5.25,5.25,5.25,5.25,300
2009-01-08,5.25,5.25,5.25,5.25,5.25,0
2009-01-09,5.25,5.25,5.25,5.25,5.25,0
2009-01-12,5.25,5.25,5.25,5.25,5.25,0
2009-01-13,5.25,5.25,5.25,5.25,5.25,0
2009-01-14,5.25,5.25,5.25,5.25,5.25,0
2009-01-15,5.25,5.25,5.25,5.25,5.25,0
2009-01-16,5.25,5.25,5.25,5.25,5.25,0
2009-01-20,5.25,5.25,5.25,5.25,5.25,0
2009-01-21,5.25,5.25,5.25,5.25,5.25,0
2009-01-22,5.25,5.25,5.25,5.25,5.25,0
2009-01-23,5.25,5.25,5.25,5.25,5.25,0
2009-01-26,5.25,5.25,5.25,5.25,5.25,0
2009-01-27,5.25,5.25,5.25,5.25,5.25,0
2009-01-28,5.25,5.25,5.25,5.25,5.25,0
2009-01-29,5.25,5.25,5.25,5.25,5.25,0
2009-01-30,5.25,5.25,5.25,5.25,5.25,0
2009-02-02,5.25,5.25,5.25,5.25,5.25,0
2009-02-03,5.25,5.25,5.25,5.25,5.25,0
2009-02-04,5.25,5.25,5.25,5.25,5.25,0
2009-02-05,5.25,5.25,5.25,5.25,5.25,0
2009-02-06,2.5,4.5,2.5,4.5,4.5,4700
2009-02-09,4.5,4.5,4.5,4.5,4.5,0
2009-02-10,4.5,4.5,4.5,4.5,4.5,0
2009-02-11,4.5,4.5,4.5,4.5,4.5,0
2009-02-12,4.5,4.5,4.5,4.5,4.5,0
2009-02-13,4.5,4.5,4.5,4.5,4.5,0
2009-02-17,4.5,4.5,4.5,4.5,4.5,0
2009-02-18,4.5,4.5,4.5,4.5,4.5,0
2009-02-19,4.5,4.5,4.5,4.5,4.5,0
2009-02-20,4.5,4.5,4.5,4.5,4.5,0
2009-02-23,4.5,4.5,4.5,4.5,4.5,0
2009-02-24,4.5,4.5,4.5,4.5,4.5,0
2009-02-25,4.5,4.5,4.5,4.5,4.5,0
2009-02-26,4.5,4.5,4.5,4.5,4.5,0
2009-02-27,4.5,4.5,4.5,4.5,4.5,0
2009-03-02,4.5,4.5,4.5,4.5,4.5,0
2009-03-03,4.5,4.5,4.5,4.5,4.5,0
2009-03-04,1.01,1.01,1.01,1.01,1.01,100
2009-03-05,4.5,4.5,4.5,4.5,4.5,100
2009-03-06,4.5,4.5,4.5,4.5,4.5,0
2009-03-09,4.5,4.5,4.5,4.5,4.5,0
2009-03-10,4.5,4.5,4.5,4.5,4.5,0
2009-03-11,4.5,4.5,4.5,4.5,4.5,0
2009-03-12,4.5,4.5,4.5,4.5,4.5,0
2009-03-13,4.5,4.5,4.5,4.5,4.5,0
2009-03-16,4.5,4.5,4.5,4.5,4.5,0
2009-03-17,4.5,4.5,4.5,4.5,4.5,0
2009-03-18,4.5,4.5,4.5,4.5,4.5,0
2009-03-19,4.5,4.5,4.5,4.5,4.5,0
2009-03-20,4.5,4.5,4.5,4.5,4.5,0
2009-03-23,4.5,4.5,4.5,4.5,4.5,0
2009-03-24,4.5,4.5,4.5,4.5,4.5,0
2009-03-25,4.5,4.5,4.5,4.5,4.5,400
2009-03-26,4.5,4.5,4.5,4.5,4.5,0
2009-03-27,4.5,4.5,4.5,4.5,4.5,0
2009-03-30,4.5,4.5,4.5,4.5,4.5,0
2009-03-31,4.5,4.5,4.5,4.5,4.5,0
2009-04-01,4.0,4.0,4.0,4.0,4.0,1300
2009-04-02,4.0,4.0,4.0,4.0,4.0,0
2009-04-03,4.0,4.0,4.0,4.0,4.0,0
2009-04-06,4.0,4.0,4.0,4.0,4.0,0
2009-04-07,4.0,4.0,4.0,4.0,4.0,0
2009-04-08,4.0,4.0,4.0,4.0,4.0,0
2009-04-09,4.0,4.0,4.0,4.0,4.0,0
2009-04-13,4.0,4.0,4.0,4.0,4.0,0
2009-04-14,4.0,4.0,4.0,4.0,4.0,0
2009-04-15,4.0,4.0,4.0,4.0,4.0,0
2009-04-16,4.0,4.0,4.0,4.0,4.0,0
2009-04-17,4.0,4.0,4.0,4.0,4.0,0
2009-04-20,4.0,4.0,4.0,4.0,4.0,0
2009-04-21,4.0,4.0,4.0,4.0,4.0,0
2009-04-22,4.0,4.0,4.0,4.0,4.0,0
2009-04-23,4.0,4.0,4.0,4.0,4.0,0
2009-04-24,4.0,4.0,4.0,4.0,4.0,0
2009-04-27,4.0,4.0,4.0,4.0,4.0,0
2009-04-28,4.0,4.0,4.0,4.0,4.0,0
2009-04-29,4.0,4.0,4.0,4.0,4.0,0
2009-04-30,4.0,4.0,4.0,4.0,4.0,0
2009-05-01,4.0,4.0,4.0,4.0,4.0,0
2009-05-04,4.0,4.0,4.0,4.0,4.0,0
2009-05-05,4.0,4.0,4.0,4.0,4.0,0
2009-05-06,3.0,3.0,3.0,3.0,3.0,1700
2009-05-07,4.45,4.45,4.45,4.45,4.45,100
2009-05-08,4.45,4.45,4.45,4.45,4.45,0
2009-05-11,4.45,4.45,4.45,4.45,4.45,0
2009-05-12,3.25,4.5,3.25,4.5,4.5,1100
2009-05-13,4.5,4.5,4.5,4.5,4.5,0
2009-05-14,4.5,4.5,4.5,4.5,4.5,0
2009-05-15,4.5,4.5,4.5,4.5,4.5,0
2009-05-18,4.5,4.5,4.5,4.5,4.5,0
2009-05-19,4.5,4.5,4.5,4.5,4.5,0
2009-05-20,4.5,4.5,4.5,4.5,4.5,0
2009-05-21,4.5,4.5,4.5,4.5,4.5,0
2009-05-22,4.5,4.5,4.5,4.5,4.5,0
2009-05-26,4.5,4.5,4.5,4.5,4.5,0
2009-05-27,4.5,4.5,4.5,4.5,4.5,0
2009-05-28,4.5,4.5,4.5,4.5,4.5,0
2009-05-29,4.5,4.5,4.5,4.5,4.5,0
2009-06-01,4.5,4.5,4.5,4.5,4.5,0
2009-06-02,4.5,4.5,4.5,4.5,4.5,0
2009-06-03,4.5,4.5,4.5,4.5,4.5,0
2009-06-04,4.5,4.5,4.5,4.5,4.5,0
2009-06-05,4.5,4.5,4.5,4.5,4.5,0
2009-06-08,4.5,4.5,4.5,4.5,4.5,0
2009-06-09,3.75,4.0,3.75,4.0,4.0,2000
2009-06-10,4.0,4.0,4.0,4.0,4.0,0
2009-06-11,4.0,4.0,4.0,4.0,4.0,0
2009-06-12,4.0,4.0,4.0,4.0,4.0,0
2009-06-15,4.0,4.25,4.0,4.25,4.25,1200
2009-06-16,3.5,5.55,3.5,5.55,5.55,1000
2009-06-17,5.0,5.0,5.0,5.0,5.0,200
2009-06-18,5.0,5.0,5.0,5.0,5.0,0
2009-06-19,5.0,5.0,5.0,5.0,5.0,0
2009-06-22,5.0,5.0,5.0,5.0,5.0,0
2009-06-23,5.0,5.0,5.0,5.0,5.0,0
2009-06-24,5.0,5.0,5.0,5.0,5.0,0
2009-06-25,5.0,5.0,5.0,5.0,5.0,0
2009-06-26,5.0,5.0,5.0,5.0,5.0,0
2009-06-29,5.4,5.4,5.4,5.4,5.4,200
2009-06-30,5.4,5.4,5.4,5.4,5.4,0
2009-07-01,5.4,5.4,5.4,5.4,5.4,0
2009-07-02,5.4,5.4,5.4,5.4,5.4,0
2009-07-06,4.0,4.0,4.0,4.0,4.0,500
2009-07-07,4.0,4.0,4.0,4.0,4.0,0
2009-07-08,3.75,3.75,3.75,3.75,3.75,500
2009-07-09,3.75,3.75,3.75,3.75,3.75,0
2009-07-10,4.5,4.5,4.5,4.5,4.5,300
2009-07-13,3.75,3.75,3.0,3.0,3.0,9000
2009-07-14,3.0,3.0,3.0,3.0,3.0,0
2009-07-15,3.0,3.0,3.0,3.0,3.0,0
2009-07-16,2.8,2.8,2.75,2.8,2.8,1500
2009-07-17,2.5,2.5,2.5,2.5,2.5,500
2009-07-20,3.0,3.0,1.01,3.0,3.0,2300
2009-07-21,3.0,3.0,3.0,3.0,3.0,0
2009-07-22,3.25,4.02,3.25,3.6,3.6,7000
2009-07-23,3.6,3.6,3.6,3.6,3.6,0
2009-07-24,3.4,3.5,3.4,3.45,3.45,4300
2009-07-27,3.45,3.45,3.45,3.45,3.45,0
2009-07-28,3.45,3.45,3.45,3.45,3.45,0
2009-07-29,3.45,3.45,3.45,3.45,3.45,0
2009-07-30,2.99,2.99,2.99,2.99,2.99,500
2009-07-31,2.99,2.99,2.99,2.99,2.99,300
2009-08-03,2.9,2.9,2.86,2.9,2.9,3000
2009-08-04,2.9,2.9,2.9,2.9,2.9,0
2009-08-05,2.9,2.9,2.9,2.9,2.9,0
2009-08-06,2.9,2.9,2.9,2.9,2.9,0
2009-08-07,1.01,2.75,1.01,2.75,2.75,1000
2009-08-10,2.75,2.75,2.75,2.75,2.75,0
2009-08-11,2.75,2.75,2.75,2.75,2.75,0
2009-08-12,2.7,2.89,2.7,2.89,2.89,900
2009-08-13,2.89,2.89,2.89,2.89,2.89,0
2009-08-14,2.89,2.89,2.89,2.89,2.89,0
2009-08-17,2.5,2.6,2.4,2.5,2.5,2000
2009-08-18,2.25,2.5,2.25,2.5,2.5,2200
2009-08-19,2.5,2.5,2.5,2.5,2.5,900
2009-08-20,2.5,2.5,2.5,2.5,2.5,0
2009-08-21,2.5,2.5,2.5,2.5,2.5,500
2009-08-24,2.25,2.25,2.25,2.25,2.25,1000
2009-08-25,2.25,2.25,2.25,2.25,2.25,0
2009-08-26,2.1,2.45,2.1,2.45,2.45,1700
2009-08-27,2.3,2.35,2.1,2.35,2.35,2000
2009-08-28,2.75,2.75,2.75,2.75,2.75,1000
2009-08-31,2.75,2.75,2.75,2.75,2.75,1000
2009-09-01,2.75,2.75,2.75,2.75,2.75,1500
2009-09-02,2.25,2.25,2.25,2.25,2.25,500
2009-09-03,2.25,2.25,2.25,2.25,2.25,0
2009-09-04,2.25,2.25,2.25,2.25,2.25,0
2009-09-08,2.25,2.25,2.25,2.25,2.25,0
2009-09-09,2.25,2.25,2.25,2.25,2.25,0
2009-09-10,2.25,2.25,2.25,2.25,2.25,0
2009-09-11,2.25,2.25,2.25,2.25,2.25,0
2009-09-14,2.25,2.25,2.25,2.25,2.25,0
2009-09-15,2.25,2.25,2.25,2.25,2.25,0
2009-09-16,2.25,2.25,2.25,2.25,2.25,0
2009-09-17,2.25,2.25,2.25,2.25,2.25,0
2009-09-18,2.5,2.5,2.5,2.5,2.5,1000
2009-09-21,2.5,2.5,2.5,2.5,2.5,0
2009-09-22,2.5,2.5,2.5,2.5,2.5,6700
2009-09-23,2.5,2.5,2.5,2.5,2.5,0
2009-09-24,2.5,2.5,2.5,2.5,2.5,0
2009-09-25,2.5,2.5,2.5,2.5,2.5,0
2009-09-28,2.5,2.5,2.5,2.5,2.5,0
2009-09-29,2.5,2.5,2.5,2.5,2.5,0
2009-09-30,3.99,3.99,3.99,3.99,3.99,100
2009-10-01,3.99,3.99,3.99,3.99,3.99,0
2009-10-02,3.99,3.99,3.99,3.99,3.99,0
2009-10-05,3.99,3.99,3.99,3.99,3.99,0
2009-10-06,3.25,3.25,3.25,3.25,3.25,100
2009-10-07,3.25,3.25,3.25,3.25,3.25,0
2009-10-08,3.25,3.25,3.25,3.25,3.25,0
2009-10-09,3.25,3.25,3.25,3.25,3.25,0
2009-10-12,3.25,3.25,3.25,3.25,3.25,0
2009-10-13,3.25,3.25,3.25,3.25,3.25,0
2009-10-14,3.25,3.25,3.25,3.25,3.25,0
2009-10-15,3.25,3.25,3.25,3.25,3.25,0
2009-10-16,2.75,2.75,2.75,2.75,2.75,500
2009-10-19,2.75,2.75,2.75,2.75,2.75,0
2009-10-20,2.75,2.75,2.75,2.75,2.75,0
2009-10-21,2.75,2.75,2.75,2.75,2.75,0
2009-10-22,2.75,2.75,2.75,2.75,2.75,0
2009-10-23,2.75,2.75,2.75,2.75,2.75,0
2009-10-26,2.05,2.05,2.05,2.05,2.05,200
2009-10-27,2.05,2.05,2.05,2.05,2.05,0
2009-10-28,2.05,2.05,2.05,2.05,2.05,0
2009-10-29,2.05,2.05,2.05,2.05,2.05,0
2009-10-30,2.05,2.05,2.05,2.05,2.05,0
2009-11-02,2.05,2.05,2.05,2.05,2.05,0
2009-11-03,2.05,2.05,2.05,2.05,2.05,0
2009-11-04,2.05,2.05,2.05,2.05,2.05,0
2009-11-05,2.05,2.05,2.05,2.05,2.05,0
2009-11-06,2.05,2.05,2.05,2.05,2.05,0
2009-11-09,2.5,2.5,2.5,2.5,2.5,500
2009-11-10,2.5,2.5,2.5,2.5,2.5,500
2009-11-11,2.5,2.5,2.5,2.5,2.5,0
2009-11-12,2.5,2.5,2.5,2.5,2.5,0
2009-11-13,2.5,2.5,2.5,2.5,2.5,0
2009-11-16,2.5,2.5,2.5,2.5,2.5,0
2009-11-17,2.5,2.5,2.5,2.5,2.5,0
2009-11-18,2.5,2.5,2.5,2.5,2.5,0
2009-11-19,2.5,2.5,2.5,2.5,2.5,0
2009-11-20,2.5,2.5,2.5,2.5,2.5,0
2009-11-23,2.5,2.5,2.5,2.5,2.5,0
2009-11-24,2.5,2.5,2.5,2.5,2.5,500
2009-11-25,2.5,2.5,2.5,2.5,2.5,0
2009-11-27,2.5,2.5,2.5,2.5,2.5,0
2009-11-30,3.19,3.19,3.19,3.19,3.19,100
2009-12-01,3.19,3.19,3.19,3.19,3.19,0
2009-12-02,3.19,3.19,3.19,3.19,3.19,0
2009-12-03,3.25,3.25,3.25,3.25,3.25,500
2009-12-04,3.25,3.5,3.25,3.25,3.25,1800
2009-12-07,3.25,3.25,3.25,3.25,3.25,0
2009-12-08,3.25,3.25,3.25,3.25,3.25,0
2009-12-09,3.25,5.5,3.25,5.5,5.5,600
2009-12-10,5.5,5.5,5.5,5.5,5.5,0
2009-12-11,5.5,5.5,5.5,5.5,5.5,0
2009-12-14,5.5,5.5,5.5,5.5,5.5,0
2009-12-15,5.0,5.0,5.0,5.0,5.0,300
2009-12-16,5.0,5.0,5.0,5.0,5.0,0
2009-12-17,5.0,5.0,5.0,5.0,5.0,0
2009-12-18,5.0,5.0,5.0,5.0,5.0,0
2009-12-21,5.0,5.0,5.0,5.0,5.0,0
2009-12-22,5.0,5.0,5.0,5.0,5.0,0
2009-12-23,5.0,5.0,5.0,5.0,5.0,0
2009-12-24,5.0,5.0,5.0,5.0,5.0,0
2009-12-28,5.0,5.0,5.0,5.0,5.0,0
2009-12-29,5.0,5.0,5.0,5.0,5.0,0
2009-12-30,5.0,5.0,5.0,5.0,5.0,0
2009-12-31,4.0,4.0,4.0,4.0,4.0,1000
2010-01-04,4.0,4.0,4.0,4.0,4.0,0
2010-01-05,4.0,4.0,4.0,4.0,4.0,0
2010-01-06,3.0,3.0,3.0,3.0,3.0,500
2010-01-07,4.0,4.0,4.0,4.0,4.0,100
2010-01-08,4.0,4.0,4.0,4.0,4.0,0
2010-01-11,4.0,4.0,4.0,4.0,4.0,0
2010-01-12,4.0,4.0,4.0,4.0,4.0,0
2010-01-13,4.0,4.0,4.0,4.0,4.0,0
2010-01-14,4.0,4.0,4.0,4.0,4.0,0
2010-01-15,4.0,4.0,4.0,4.0,4.0,0
2010-01-19,2.5,3.99,2.5,3.99,3.99,1700
2010-01-20,3.99,3.99,3.99,3.99,3.99,0
2010-01-21,3.99,3.99,3.99,3.99,3.99,0
2010-01-22,3.99,3.99,3.99,3.99,3.99,0
2010-01-25,2.75,4.0,2.75,4.0,4.0,400
2010-01-26,3.99,3.99,3.99,3.99,3.99,300
2010-01-27,3.99,3.99,3.99,3.99,3.99,100
2010-01-28,3.99,3.99,3.99,3.99,3.99,0
2010-01-29,4.0,4.0,4.0,4.0,4.0,100
2010-02-01,4.0,4.0,4.0,4.0,4.0,200
2010-02-02,4.0,4.0,4.0,4.0,4.0,500
2010-02-03,4.0,4.0,4.0,4.0,4.0,0
2010-02-04,4.0,4.0,4.0,4.0,4.0,0
2010-02-05,4.0,4.0,4.0,4.0,4.0,0
2010-02-08,4.0,4.0,4.0,4.0,4.0,0
2010-02-09,4.0,4.0,4.0,4.0,4.0,0
2010-02-10,4.0,4.0,4.0,4.0,4.0,0
2010-02-11,4.0,4.0,4.0,4.0,4.0,0
2010-02-12,4.0,4.0,4.0,4.0,4.0,0
2010-02-16,4.0,4.0,4.0,4.0,4.0,300
2010-02-17,4.0,4.0,4.0,4.0,4.0,0
2010-02-18,4.0,4.0,4.0,4.0,4.0,0
2010-02-19,4.0,4.0,4.0,4.0,4.0,0
2010-02-22,4.0,4.0,4.0,4.0,4.0,0
2010-02-23,4.0,4.0,4.0,4.0,4.0,0
2010-02-24,4.0,4.0,4.0,4.0,4.0,0
2010-02-25,4.0,4.0,4.0,4.0,4.0,0
2010-02-26,4.0,4.0,4.0,4.0,4.0,0
2010-03-01,2.76,3.5,2.76,3.5,3.5,800
2010-03-02,3.5,3.5,3.5,3.5,3.5,0
2010-03-03,3.5,3.5,3.5,3.5,3.5,0
2010-03-04,3.5,3.5,3.5,3.5,3.5,0
2010-03-05,3.5,3.5,3.5,3.5,3.5,0
2010-03-08,4.0,4.0,4.0,4.0,4.0,300
2010-03-09,4.0,4.0,4.0,4.0,4.0,0
2010-03-10,2.5,4.0,2.5,4.0,4.0,800
2010-03-11,4.0,4.0,4.0,4.0,4.0,0
2010-03-12,4.0,4.0,4.0,4.0,4.0,0
2010-03-15,3.99,3.99,3.99,3.99,3.99,500
2010-03-16,4.0,4.0,4.0,4.0,4.0,2100
2010-03-17,4.0,4.0,4.0,4.0,4.0,0
2010-03-18,4.0,4.0,4.0,4.0,4.0,200
2010-03-19,4.0,4.0,4.0,4.0,4.0,24900
2010-03-22,3.8,3.8,3.8,3.8,3.8,1100
2010-03-23,3.8,3.8,3.8,3.8,3.8,300
2010-03-24,3.8,3.8,3.8,3.8,3.8,0
2010-03-25,3.8,3.8,3.8,3.8,3.8,0
2010-03-26,4.1,4.1,4.1,4.1,4.1,400
2010-03-29,4.1,4.1,4.1,4.1,4.1,0
2010-03-30,4.1,4.1,4.1,4.1,4.1,0
2010-03-31,4.25,4.25,4.25,4.25,4.25,500
2010-04-01,4.25,4.25,4.25,4.25,4.25,0
2010-04-05,4.25,4.25,4.25,4.25,4.25,0
2010-04-06,4.25,4.25,4.25,4.25,4.25,0
2010-04-07,4.25,4.25,4.25,4.25,4.25,0
2010-04-08,4.25,4.25,4.25,4.25,4.25,0
2010-04-09,4.25,4.25,4.25,4.25,4.25,1000
2010-04-12,3.8,4.25,2.6,4.25,4.25,18300
2010-04-13,4.0,4.0,4.0,4.0,4.0,100
2010-04-14,4.0,4.0,4.0,4.0,4.0,0
2010-04-15,4.0,4.0,4.0,4.0,4.0,0
2010-04-16,4.0,4.0,4.0,4.0,4.0,0
2010-04-19,4.0,4.0,4.0,4.0,4.0,0
2010-04-20,4.0,4.0,4.0,4.0,4.0,0
2010-04-21,4.0,4.0,4.0,4.0,4.0,0
2010-04-22,3.75,4.0,3.5,4.0,4.0,6700
2010-04-23,4.0,4.0,4.0,4.0,4.0,0
2010-04-26,3.5,4.25,3.5,4.25,4.25,1100
2010-04-27,3.0,4.0,3.0,4.0,4.0,4700
2010-04-28,4.0,4.0,4.0,4.0,4.0,0
2010-04-29,3.5,4.25,3.35,4.25,4.25,8800
2010-04-30,4.25,4.25,4.25,4.25,4.25,200
2010-05-03,4.25,4.25,4.25,4.25,4.25,0
2010-05-04,4.25,4.25,4.25,4.25,4.25,0
2010-05-05,3.6,4.25,3.6,4.25,4.25,2600
2010-05-06,4.25,4.25,4.25,4.25,4.25,0
2010-05-07,4.25,4.25,4.25,4.25,4.25,0
2010-05-10,4.25,4.25,4.25,4.25,4.25,0
2010-05-11,3.45,4.2,3.3,4.2,4.2,14100
2010-05-12,4.0,4.0,4.0,4.0,4.0,1000
2010-05-13,4.0,4.0,4.0,4.0,4.0,0
2010-05-14,3.45,4.1,3.45,4.1,4.1,5500
2010-05-17,4.15,4.15,4.15,4.15,4.15,500
2010-05-18,4.15,4.15,4.15,4.15,4.15,0
2010-05-19,4.15,4.15,4.15,4.15,4.15,0
2010-05-20,4.0,4.0,4.0,4.0,4.0,400
2010-05-21,3.45,4.1,3.45,4.1,4.1,3300
2010-05-24,4.1,4.1,4.1,4.1,4.1,0
2010-05-25,4.1,4.1,4.1,4.1,4.1,0
2010-05-26,4.1,4.1,4.1,4.1,4.1,0
2010-05-27,4.1,4.1,4.1,4.1,4.1,0
2010-05-28,4.1,4.1,4.1,4.1,4.1,100
2010-06-01,4.1,4.1,4.1,4.1,4.1,1000
2010-06-02,4.1,4.1,4.1,4.1,4.1,0
2010-06-03,4.0,4.0,4.0,4.0,4.0,1400
2010-06-04,4.0,4.0,4.0,4.0,4.0,0
2010-06-07,4.0,4.0,4.0,4.0,4.0,0
2010-06-08,4.0,4.0,4.0,4.0,4.0,0
2010-06-09,4.0,4.0,4.0,4.0,4.0,0
2010-06-10,4.0,4.0,4.0,4.0,4.0,0
2010-06-11,4.1,4.1,4.1,4.1,4.1,700
2010-06-14,4.1,4.1,4.1,4.1,4.1,0
2010-06-15,4.0,4.0,4.0,4.0,4.0,200
2010-06-16,4.0,4.0,4.0,4.0,4.0,0
2010-06-17,4.0,4.0,4.0,4.0,4.0,0
2010-06-18,4.0,4.0,4.0,4.0,4.0,0
2010-06-21,3.25,4.0,3.25,4.0,4.0,16000
2010-06-22,4.0,4.0,4.0,4.0,4.0,0
2010-06-23,3.5,3.5,3.5,3.5,3.5,1000
2010-06-24,3.75,4.0,3.75,4.0,4.0,3800
2010-06-25,4.0,4.0,4.0,4.0,4.0,0
2010-06-28,4.0,4.0,4.0,4.0,4.0,0
2010-06-29,4.0,4.0,4.0,4.0,4.0,0
2010-06-30,4.0,4.0,4.0,4.0,4.0,1000
2010-07-01,3.5,4.0,3.5,4.0,4.0,4500
2010-07-02,4.0,4.0,4.0,4.0,4.0,0
2010-07-06,4.0,4.0,4.0,4.0,4.0,0
2010-07-07,4.0,4.0,4.0,4.0,4.0,0
2010-07-08,4.0,4.0,4.0,4.0,4.0,0
2010-07-09,3.5,3.5,3.5,3.5,3.5,1000
2010-07-12,3.5,3.75,3.5,3.75,3.75,2500
2010-07-13,3.75,3.75,3.75,3.75,3.75,500
2010-07-14,3.75,3.75,3.75,3.75,3.75,0
2010-07-15,3.75,3.75,3.75,3.75,3.75,0
2010-07-16,3.75,3.75,3.75,3.75,3.75,0
2010-07-19,3.75,3.75,3.75,3.75,3.75,0
2010-07-20,3.75,3.75,3.75,3.75,3.75,0
2010-07-21,3.75,3.75,3.75,3.75,3.75,0
2010-07-22,3.75,3.75,3.75,3.75,3.75,0
2010-07-23,3.75,3.75,3.75,3.75,3.75,0
2010-07-26,3.75,3.75,3.75,3.75,3.75,0
2010-07-27,3.75,3.75,3.75,3.75,3.75,0
2010-07-28,3.75,3.75,3.75,3.75,3.75,0
2010-07-29,3.75,3.75,3.75,3.75,3.75,0
2010-07-30,3.75,3.75,3.75,3.75,3.75,0
2010-08-02,3.75,3.75,3.75,3.75,3.75,0
2010-08-03,3.75,3.75,3.75,3.75,3.75,0
2010-08-04,3.75,3.75,3.75,3.75,3.75,0
2010-08-05,3.75,3.75,3.75,3.75,3.75,0
2010-08-06,3.75,3.75,3.75,3.75,3.75,0
