Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,10.17,10.17,10.17,10.17,10.17,0
2018-03-23,10.17,10.17,10.17,10.17,10.17,0
2018-03-26,10.17,10.17,10.17,10.17,10.17,0
2018-03-27,10.17,10.17,10.17,10.17,10.17,0
2018-03-28,10.17,10.17,10.17,10.17,10.17,0
2018-03-29,10.17,10.17,10.17,10.17,10.17,0
2018-04-02,10.13,10.13,10.13,10.13,10.13,100
2018-04-03,10.13,10.13,10.13,10.13,10.13,0
2018-04-04,10.14,10.14,10.14,10.14,10.14,100
2018-04-05,10.14,10.14,10.14,10.14,10.14,0
2018-04-06,10.14,10.14,10.14,10.14,10.14,0
2018-04-09,10.14,10.14,10.14,10.14,10.14,0
2018-04-10,10.14,10.14,10.14,10.14,10.14,0
2018-04-11,10.15,10.2,10.148,10.2,10.2,6400
2018-04-12,10.15,10.2,10.15,10.2,10.2,200
2018-04-13,10.2,10.2,10.2,10.2,10.2,0
2018-04-16,10.25,10.25,10.22,10.22,10.22,10500
2018-04-17,10.29,10.33,10.254,10.301,10.301,17100
2018-04-18,10.301,10.301,10.301,10.301,10.301,0
2018-04-19,10.35,10.39,10.319,10.39,10.39,14400
2018-04-20,10.36,10.36,10.32,10.32,10.32,1900
2018-04-23,10.341,10.45,10.34,10.45,10.45,9800
2018-04-24,10.45,10.45,10.45,10.45,10.45,0
2018-04-25,10.45,10.45,10.45,10.45,10.45,0
2018-04-26,10.45,10.45,10.45,10.45,10.45,0
2018-04-27,10.519,10.519,10.519,10.519,10.519,600
2018-04-30,10.468,10.468,10.45,10.45,10.45,300
2018-05-01,10.45,10.45,10.45,10.45,10.45,0
2018-05-02,10.45,10.45,10.45,10.45,10.45,0
2018-05-03,10.52,10.52,10.52,10.52,10.52,500
2018-05-04,10.52,10.52,10.52,10.52,10.52,0
2018-05-07,10.52,10.52,10.52,10.52,10.52,0
2018-05-08,10.4,10.4,10.17,10.3,10.3,2200
2018-05-09,10.342,10.342,10.34,10.34,10.34,10700
2018-05-10,10.34,10.34,10.34,10.34,10.34,0
2018-05-11,10.29,10.29,10.28,10.28,10.28,1500
2018-05-14,10.25,10.31,10.25,10.28,10.28,125300
2018-05-15,10.28,10.3,10.28,10.3,10.3,10900
2018-05-16,10.31,10.31,10.31,10.31,10.31,100
2018-05-17,10.31,10.31,10.31,10.31,10.31,0
2018-05-18,10.31,10.31,10.31,10.31,10.31,0
2018-05-21,10.29,10.3,10.29,10.3,10.3,1000
2018-05-22,10.3,10.3,10.3,10.3,10.3,0
2018-05-23,10.35,10.36,10.35,10.36,10.36,900
2018-05-25,10.36,10.36,10.35,10.35,10.35,1000
2018-05-29,10.35,10.35,10.35,10.35,10.35,0
2018-05-30,10.35,10.35,10.348,10.348,10.348,28000
2018-05-31,10.3,10.37,10.3,10.3,10.3,5000
2018-06-01,10.3,10.3,10.3,10.3,10.3,0
2018-06-04,10.3,10.3,10.3,10.3,10.3,0
2018-06-05,10.4,10.4,10.4,10.4,10.4,45100
2018-06-06,10.4,10.4,10.4,10.4,10.4,0
2018-06-07,10.44,10.45,10.41,10.41,10.41,7000
2018-06-08,10.41,10.41,10.41,10.41,10.41,0
2018-06-11,10.41,10.41,10.41,10.41,10.41,0
2018-06-12,10.41,10.41,10.41,10.41,10.41,0
2018-06-13,10.44,10.44,10.44,10.44,10.44,300
2018-06-14,10.36,10.36,10.36,10.36,10.36,13100
2018-06-18,10.37,10.37,10.37,10.37,10.37,200
2018-06-19,10.37,10.37,10.37,10.37,10.37,0
2018-06-20,10.37,10.37,10.37,10.37,10.37,0
2018-06-21,10.37,10.37,10.37,10.37,10.37,0
2018-06-22,10.37,10.37,10.37,10.37,10.37,0
2018-06-25,10.37,10.37,10.37,10.37,10.37,0
2018-06-26,10.37,10.37,10.37,10.37,10.37,0
2018-06-27,10.37,10.37,10.37,10.37,10.37,0
2018-06-28,10.37,10.37,10.37,10.37,10.37,0
2018-06-29,10.37,10.37,10.37,10.37,10.37,0
2018-07-02,10.37,10.37,10.37,10.37,10.37,0
2018-07-03,10.37,10.37,10.37,10.37,10.37,0
2018-07-05,10.37,10.37,10.37,10.37,10.37,0
2018-07-06,10.37,10.37,10.37,10.37,10.37,0
2018-07-09,10.33,10.41,10.33,10.41,10.41,8000
2018-07-10,10.43,10.43,10.417,10.417,10.417,2000
2018-07-11,10.417,10.417,10.417,10.417,10.417,0
2018-07-12,10.44,10.44,10.44,10.44,10.44,400
2018-07-13,10.44,10.44,10.44,10.44,10.44,0
2018-07-16,11.48,11.48,11.28,11.33,11.33,1000
2018-07-17,11.013,11.05,10.56,10.56,10.56,4400
2018-07-18,10.56,10.56,10.56,10.56,10.56,0
2018-07-19,10.6,10.6,10.56,10.6,10.6,900
2018-07-20,10.55,10.55,10.55,10.55,10.55,100
2018-07-23,10.55,10.55,10.55,10.55,10.55,0
2018-07-24,10.472,10.472,10.43,10.43,10.43,1000
2018-07-25,10.49,10.49,10.49,10.49,10.49,100
2018-07-26,10.49,10.49,10.49,10.49,10.49,0
2018-07-27,10.49,10.49,10.49,10.49,10.49,100
2018-07-30,10.49,10.49,10.49,10.49,10.49,0
2018-07-31,10.49,10.49,10.49,10.49,10.49,0
2018-08-01,10.49,10.49,10.49,10.49,10.49,0
2018-08-02,10.95,10.95,10.95,10.95,10.95,7000
2018-08-03,10.95,10.95,10.95,10.95,10.95,0
2018-08-06,10.95,10.95,10.95,10.95,10.95,0
2018-08-07,10.95,10.95,10.95,10.95,10.95,0
2018-08-08,10.95,10.95,10.95,10.95,10.95,0
2018-08-09,10.95,10.95,10.95,10.95,10.95,0
2018-08-10,10.95,10.95,10.95,10.95,10.95,0
2018-08-13,10.95,10.95,10.95,10.95,10.95,0
2018-08-14,10.95,10.95,10.95,10.95,10.95,0
2018-08-15,10.95,10.95,10.95,10.95,10.95,0
2018-08-16,10.95,10.95,10.95,10.95,10.95,0
2018-08-17,10.95,10.95,10.95,10.95,10.95,0
2018-08-20,10.95,10.95,10.95,10.95,10.95,0
2018-08-21,10.5,10.545,10.5,10.545,10.545,400
2018-08-22,10.545,10.545,10.545,10.545,10.545,0
2018-08-23,10.55,10.877,10.55,10.869,10.869,2400
2018-08-24,10.869,10.869,10.869,10.869,10.869,0
2018-08-27,10.869,10.869,10.869,10.869,10.869,0
2018-08-29,10.86,10.86,10.86,10.86,10.86,1000
2018-08-30,10.86,10.86,10.86,10.86,10.86,0
2018-08-31,10.824,11.094,10.824,11.0,11.0,5300
2018-09-04,11.0,11.0,11.0,11.0,11.0,0
2018-09-05,10.732,10.95,10.732,10.929,10.929,300
2018-09-06,10.95,11.1,10.95,11.1,11.1,8300
2018-09-07,11.1,11.1,11.1,11.1,11.1,0
2018-09-10,11.1,11.1,11.1,11.1,11.1,0
2018-09-11,11.1,11.1,11.1,11.1,11.1,0
2018-09-12,11.1,11.1,11.1,11.1,11.1,0
