Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,37.57,39.740002000000004,37.09,39.099998,39.099998,1454100
2008-09-15,37.889998999999996,39.360001000000004,37.52,38.580002,38.580002,1076800
2008-09-16,37.66,38.07,36.810001,37.75,37.75,1924300
2008-09-17,37.110001000000004,37.93,35.209998999999996,35.48,35.48,1881700
2008-09-18,36.0,41.0,33.540001000000004,41.0,41.0,3130600
2008-09-19,43.0,45.23,40.419998,41.880001,41.880001,2198600
2008-09-22,41.619999,41.68,39.5,39.709998999999996,39.709998999999996,1031500
2008-09-23,39.299999,39.709998999999996,35.82,36.200001,36.200001,1906600
2008-09-24,36.52,37.110001000000004,35.139998999999996,35.720001,35.720001,1712300
2008-09-25,36.349998,37.700001,35.529999,37.419998,37.419998,1331900
2008-09-26,36.5,36.599998,35.290001000000004,35.619999,35.619999,1272900
2008-09-29,35.09,35.09,31.799999,32.880001,32.880001,2081900
2008-09-30,33.48,35.650002,33.48,35.200001,35.200001,2314600
2008-10-01,34.779999,35.16,33.279999,34.080002,34.080002,1535400
2008-10-02,33.799999,34.34,32.0,32.23,32.23,1767200
2008-10-03,32.470001,33.619999,31.93,32.099998,32.099998,1879200
2008-10-06,31.24,32.529999,29.99,32.209998999999996,32.209998999999996,2317700
2008-10-07,32.299999,34.119999,31.719998999999998,33.009997999999996,33.009997999999996,2509200
2008-10-08,31.66,35.080002,31.42,32.509997999999996,32.509997999999996,1542700
2008-10-09,32.779999,33.619999,32.450001,32.509997999999996,32.509997999999996,1525300
2008-10-10,32.240002000000004,32.240002000000004,29.959999,30.690001000000002,30.690001000000002,2738700
2008-10-13,31.9,33.919998,31.219998999999998,33.889998999999996,33.889998999999996,1638100
2008-10-14,34.220001,34.91,32.299999,33.259997999999996,33.259997999999996,1152600
2008-10-15,33.0,33.0,31.5,31.530001000000002,31.530001000000002,1731300
2008-10-16,31.530001000000002,32.580002,30.360001,32.41,32.41,1925900
2008-10-17,32.619999,33.990002000000004,31.91,32.619999,32.619999,1192900
2008-10-20,32.779999,33.950001,32.330002,33.0,33.0,5835900
2008-10-21,32.25,32.810001,31.34,31.58,31.58,948600
2008-10-22,30.75,31.18,29.99,30.48,30.48,1891900
2008-10-23,30.5,30.65,27.469998999999998,28.969998999999998,28.969998999999998,1508500
2008-10-24,26.969998999999998,27.879998999999998,25.709999,27.68,27.68,2638900
2008-10-27,27.5,28.5,25.719998999999998,25.76,25.76,1540600
2008-10-28,26.5,30.67,26.5,30.620001000000002,30.620001000000002,1790600
2008-10-29,30.43,32.75,28.85,31.969998999999998,31.969998999999998,1251400
2008-10-30,32.939999,33.59,31.57,32.389998999999996,32.389998999999996,979500
2008-10-31,32.0,33.169998,31.719998999999998,32.400002,32.400002,776300
2008-11-03,32.630001,33.23,31.68,32.169998,32.169998,630800
2008-11-04,32.93,34.950001,31.950001,34.5,34.5,802800
2008-11-05,33.939999,34.32,31.959999,32.220001,32.220001,671700
2008-11-06,31.51,32.279999,29.92,30.290001,30.290001,901300
2008-11-07,30.67,31.799999,30.469998999999998,31.0,31.0,458000
2008-11-10,32.360001000000004,32.360001000000004,30.65,30.99,30.99,1002300
2008-11-11,29.610001,29.690001000000002,26.209999,26.83,26.83,2525800
2008-11-12,25.639999,26.870001000000002,25.08,26.01,26.01,1743600
2008-11-13,25.25,27.75,23.549999,27.450001,27.450001,2492100
2008-11-14,26.709999,27.120001000000002,25.950001,26.25,26.25,1009800
2008-11-17,25.879998999999998,26.200001,25.040001,25.4,25.4,995900
2008-11-18,25.719998999999998,27.059998999999998,24.700001,25.280001000000002,25.280001000000002,1873300
2008-11-19,25.469998999999998,25.719998999999998,23.0,23.09,23.09,1234700
2008-11-20,23.059998999999998,23.950001,21.49,21.57,21.57,1765800
2008-11-21,22.190001000000002,24.110001,21.959999,23.690001000000002,23.690001000000002,2555700
2008-11-24,24.49,26.860001,23.690001000000002,26.33,26.33,1447200
2008-11-25,26.43,27.4,26.43,27.290001,27.290001,1718100
2008-11-26,27.049999,30.23,26.99,30.07,30.07,1670900
2008-11-28,29.68,31.0,29.049999,30.9,30.9,821900
2008-12-01,29.98,29.98,25.51,25.67,25.67,1987500
2008-12-02,26.200001,26.85,25.299999,26.07,26.07,2361000
2008-12-03,25.5,26.370001000000002,24.59,26.049999,26.049999,1955900
2008-12-04,25.540001,26.690001000000002,25.01,25.5,25.5,1116700
2008-12-05,25.49,25.860001,23.84,25.459999,25.459999,1523800
2008-12-08,26.200001,27.780001000000002,25.959999,27.049999,27.049999,2035900
2008-12-09,27.0,27.440001000000002,25.76,26.68,26.68,2023400
2008-12-10,25.790001,26.309998999999998,25.1,25.67,25.67,1830200
2008-12-11,25.74,27.98,25.209999,26.450001,26.450001,1780800
2008-12-12,25.940001000000002,27.57,25.5,27.42,27.42,1155600
2008-12-15,27.33,28.16,26.9,27.299999,27.299999,969400
2008-12-16,27.5,29.34,27.01,29.18,29.18,1407800
2008-12-17,28.91,30.370001000000002,28.75,29.51,29.51,1329700
2008-12-18,29.540001,30.049999,28.85,29.190001000000002,29.190001000000002,967700
2008-12-19,29.15,29.58,28.75,29.24,29.24,685700
2008-12-22,26.370001000000002,26.799999,23.41,24.25,24.25,9991700
2008-12-23,23.5,23.93,22.0,23.0,23.0,4278200
2008-12-24,23.0,23.110001,22.5,23.01,23.01,594400
2008-12-26,23.26,23.92,23.02,23.799999,23.799999,729400
2008-12-29,24.0,24.1,22.879998999999998,23.07,23.07,597100
2008-12-30,23.0,23.190001000000002,22.73,22.889999,22.889999,1254900
2008-12-31,23.09,23.42,22.65,23.15,23.15,955700
2009-01-02,23.15,24.280001000000002,23.15,24.26,24.26,725600
2009-01-05,24.33,24.809998999999998,23.809998999999998,24.68,24.68,1129600
2009-01-06,24.709999,25.48,24.030001000000002,24.15,24.15,1535000
2009-01-07,24.0,24.049999,23.309998999999998,23.58,23.58,1122500
2009-01-08,23.27,23.27,22.26,22.450001,22.450001,1504900
2009-01-09,22.700001,23.190001000000002,21.190001000000002,21.33,21.33,2422800
2009-01-12,21.190001000000002,21.549999,20.200001,20.360001,20.360001,1981200
2009-01-13,20.33,20.719998999999998,20.1,20.629998999999998,20.629998999999998,1876900
2009-01-14,20.450001,21.780001000000002,20.200001,21.25,21.25,2620900
