Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,2.53,2.59,2.53,2.59,2.59,1300
2008-09-15,2.51,2.51,2.51,2.51,2.51,400
2008-09-16,2.5,2.6,2.5,2.51,2.51,3100
2008-09-17,2.52,2.53,2.51,2.53,2.53,18700
2008-09-18,2.5,2.58,2.5,2.51,2.51,6100
2008-09-19,2.52,2.52,2.51,2.51,2.51,7800
2008-09-22,2.44,2.44,2.44,2.44,2.44,400
2008-09-23,2.43,2.43,2.42,2.42,2.42,800
2008-09-24,2.48,2.48,2.41,2.41,2.41,600
2008-09-25,2.41,2.55,2.38,2.38,2.38,10900
2008-09-26,2.32,2.32,2.32,2.32,2.32,400
2008-09-29,2.32,2.48,2.32,2.48,2.48,8100
2008-09-30,2.34,2.48,2.34,2.45,2.45,1900
2008-10-01,2.32,2.54,2.32,2.54,2.54,4500
2008-10-02,2.54,2.62,2.54,2.56,2.56,19500
2008-10-03,2.62,2.62,2.56,2.56,2.56,6800
2008-10-06,2.54,2.63,2.45,2.45,2.45,28500
2008-10-07,2.49,2.49,2.48,2.48,2.48,1200
2008-10-08,2.41,2.41,2.4,2.4,2.4,3400
2008-10-09,2.5,2.5,2.48,2.48,2.48,11600
2008-10-10,2.36,2.46,2.35,2.46,2.46,3100
2008-10-13,2.51,2.51,2.49,2.49,2.49,17400
2008-10-14,2.5,2.5,2.5,2.5,2.5,1400
2008-10-15,2.45,2.55,2.27,2.55,2.55,5800
2008-10-16,2.56,2.58,2.56,2.58,2.58,500
2008-10-17,2.53,2.72,2.53,2.72,2.72,9800
2008-10-20,2.65,2.67,2.5,2.6,2.6,13800
2008-10-21,2.55,2.55,2.55,2.55,2.55,500
2008-10-22,2.57,2.57,2.57,2.57,2.57,4600
2008-10-23,2.57,2.57,2.57,2.57,2.57,0
2008-10-24,2.55,2.55,2.52,2.55,2.55,4900
2008-10-27,2.55,2.55,2.55,2.55,2.55,0
2008-10-28,2.55,2.55,2.55,2.55,2.55,0
2008-10-29,2.56,2.59,2.56,2.57,2.57,11900
2008-10-30,2.57,2.57,2.57,2.57,2.57,0
2008-10-31,2.57,2.57,2.57,2.57,2.57,0
2008-11-03,2.58,2.59,2.58,2.58,2.58,1200
2008-11-04,2.58,2.58,2.58,2.58,2.58,0
2008-11-05,2.55,2.55,2.55,2.55,2.55,800
2008-11-06,2.55,2.55,2.55,2.55,2.55,0
2008-11-07,2.54,2.57,2.54,2.57,2.57,9800
2008-11-10,2.54,2.54,2.53,2.54,2.54,1500
2008-11-11,2.57,2.58,2.55,2.55,2.55,19100
2008-11-12,2.55,2.55,2.5,2.5,2.5,2200
