Date,Open,High,Low,Close,Adj Close,Volume
2010-10-27,84.0,84.0,84.0,84.0,84.0,0
2010-10-28,84.0,84.0,84.0,84.0,84.0,0
2010-10-29,112.0,112.0,112.0,112.0,112.0,0
2010-11-01,112.0,112.0,96.0,96.0,96.0,0
2010-11-02,96.0,128.0,96.0,128.0,128.0,0
2010-11-03,112.0,112.0,112.0,112.0,112.0,0
2010-11-04,96.0,96.0,96.0,96.0,96.0,0
2010-11-05,96.0,96.0,96.0,96.0,96.0,0
2010-11-08,96.0,96.0,96.0,96.0,96.0,0
2010-11-09,96.0,112.0,80.0,80.0,80.0,0
2010-11-10,64.0,96.0,64.0,96.0,96.0,100
2010-11-11,72.0,72.0,72.0,72.0,72.0,0
2010-11-12,72.0,100.0,72.0,96.0,96.0,100
2010-11-15,80.0,80.0,80.0,80.0,80.0,0
2010-11-16,80.0,80.0,80.0,80.0,80.0,0
2010-11-17,80.0,80.0,80.0,80.0,80.0,0
2010-11-18,80.0,80.0,80.0,80.0,80.0,0
2010-11-19,68.0,80.0,68.0,80.0,80.0,0
2010-11-22,80.0,88.0,68.0,80.0,80.0,100
2010-11-23,80.0,80.0,56.799999,80.0,80.0,100
2010-11-24,80.0,80.0,80.0,80.0,80.0,0
2010-11-26,80.0,80.0,80.0,80.0,80.0,0
2010-11-29,80.0,80.0,64.0,64.0,64.0,0
2010-11-30,72.0,72.0,64.0,64.800003,64.800003,0
2010-12-01,64.800003,72.0,64.800003,64.800003,64.800003,0
2010-12-02,64.800003,65.599998,64.800003,65.599998,65.599998,100
2010-12-03,56.799999,56.799999,56.799999,56.799999,56.799999,0
2010-12-06,56.799999,65.599998,56.799999,64.0,64.0,100
2010-12-07,64.0,64.0,56.0,56.0,56.0,100
2010-12-08,56.0,56.0,56.0,56.0,56.0,0
2010-12-09,56.0,64.0,56.0,56.0,56.0,0
2010-12-10,56.0,65.599998,56.0,65.599998,65.599998,400
2010-12-13,48.0,64.0,48.0,56.0,56.0,100
2010-12-14,56.0,56.0,52.0,52.0,52.0,100
2010-12-15,48.799999,52.0,48.799999,52.0,52.0,0
2010-12-16,48.799999,56.0,48.799999,54.400002,54.400002,100
2010-12-17,54.400002,56.0,52.0,52.0,52.0,100
2010-12-20,49.599998,72.0,48.799999,72.0,72.0,200
2010-12-21,48.0,54.400002,48.0,52.0,52.0,0
2010-12-22,52.0,72.0,48.799999,52.0,52.0,100
2010-12-23,52.0,52.0,52.0,52.0,52.0,0
2010-12-27,48.0,48.799999,48.0,48.799999,48.799999,0
2010-12-28,48.799999,48.799999,48.799999,48.799999,48.799999,0
2010-12-29,48.799999,49.599998,48.799999,49.599998,49.599998,100
2010-12-30,49.599998,52.799999,49.599998,52.799999,52.799999,100
2010-12-31,48.0,64.0,48.0,52.799999,52.799999,0
2011-01-03,52.799999,60.0,52.799999,60.0,60.0,0
2011-01-04,60.0,71.199997,60.0,60.0,60.0,0
2011-01-05,60.0,71.199997,52.0,60.0,60.0,0
2011-01-06,71.199997,71.199997,60.0,60.0,60.0,0
2011-01-07,60.0,71.199997,60.0,71.199997,71.199997,0
2011-01-10,52.0,71.199997,52.0,60.0,60.0,0
2011-01-11,70.400002,71.199997,60.0,60.0,60.0,0
2011-01-12,60.0,60.0,60.0,60.0,60.0,0
2011-01-13,60.0,60.0,60.0,60.0,60.0,0
2011-01-14,60.0,60.0,60.0,60.0,60.0,0
2011-01-18,60.0,60.0,60.0,60.0,60.0,0
2011-01-19,60.0,71.199997,48.0,48.0,48.0,100
2011-01-20,49.599998,60.0,48.0,60.0,60.0,0
2011-01-21,48.0,48.799999,48.0,48.799999,48.799999,0
2011-01-24,56.0,56.0,56.0,56.0,56.0,100
2011-01-25,56.0,56.0,56.0,56.0,56.0,0
2011-01-26,48.0,56.0,48.0,49.599998,49.599998,0
2011-01-27,52.0,52.0,52.0,52.0,52.0,0
2011-01-28,48.0,48.0,48.0,48.0,48.0,0
2011-01-31,49.599998,64.0,48.0,64.0,64.0,100
2011-02-01,64.0,71.199997,52.0,52.799999,52.799999,200
2011-02-02,56.0,56.0,52.799999,52.799999,52.799999,0
2011-02-03,72.0,88.0,53.599998,88.0,88.0,100
2011-02-04,60.0,60.0,60.0,60.0,60.0,0
2011-02-07,60.799999,76.0,60.799999,76.0,76.0,0
2011-02-08,60.799999,60.799999,60.799999,60.799999,60.799999,0
2011-02-09,60.799999,60.799999,60.799999,60.799999,60.799999,0
2011-02-10,64.0,72.0,62.400002,72.0,72.0,0
2011-02-11,72.0,72.0,72.0,72.0,72.0,0
2011-02-14,64.0,64.0,60.799999,60.799999,60.799999,0
2011-02-15,76.0,76.0,60.799999,60.799999,60.799999,0
2011-02-16,60.799999,68.0,60.799999,60.799999,60.799999,0
2011-02-17,60.799999,60.799999,60.799999,60.799999,60.799999,0
2011-02-18,60.799999,60.799999,60.799999,60.799999,60.799999,0
2011-02-22,72.800003,72.800003,72.800003,72.800003,72.800003,0
2011-02-23,76.0,96.0,74.400002,96.0,96.0,0
2011-02-24,96.0,96.0,92.0,92.0,92.0,0
2011-02-25,80.0,96.0,60.799999,96.0,96.0,100
2011-02-28,72.0,72.0,72.0,72.0,72.0,0
2011-03-01,92.0,92.0,92.0,92.0,92.0,100
2011-03-02,100.0,104.0,80.0,104.0,104.0,0
2011-03-03,104.0,120.0,96.0,96.0,96.0,100
2011-03-04,96.0,120.0,96.0,120.0,120.0,100
2011-03-07,88.0,112.0,88.0,100.0,100.0,100
2011-03-08,72.0,77.599998,72.0,77.599998,77.599998,0
2011-03-09,80.0,112.0,80.0,112.0,112.0,0
2011-03-10,112.0,112.0,88.0,112.0,112.0,0
2011-03-11,80.0,128.0,80.0,128.0,128.0,0
2011-03-14,96.0,120.0,96.0,96.0,96.0,0
2011-03-15,96.0,116.0,96.0,96.0,96.0,0
2011-03-16,96.800003,96.800003,96.800003,96.800003,96.800003,0
2011-03-17,97.599998,97.599998,97.599998,97.599998,97.599998,100
2011-03-18,96.0,96.0,96.0,96.0,96.0,0
2011-03-21,115.199997,115.199997,115.199997,115.199997,115.199997,0
2011-03-22,100.0,100.0,100.0,100.0,100.0,100
2011-03-23,100.0,116.0,100.0,116.0,116.0,0
2011-03-24,116.0,116.0,116.0,116.0,116.0,0
2011-03-25,100.0,136.0,100.0,136.0,136.0,100
2011-03-28,136.0,136.0,100.0,124.0,124.0,100
2011-03-29,116.0,136.0,112.0,112.0,112.0,100
2011-03-30,120.0,136.0,100.800003,136.0,136.0,100
2011-03-31,100.800003,136.0,100.800003,136.0,136.0,0
2011-04-01,136.0,152.0,136.0,152.0,152.0,100
2011-04-04,136.0,192.0,112.800003,192.0,192.0,100
2011-04-05,192.0,192.0,132.0,132.0,132.0,0
2011-04-06,120.0,120.0,112.0,112.0,112.0,0
2011-04-07,112.0,112.0,112.0,112.0,112.0,0
2011-04-08,144.0,144.0,112.0,112.0,112.0,0
2011-04-11,112.0,144.0,112.0,144.0,144.0,0
2011-04-12,144.0,144.0,114.400002,114.400002,114.400002,0
2011-04-13,144.0,144.0,144.0,144.0,144.0,0
2011-04-14,144.0,144.0,120.0,120.0,120.0,0
2011-04-15,144.0,144.0,144.0,144.0,144.0,0
2011-04-18,144.0,144.0,120.0,120.0,120.0,0
2011-04-19,118.400002,118.400002,118.400002,118.400002,118.400002,0
2011-04-20,120.0,120.0,120.0,120.0,120.0,0
2011-04-21,136.0,137.600006,136.0,137.600006,137.600006,0
2011-04-25,120.0,136.0,120.0,136.0,136.0,0
2011-04-26,120.0,134.399994,120.0,120.800003,120.800003,0
2011-04-27,120.800003,132.800003,120.800003,132.800003,132.800003,0
2011-04-28,120.800003,120.800003,120.800003,120.800003,120.800003,0
2011-04-29,120.800003,120.800003,120.800003,120.800003,120.800003,0
2011-05-02,120.800003,120.800003,120.800003,120.800003,120.800003,0
2011-05-03,132.0,132.0,120.800003,120.800003,120.800003,0
2011-05-04,120.800003,120.800003,120.800003,120.800003,120.800003,0
2011-05-05,120.0,120.0,120.0,120.0,120.0,0
2011-05-06,120.0,120.0,120.0,120.0,120.0,0
2011-05-09,120.0,120.0,120.0,120.0,120.0,0
2011-05-10,120.0,131.199997,120.0,120.0,120.0,0
2011-05-11,120.0,152.0,120.0,120.0,120.0,0
2011-05-12,120.0,120.0,120.0,120.0,120.0,0
2011-05-13,120.0,120.0,120.0,120.0,120.0,0
2011-05-16,152.0,152.0,120.0,120.0,120.0,0
2011-05-17,120.0,120.0,120.0,120.0,120.0,0
2011-05-18,120.0,120.0,120.0,120.0,120.0,0
2011-05-19,120.0,120.0,120.0,120.0,120.0,0
2011-05-20,120.0,128.0,120.0,128.0,128.0,0
2011-05-23,120.0,120.0,120.0,120.0,120.0,0
2011-05-24,120.0,121.599998,120.0,120.0,120.0,0
2011-05-25,120.0,120.0,120.0,120.0,120.0,0
2011-05-26,112.0,112.0,112.0,112.0,112.0,0
2011-05-27,112.0,112.0,112.0,112.0,112.0,0
2011-05-31,104.0,104.0,104.0,104.0,104.0,0
2011-06-01,104.0,104.0,104.0,104.0,104.0,0
2011-06-02,104.800003,104.800003,104.800003,104.800003,104.800003,0
2011-06-03,104.800003,104.800003,104.800003,104.800003,104.800003,0
2011-06-06,104.800003,104.800003,104.800003,104.800003,104.800003,0
2011-06-07,104.800003,120.0,104.800003,104.800003,104.800003,0
2011-06-08,104.800003,104.800003,104.0,104.0,104.0,0
2011-06-09,104.0,104.0,104.0,104.0,104.0,0
2011-06-10,104.0,104.0,104.0,104.0,104.0,0
2011-06-13,104.0,104.0,104.0,104.0,104.0,0
2011-06-14,106.400002,106.400002,106.400002,106.400002,106.400002,0
2011-06-15,104.0,104.0,104.0,104.0,104.0,0
2011-06-16,104.0,104.0,104.0,104.0,104.0,0
2011-06-17,104.0,104.0,104.0,104.0,104.0,0
2011-06-20,104.0,104.0,104.0,104.0,104.0,0
2011-06-21,104.0,104.0,96.0,96.0,96.0,100
2011-06-22,96.0,96.0,96.0,96.0,96.0,0
2011-06-23,96.0,96.0,96.0,96.0,96.0,0
2011-06-24,96.0,96.0,96.0,96.0,96.0,0
2011-06-27,112.0,112.0,112.0,112.0,112.0,0
2011-06-28,112.0,112.0,112.0,112.0,112.0,0
2011-06-29,112.0,112.0,112.0,112.0,112.0,0
2011-06-30,112.0,112.0,112.0,112.0,112.0,0
2011-07-01,112.0,112.0,112.0,112.0,112.0,0
2011-07-05,96.0,112.0,96.0,96.0,96.0,0
2011-07-06,96.0,96.0,96.0,96.0,96.0,0
2011-07-07,96.0,96.0,96.0,96.0,96.0,0
2011-07-08,96.0,112.0,96.0,112.0,112.0,0
2011-07-11,96.0,96.0,96.0,96.0,96.0,0
2011-07-12,96.0,96.0,96.0,96.0,96.0,0
2011-07-13,96.0,96.0,96.0,96.0,96.0,0
2011-07-14,96.0,96.0,96.0,96.0,96.0,0
2011-07-15,88.0,88.0,88.0,88.0,88.0,0
2011-07-18,88.0,88.0,88.0,88.0,88.0,0
2011-07-19,88.0,100.0,88.0,88.0,88.0,100
2011-07-20,88.0,88.0,88.0,88.0,88.0,0
2011-07-21,88.0,88.0,88.0,88.0,88.0,0
2011-07-22,88.0,88.0,88.0,88.0,88.0,0
2011-07-25,72.0,72.0,72.0,72.0,72.0,0
2011-07-26,88.0,88.0,88.0,88.0,88.0,0
2011-07-27,88.0,88.0,88.0,88.0,88.0,0
2011-07-28,88.0,88.0,88.0,88.0,88.0,0
2011-07-29,88.0,88.0,88.0,88.0,88.0,0
2011-08-01,88.0,88.0,88.0,88.0,88.0,0
2011-08-02,88.0,88.0,88.0,88.0,88.0,0
2011-08-03,88.0,88.0,88.0,88.0,88.0,0
2011-08-04,88.0,88.0,72.0,72.0,72.0,0
2011-08-05,72.0,72.0,72.0,72.0,72.0,0
2011-08-08,88.0,88.0,56.0,56.0,56.0,0
2011-08-09,56.0,96.0,56.0,96.0,96.0,0
2011-08-10,93.599998,93.599998,93.599998,93.599998,93.599998,0
2011-08-11,93.599998,93.599998,93.599998,93.599998,93.599998,0
2011-08-12,93.599998,93.599998,64.0,93.599998,93.599998,0
2011-08-15,72.0,72.0,72.0,72.0,72.0,0
2011-08-16,72.0,72.0,72.0,72.0,72.0,0
2011-08-17,72.0,72.0,72.0,72.0,72.0,0
2011-08-18,120.0,128.0,120.0,128.0,128.0,0
2011-08-19,84.0,84.0,84.0,84.0,84.0,0
2011-08-22,84.0,84.0,84.0,84.0,84.0,0
2011-08-23,120.0,120.0,64.0,64.0,64.0,0
2011-08-24,64.0,64.0,64.0,64.0,64.0,0
2011-08-25,64.0,64.0,64.0,64.0,64.0,0
2011-08-26,80.0,123.199997,80.0,123.199997,123.199997,0
2011-08-29,92.0,92.0,92.0,92.0,92.0,0
2011-08-30,92.0,92.0,92.0,92.0,92.0,0
2011-08-31,92.0,92.0,92.0,92.0,92.0,0
2011-09-01,92.800003,120.0,92.800003,120.0,120.0,0
2011-09-02,116.0,116.0,92.800003,111.199997,111.199997,0
2011-09-06,111.199997,111.199997,111.199997,111.199997,111.199997,0
2011-09-07,111.199997,111.199997,111.199997,111.199997,111.199997,0
2011-09-08,96.0,96.0,96.0,96.0,96.0,0
2011-09-09,96.0,104.0,96.0,104.0,104.0,0
2011-09-12,92.800003,92.800003,92.800003,92.800003,92.800003,0
2011-09-13,92.800003,92.800003,92.800003,92.800003,92.800003,0
2011-09-14,92.800003,92.800003,92.800003,92.800003,92.800003,0
2011-09-15,92.800003,92.800003,92.800003,92.800003,92.800003,0
2011-09-16,92.800003,111.199997,92.800003,111.199997,111.199997,0
2011-09-19,92.800003,92.800003,92.800003,92.800003,92.800003,0
2011-09-20,92.800003,92.800003,92.800003,92.800003,92.800003,0
2011-09-21,92.800003,92.800003,92.800003,92.800003,92.800003,0
2011-09-22,92.800003,92.800003,92.800003,92.800003,92.800003,0
2011-09-23,116.0,116.0,92.800003,92.800003,92.800003,0
2011-09-26,92.800003,92.800003,92.800003,92.800003,92.800003,0
2011-09-27,92.800003,92.800003,92.800003,92.800003,92.800003,0
2011-09-28,92.800003,92.800003,92.800003,92.800003,92.800003,0
2011-09-29,92.800003,92.800003,92.800003,92.800003,92.800003,0
2011-09-30,92.0,116.0,92.0,116.0,116.0,0
2011-10-03,112.0,112.0,96.0,96.0,96.0,0
2011-10-04,92.0,112.0,92.0,92.0,92.0,0
2011-10-05,92.0,112.0,92.0,112.0,112.0,100
2011-10-06,112.0,112.0,112.0,112.0,112.0,0
2011-10-07,92.0,92.0,92.0,92.0,92.0,0
2011-10-10,64.800003,112.0,64.800003,112.0,112.0,0
2011-10-11,80.0,80.0,80.0,80.0,80.0,0
2011-10-12,80.0,112.0,80.0,88.0,88.0,0
2011-10-13,116.0,116.0,92.0,92.0,92.0,0
2011-10-14,96.0,132.0,96.0,132.0,132.0,0
2011-10-17,116.0,136.800003,116.0,120.0,120.0,0
2011-10-18,120.0,136.0,112.0,136.0,136.0,0
2011-10-19,139.199997,139.199997,122.400002,139.199997,139.199997,0
2011-10-20,128.0,139.199997,128.0,128.800003,128.800003,0
2011-10-21,128.800003,128.800003,128.800003,128.800003,128.800003,0
2011-10-24,128.800003,128.800003,128.800003,128.800003,128.800003,0
2011-10-25,128.800003,128.800003,128.800003,128.800003,128.800003,0
2011-10-26,128.800003,132.0,120.0,132.0,132.0,0
2011-10-27,120.0,132.0,120.0,132.0,132.0,0
2011-10-28,125.599998,125.599998,120.0,120.0,120.0,0
2011-10-31,140.0,140.0,128.800003,132.0,132.0,0
2011-11-01,132.0,132.0,132.0,132.0,132.0,0
2011-11-02,144.0,144.0,144.0,144.0,144.0,0
2011-11-03,144.0,160.0,144.0,144.800003,144.800003,100
2011-11-04,146.399994,160.0,146.399994,160.0,160.0,0
2011-11-07,144.0,152.0,144.0,152.0,152.0,0
2011-11-08,144.0,160.0,144.0,144.0,144.0,0
2011-11-09,144.0,144.0,144.0,144.0,144.0,0
2011-11-10,129.600006,160.0,129.600006,160.0,160.0,0
2011-11-11,144.0,144.0,112.800003,128.0,128.0,100
2011-11-14,128.0,144.0,128.0,144.0,144.0,100
2011-11-15,128.0,144.0,120.800003,120.800003,120.800003,0
2011-11-16,120.800003,120.800003,120.800003,120.800003,120.800003,0
2011-11-17,120.800003,120.800003,120.800003,120.800003,120.800003,0
2011-11-18,121.599998,121.599998,121.599998,121.599998,121.599998,0
2011-11-21,120.800003,120.800003,120.800003,120.800003,120.800003,0
2011-11-22,120.800003,120.800003,120.800003,120.800003,120.800003,0
2011-11-23,120.800003,120.800003,120.800003,120.800003,120.800003,0
2011-11-25,120.800003,120.800003,120.800003,120.800003,120.800003,0
2011-11-28,112.800003,112.800003,112.800003,112.800003,112.800003,0
2011-11-29,112.800003,112.800003,112.800003,112.800003,112.800003,0
2011-11-30,120.0,128.0,120.0,120.0,120.0,0
2011-12-01,120.0,120.0,120.0,120.0,120.0,0
2011-12-02,120.0,120.0,120.0,120.0,120.0,0
2011-12-05,112.800003,112.800003,112.800003,112.800003,112.800003,0
2011-12-06,128.0,128.0,112.800003,112.800003,112.800003,0
2011-12-07,128.0,128.0,112.800003,112.800003,112.800003,0
2011-12-08,112.800003,112.800003,96.0,112.0,112.0,0
2011-12-09,112.0,120.0,112.0,112.0,112.0,0
2011-12-12,96.0,96.800003,96.0,96.800003,96.800003,0
2011-12-13,96.0,96.0,96.0,96.0,96.0,0
2011-12-14,96.0,96.0,96.0,96.0,96.0,0
2011-12-15,112.0,112.0,80.0,96.0,96.0,100
2011-12-16,80.800003,104.0,80.800003,104.0,104.0,0
2011-12-19,80.0,104.0,80.0,104.0,104.0,0
2011-12-20,80.800003,100.0,80.0,100.0,100.0,100
2011-12-21,80.800003,84.0,80.800003,84.0,84.0,0
2011-12-22,84.0,88.0,84.0,88.0,88.0,0
2011-12-23,88.0,104.0,88.0,104.0,104.0,0
2011-12-27,88.0,92.0,88.0,90.400002,90.400002,0
2011-12-28,88.0,88.0,88.0,88.0,88.0,0
2011-12-29,88.0,88.0,84.800003,84.800003,84.800003,0
2011-12-30,84.800003,84.800003,80.800003,84.0,84.0,100
2012-01-03,88.0,88.0,88.0,88.0,88.0,0
2012-01-04,84.0,84.0,84.0,84.0,84.0,0
2012-01-05,84.0,84.0,84.0,84.0,84.0,0
2012-01-06,96.0,104.0,96.0,104.0,104.0,0
2012-01-09,97.599998,104.0,97.599998,104.0,104.0,100
2012-01-10,104.0,104.0,104.0,104.0,104.0,0
2012-01-11,104.0,104.0,104.0,104.0,104.0,0
2012-01-12,104.0,104.0,104.0,104.0,104.0,0
2012-01-13,112.0,136.0,112.0,116.0,116.0,100
2012-01-17,122.400002,122.400002,116.0,116.0,116.0,0
2012-01-18,116.0,116.0,88.0,88.0,88.0,0
2012-01-19,88.0,88.0,88.0,88.0,88.0,0
2012-01-20,96.0,96.0,92.0,92.0,92.0,0
2012-01-23,96.0,96.0,96.0,96.0,96.0,0
2012-01-24,96.0,96.0,96.0,96.0,96.0,0
2012-01-25,96.0,96.0,96.0,96.0,96.0,0
2012-01-26,92.800003,92.800003,92.800003,92.800003,92.800003,0
2012-01-27,120.0,120.0,96.800003,96.800003,96.800003,0
2012-01-30,96.800003,136.0,96.800003,136.0,136.0,100
2012-01-31,84.800003,152.0,84.800003,152.0,152.0,100
2012-02-01,101.599998,101.599998,101.599998,101.599998,101.599998,0
2012-02-02,101.599998,101.599998,101.599998,101.599998,101.599998,0
2012-02-03,108.0,108.0,97.599998,97.599998,97.599998,0
2012-02-06,104.800003,104.800003,104.800003,104.800003,104.800003,0
2012-02-07,104.800003,104.800003,104.800003,104.800003,104.800003,0
2012-02-08,100.800003,136.0,100.800003,104.800003,104.800003,0
2012-02-09,136.0,136.0,120.0,120.0,120.0,0
2012-02-10,120.0,136.0,120.0,136.0,136.0,0
2012-02-13,124.0,124.0,124.0,124.0,124.0,0
2012-02-14,124.0,124.0,124.0,124.0,124.0,0
2012-02-15,124.0,124.800003,124.0,124.0,124.0,0
2012-02-16,141.600006,141.600006,124.0,141.600006,141.600006,0
2012-02-17,124.800003,141.600006,124.800003,141.600006,141.600006,0
2012-02-21,147.199997,147.199997,124.800003,147.199997,147.199997,0
2012-02-22,176.0,176.0,124.800003,160.0,160.0,0
2012-02-23,124.800003,200.0,124.800003,200.0,200.0,100
2012-02-24,160.0,160.0,160.0,160.0,160.0,0
