Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,74.800003,74.800003,74.800003,74.800003,72.235588,300
2008-09-15,74.800003,74.800003,74.800003,74.800003,72.235588,0
2008-09-16,74.800003,74.800003,74.800003,74.800003,72.235588,0
2008-09-17,74.800003,74.800003,74.800003,74.800003,72.235588,0
2008-09-18,74.800003,74.800003,74.800003,74.800003,72.235588,0
2008-09-19,74.800003,74.800003,74.800003,74.800003,72.235588,0
2008-09-22,74.0,74.0,73.599998,73.599998,71.076714,100
2008-09-23,74.0,74.0,74.0,74.0,71.46300500000001,0
2008-09-24,74.0,74.0,74.0,74.0,71.46300500000001,0
2008-09-25,72.0,72.0,72.0,72.0,69.531586,600
2008-09-26,72.0,72.0,72.0,72.0,69.531586,0
2008-09-29,72.0,72.0,72.0,72.0,69.531586,0
2008-09-30,71.599998,72.239998,69.599998,72.239998,69.763351,100
2008-10-01,72.0,72.0,70.800003,71.199997,68.759003,300
2008-10-02,70.160004,70.400002,69.199997,70.400002,67.986435,2300
2008-10-03,68.959999,68.959999,68.400002,68.400002,66.055,200
2008-10-06,68.480003,68.480003,66.400002,66.400002,64.123573,6500
2008-10-07,66.400002,66.400002,65.599998,66.400002,64.123573,20900
2008-10-08,65.760002,67.199997,65.760002,67.199997,64.89613299999999,0
2008-10-09,66.239998,67.199997,66.239998,67.199997,64.89613299999999,0
2008-10-10,67.199997,67.199997,67.199997,67.199997,64.89613299999999,1200
2008-10-13,68.0,68.0,68.0,68.0,65.66870899999999,0
2008-10-14,68.0,68.0,68.0,68.0,65.66870899999999,0
2008-10-15,68.0,68.0,68.0,68.0,65.66870899999999,0
2008-10-16,68.0,68.0,68.0,68.0,65.66870899999999,0
2008-10-17,68.0,68.0,68.0,68.0,65.66870899999999,0
2008-10-20,67.599998,67.599998,67.599998,67.599998,65.282425,4100
2008-10-21,67.599998,67.599998,67.599998,67.599998,65.282425,0
2008-10-22,68.800003,68.800003,68.800003,68.800003,66.441292,8000
2008-10-23,68.800003,68.800003,68.800003,68.800003,66.441292,0
2008-10-24,68.800003,68.800003,68.800003,68.800003,66.441292,0
2008-10-27,68.800003,68.800003,68.800003,68.800003,66.441292,0
2008-10-28,69.199997,70.0,68.800003,70.0,67.600143,6600
2008-10-29,70.0,70.0,70.0,70.0,67.600143,0
2008-10-30,69.440002,69.440002,69.199997,69.199997,66.82757600000001,1300
2008-10-31,70.0,70.0,70.0,70.0,67.600143,0
2008-11-03,70.400002,70.400002,70.400002,70.400002,67.986435,0
2008-11-04,70.400002,70.400002,70.400002,70.400002,67.986435,0
2008-11-05,69.599998,69.599998,69.599998,69.599998,67.21386,0
2008-11-06,69.599998,69.599998,69.599998,69.599998,67.21386,100
2008-11-07,68.800003,70.400002,68.800003,69.599998,67.21386,9400
2008-11-10,69.599998,70.0,69.599998,70.0,67.600143,56000
2008-11-11,70.08000200000001,70.08000200000001,69.599998,69.599998,67.21386,2600
2008-11-12,69.599998,69.599998,69.599998,69.599998,67.21386,0
2008-11-13,69.599998,69.599998,69.599998,69.599998,67.21386,0
