Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,9.751111,9.777778,9.751111,9.777778,7.306162,12100
2008-09-15,9.773334,9.88,9.355556,9.817778,7.336050999999999,5400
2008-09-16,9.391111,9.933333,9.391111,9.933333,7.422396000000001,7800
2008-09-17,9.933333,9.933333,9.933333,9.933333,7.422396000000001,0
2008-09-18,9.577778,10.111111,9.333333,10.111111,7.555236999999999,18600
2008-09-19,10.2,10.351111,9.933333,9.933333,7.422396000000001,13000
2008-09-22,10.0,10.0,9.395555,9.395555,7.0205589999999995,14800
2008-09-23,9.764444000000001,9.777778,9.644444,9.777778,7.306162,7600
2008-09-24,10.0,10.0,9.888889,9.888889,7.389187,19900
2008-09-25,9.337778,10.435555,9.337778,10.16,7.591769,1900
2008-09-26,9.511111,10.444445,9.511111,10.173333,7.6620610000000005,7200
2008-09-29,10.222222,10.4,9.511111,9.511111,7.163308,7200
2008-09-30,10.422222,10.888889,9.844444000000001,10.777778,8.117297,14100
2008-10-01,10.466666,10.866667,10.453333,10.582222,7.9700169999999995,4000
2008-10-02,10.564445,10.568889,10.564445,10.568889,7.959973,900
2008-10-03,10.808888,10.808888,10.444445,10.457778,7.876291999999999,5500
2008-10-06,10.444445,10.444445,10.222222,10.222222,7.698882000000001,4500
2008-10-07,10.066667,10.088889,9.586667,9.586667,7.220211999999999,3300
2008-10-08,9.56,9.56,8.911111,9.44,7.109748,32400
2008-10-09,9.431111,9.444445,8.915556,8.955556,6.74489,12300
2008-10-10,9.888889,10.111111,8.888889,8.888889,6.69468,18900
2008-10-13,9.76,9.76,9.733334,9.733334,7.330673,600
2008-10-14,9.733334,9.733334,9.733334,9.733334,7.330673,0
2008-10-15,9.733334,9.733334,9.733334,9.733334,7.330673,0
2008-10-16,9.555555,9.555555,8.915556,9.142222,6.885477000000001,2800
2008-10-17,9.533334,9.533334,9.115556,9.115556,6.8653949999999995,4600
2008-10-20,8.977777,9.484445,8.888889,9.057777,6.821878999999999,18600
2008-10-21,9.368889,9.368889,9.111111,9.32,7.019372,1900
2008-10-22,9.328889,9.328889,9.328889,9.328889,7.026069000000001,400
2008-10-23,9.328889,9.328889,9.328889,9.328889,7.026069000000001,0
2008-10-24,8.911111,8.911111,8.911111,8.911111,6.7114139999999995,4600
2008-10-27,8.915556,8.915556,8.911111,8.911111,6.7114139999999995,600
2008-10-28,9.275556,9.324444999999999,8.893333,8.893333,6.698026,30600
2008-10-29,8.893333,8.893333,8.893333,8.893333,6.698026,0
2008-10-30,9.0,9.315555999999999,9.0,9.315555999999999,7.016024000000001,5400
2008-10-31,9.284445,9.324444999999999,9.004444,9.324444999999999,7.022719,2700
2008-11-03,9.186666,9.324444999999999,9.044444,9.128889,6.875435,262000
2008-11-04,9.293333,9.293333,9.293333,9.293333,6.999289999999999,100
2008-11-05,9.333333,9.333333,8.991111,9.204445,6.932342,16600
2008-11-06,9.044444,9.444445,9.044444,9.444445,7.1130960000000005,5800
2008-11-07,9.333333,9.506667,9.0,9.333333,7.029412,40200
2008-11-10,9.333333,9.524445,9.111111,9.524445,7.173348,85600
2008-11-11,9.524445,9.746667,9.435555,9.737778,7.33402,5800
2008-11-12,9.773334,9.773334,9.586667,9.586667,7.220211999999999,2700
2008-11-13,9.742222,9.933333,9.728889,9.728889,7.327328,16200
2008-11-14,9.715555,9.777778,9.386666,9.386666,7.0695809999999994,11400
2008-11-17,9.875556,9.888889,9.675555000000001,9.844444000000001,7.414361,7300
2008-11-18,9.444445,9.6,9.444445,9.6,7.2302550000000005,8100
2008-11-19,9.746667,9.746667,9.746667,9.746667,7.340714999999999,100
2008-11-20,9.444445,9.453333,9.431111,9.444445,7.1130960000000005,3100
2008-11-21,9.537778,9.568889,9.475555,9.555555,7.196782000000001,18000
2008-11-24,9.115556,9.497778,9.115556,9.444445,7.1130960000000005,9100
2008-11-25,9.431111,9.733334,9.422222,9.733334,7.330673,5800
2008-11-26,9.466666,9.733334,9.444445,9.444445,7.1130960000000005,9000
2008-11-28,9.444445,9.733334,9.444445,9.733334,7.330673,1800
2008-12-01,9.733334,9.742222,9.626667,9.653334,7.270421000000001,10000
2008-12-02,9.817778,10.04,9.777778,10.0,7.531514,43800
2008-12-03,9.955556,9.955556,9.733334,9.733334,7.330673,6300
2008-12-04,9.977777,9.977777,9.977777,9.977777,7.514778999999999,400
2008-12-05,9.977777,9.977777,9.977777,9.977777,7.514778999999999,0
2008-12-08,9.977777,9.977777,9.977777,9.977777,7.514778999999999,0
2008-12-09,9.671111,9.671111,9.671111,9.671111,7.283813,1300
2008-12-10,9.933333,10.177778,9.933333,10.177778,7.6654089999999995,5800
2008-12-11,9.777778,10.208889,9.777778,10.208889,7.688839999999999,3300
2008-12-12,9.702222,9.915556,9.702222,9.902223,7.457874,4000
2008-12-15,9.902223,9.902223,9.902223,9.902223,7.457874,0
2008-12-16,9.888889,10.195556,9.888889,9.911111,7.464569,28000
2008-12-17,9.888889,10.44,9.888889,10.137777,7.635283,12300
2008-12-18,10.137777,10.137777,10.137777,10.137777,7.635283,0
2008-12-19,10.551111,10.555555,10.226666,10.226666,7.702228,1800
2008-12-22,10.222222,10.222222,10.111111,10.222222,7.698882000000001,14400
2008-12-23,10.222222,10.222222,10.222222,10.222222,7.698882000000001,0
2008-12-24,10.128889,10.502222,10.128889,10.222222,7.698882000000001,15700
2008-12-26,10.333333,10.333333,10.333333,10.333333,7.782567,2400
2008-12-29,10.333333,10.333333,10.333333,10.333333,7.843288,600
2008-12-30,10.333333,10.333333,10.333333,10.333333,7.843288,0
2008-12-31,10.546667,10.555555,10.546667,10.555555,8.011961999999999,41100
