Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,25.15,25.24,25.09,25.200001,24.826629999999998,124000
2018-05-22,25.25,25.299999,25.200001,25.299999,24.925148,64700
2018-05-23,25.299999,25.549999,25.280001000000002,25.549999,25.171444,73600
2018-05-25,25.6,25.719998999999998,25.537001,25.57,25.191147,39900
2018-05-29,25.5,25.57,25.35,25.379998999999998,25.003961999999998,20200
2018-05-30,25.459,25.49,25.360001,25.4,25.023666,36800
2018-05-31,25.506001,25.59,25.450001,25.507998999999998,25.130066,21600
2018-06-01,25.59,25.59,25.48,25.528,25.149769,2200
2018-06-04,25.540001,25.59,25.5,25.59,25.210852,3800
2018-06-05,25.59,25.59,25.549999,25.59,25.210852,12500
2018-06-06,25.559998999999998,25.559998999999998,25.48,25.5,25.122185,6500
2018-06-07,25.469998999999998,25.5,25.469998999999998,25.5,25.122185,14800
2018-06-08,25.5,25.5,25.48,25.48,25.10248,6700
2018-06-11,25.49,25.5,25.450001,25.450001,25.072926000000002,27100
2018-06-12,25.599001,25.599001,25.48,25.549999,25.171444,7700
2018-06-13,25.52,25.549999,25.52,25.524,25.14583,4700
2018-06-14,25.51,25.530001000000002,25.5,25.5,25.122185,2800
2018-06-18,25.490999,25.535,25.49,25.521,25.142874,51100
2018-06-19,25.52,25.57,25.52,25.552999,25.174398,14500
2018-06-20,25.549999,25.579,25.52,25.530001000000002,25.151741,5600
2018-06-21,25.549999,25.549999,25.5,25.535,25.156666,11400
2018-06-22,25.5,25.549999,25.5,25.549999,25.171444,2400
2018-06-25,25.549999,25.549999,25.459999,25.49,25.112333,9300
2018-06-26,25.540001,25.549999,25.49,25.544001,25.165533,18700
2018-06-27,25.540001,25.540001,25.49,25.5,25.122185,5700
2018-06-28,25.450001,25.549999,25.450001,25.545,25.166517000000002,9000
2018-06-29,25.5,25.540001,25.450001,25.530001000000002,25.151741,5800
2018-07-02,25.540001,25.544001,25.525,25.534,25.155682000000002,1700
2018-07-03,25.58,25.6,25.51,25.51,25.132036,2800
2018-07-05,25.570999,25.639999,25.52,25.540001,25.161592000000002,17800
2018-07-06,25.549999,25.6,25.549999,25.566,25.187206,36200
2018-07-09,25.6,25.629998999999998,25.549999,25.575001,25.196074,21000
2018-07-10,25.59,25.629998999999998,25.559998999999998,25.620001000000002,25.240408,32900
2018-07-11,25.610001,25.610001,25.530001000000002,25.58,25.201,15100
2018-07-12,25.370001000000002,25.41,25.315001000000002,25.385,25.385,20900
2018-07-13,25.389999,25.42,25.35,25.389999,25.389999,4100
2018-07-16,25.41,25.41,25.351,25.389,25.389,25300
2018-07-17,25.4,25.450001,25.35,25.440001000000002,25.440001000000002,38000
2018-07-18,25.440001000000002,25.440001000000002,25.398001,25.440001000000002,25.440001000000002,44700
2018-07-19,25.43,25.459999,25.412001,25.42,25.42,18900
2018-07-20,25.450001,25.457001,25.4,25.438,25.438,24500
2018-07-23,25.42,25.440001000000002,25.379998999999998,25.4,25.4,9300
2018-07-24,25.4,25.440001000000002,25.393998999999997,25.4,25.4,12100
2018-07-25,25.450001,25.469998999999998,25.399,25.4,25.4,21800
2018-07-26,25.4,25.450001,25.4,25.42,25.42,12900
2018-07-27,25.35,25.419001,25.309998999999998,25.32,25.32,24500
2018-07-30,25.299999,25.4,25.24,25.24,25.24,23800
2018-07-31,25.35,25.35,25.280001000000002,25.337,25.337,23600
2018-08-01,25.360001,25.379998999999998,25.309998999999998,25.351,25.351,16300
2018-08-02,25.360001,25.400999,25.348,25.35,25.35,13600
2018-08-03,25.355,25.445,25.309998999999998,25.360001,25.360001,12400
2018-08-06,25.370001000000002,25.4,25.33,25.35,25.35,9100
2018-08-07,25.360001,25.4,25.35,25.360001,25.360001,10800
2018-08-08,25.370001000000002,25.4,25.34,25.388,25.388,12300
2018-08-09,25.440001000000002,25.440001000000002,25.360001,25.379998999999998,25.379998999999998,15600
2018-08-10,25.379998999999998,25.405001000000002,25.379998999999998,25.4,25.4,15800
2018-08-13,25.42,25.42,25.374001,25.386,25.386,11900
2018-08-14,25.407,25.42,25.360001,25.391001,25.391001,13100
2018-08-15,25.4,25.4,25.368,25.379998999999998,25.379998999999998,13200
2018-08-16,25.4,25.42,25.385,25.385,25.385,13600
2018-08-17,25.440001000000002,25.663,25.370001000000002,25.57,25.57,27500
2018-08-20,25.6,25.700001,25.570999,25.698,25.698,13500
2018-08-21,25.65,25.688999,25.549999,25.67,25.67,15300
2018-08-22,25.655001000000002,25.73,25.655001000000002,25.707001,25.707001,17400
2018-08-23,25.73,25.9,25.695,25.9,25.9,26300
2018-08-24,25.950001,25.950001,25.559998999999998,25.92,25.92,12200
2018-08-27,25.791,25.940001000000002,25.77,25.782,25.782,7000
2018-08-29,26.5,26.5,25.780001000000002,26.0,26.0,8500
2018-08-30,26.0,26.0,25.914,26.0,26.0,1200
2018-08-31,26.056998999999998,26.24,25.83,25.993999,25.993999,2400
2018-09-04,26.129998999999998,26.129998999999998,25.870001000000002,25.9,25.9,3500
2018-09-05,25.950001,26.129998999999998,25.950001,26.099001,26.099001,8200
2018-09-06,26.049999,26.25,26.000999,26.25,26.25,15100
2018-09-07,25.85,26.299999,25.85,26.25,26.25,11900
2018-09-10,26.0,26.15,26.0,26.098,26.098,3600
2018-09-11,26.15,26.25,26.0,26.0,26.0,12300
2018-09-12,26.139999,26.139999,25.969998999999998,26.139,26.139,3700
