Date,Open,High,Low,Close,Adj Close,Volume
2014-08-22,9.75,9.75,9.75,9.75,9.75,0
2014-08-25,9.75,9.75,9.75,9.75,9.75,0
2014-08-26,9.75,9.75,9.75,9.75,9.75,0
2014-08-27,9.75,9.75,9.75,9.75,9.75,0
2014-08-28,9.81,9.81,9.79,9.79,9.79,1700
2014-08-29,9.79,9.79,9.79,9.79,9.79,0
2014-09-02,9.75,9.75,9.75,9.75,9.75,200
2014-09-03,9.75,9.75,9.75,9.75,9.75,0
2014-09-04,9.75,9.75,9.75,9.75,9.75,0
2014-09-05,9.76,9.8,9.76,9.79,9.79,500
2014-09-08,9.79,9.81,9.79,9.81,9.81,2100
2014-09-09,9.81,9.81,9.81,9.81,9.81,0
2014-09-10,9.81,9.81,9.81,9.81,9.81,0
2014-09-11,9.81,9.81,9.81,9.81,9.81,0
2014-09-12,9.8,9.8,9.78,9.79,9.79,500
2014-09-15,9.79,9.79,9.79,9.79,9.79,0
2014-09-16,9.79,9.79,9.79,9.79,9.79,0
2014-09-17,9.81,9.82,9.8,9.82,9.82,3000
2014-09-18,9.82,9.82,9.82,9.82,9.82,0
2014-09-19,9.75,9.75,9.75,9.75,9.75,100
2014-09-22,9.75,9.75,9.75,9.75,9.75,0
2014-09-23,9.74,9.74,9.74,9.74,9.74,176000
2014-09-24,9.74,9.74,9.74,9.74,9.74,0
2014-09-25,9.74,9.74,9.74,9.74,9.74,0
2014-09-26,9.74,9.74,9.74,9.74,9.74,0
2014-09-29,9.7,9.79,9.7,9.79,9.79,1600
2014-09-30,9.79,9.79,9.79,9.79,9.79,0
2014-10-01,9.79,9.79,9.79,9.79,9.79,0
2014-10-02,9.8,9.8,9.8,9.8,9.8,500
2014-10-03,9.8,9.8,9.8,9.8,9.8,0
2014-10-06,9.79,9.79,9.725,9.73,9.73,2500
2014-10-07,9.7,9.7,9.7,9.7,9.7,100
2014-10-08,9.7,9.7,9.7,9.7,9.7,0
2014-10-09,9.7,9.7,9.7,9.7,9.7,0
2014-10-10,9.75,9.82,9.75,9.82,9.82,800
2014-10-13,9.82,9.82,9.82,9.82,9.82,0
2014-10-14,9.82,9.82,9.82,9.82,9.82,0
2014-10-15,9.82,9.82,9.82,9.82,9.82,0
2014-10-16,9.82,9.82,9.82,9.82,9.82,0
2014-10-17,9.82,9.82,9.82,9.82,9.82,0
2014-10-20,9.82,9.82,9.82,9.82,9.82,0
2014-10-21,9.82,9.82,9.82,9.82,9.82,0
2014-10-22,9.7,9.7,9.7,9.7,9.7,1606300
2014-10-23,9.75,9.75,9.69,9.69,9.69,200
2014-10-24,9.69,9.69,9.69,9.69,9.69,0
2014-10-27,9.69,9.69,9.69,9.69,9.69,0
2014-10-28,9.69,9.69,9.69,9.69,9.69,0
2014-10-29,9.69,9.69,9.69,9.69,9.69,0
2014-10-30,9.69,9.69,9.69,9.69,9.69,0
2014-10-31,9.69,9.69,9.69,9.69,9.69,0
2014-11-03,9.69,9.69,9.69,9.69,9.69,0
2014-11-04,9.69,9.69,9.69,9.69,9.69,0
2014-11-05,9.69,9.69,9.69,9.69,9.69,0
2014-11-06,9.69,9.69,9.69,9.69,9.69,0
2014-11-07,9.69,9.69,9.69,9.69,9.69,0
2014-11-10,9.69,9.69,9.69,9.69,9.69,0
2014-11-11,9.69,9.69,9.69,9.69,9.69,0
2014-11-12,9.69,9.69,9.69,9.69,9.69,0
2014-11-13,9.69,9.69,9.69,9.69,9.69,0
2014-11-14,9.69,9.69,9.69,9.69,9.69,0
2014-11-17,9.69,9.69,9.69,9.69,9.69,0
2014-11-18,9.69,9.69,9.69,9.69,9.69,0
2014-11-19,9.69,9.69,9.69,9.69,9.69,0
2014-11-20,9.69,9.69,9.69,9.69,9.69,0
2014-11-21,9.69,9.69,9.69,9.69,9.69,0
2014-11-24,9.69,9.69,9.69,9.69,9.69,0
2014-11-25,9.69,9.69,9.69,9.69,9.69,0
2014-11-26,9.69,9.69,9.69,9.69,9.69,0
2014-11-28,9.69,9.69,9.69,9.69,9.69,0
2014-12-01,9.69,9.69,9.69,9.69,9.69,0
2014-12-02,9.69,9.69,9.69,9.69,9.69,0
2014-12-03,9.74,9.79,9.74,9.79,9.79,200
2014-12-04,9.79,9.79,9.79,9.79,9.79,0
2014-12-05,9.83,9.92,9.83,9.92,9.92,9300
2014-12-08,9.92,9.92,9.92,9.92,9.92,1000
2014-12-09,9.91,9.92,9.83,9.83,9.83,900
2014-12-10,9.8,9.93,9.78,9.93,9.93,700
2014-12-11,9.87,9.93,9.86,9.88,9.88,600
2014-12-12,9.78,9.79,9.78,9.78,9.78,500
2014-12-15,9.77,9.87,9.75,9.87,9.87,900
2014-12-16,9.85,9.85,9.85,9.85,9.85,400
2014-12-17,9.85,9.85,9.85,9.85,9.85,0
2014-12-18,9.88,9.88,9.83,9.83,9.83,400
2014-12-19,9.88,9.88,9.75,9.79,9.79,400
2014-12-22,9.79,9.79,9.79,9.79,9.79,0
2014-12-23,9.83,9.9,9.83,9.9,9.9,200
2014-12-24,9.7,9.7,9.7,9.7,9.7,0
2014-12-26,9.9,9.9,9.9,9.9,9.9,0
2014-12-29,9.9,9.9,9.9,9.9,9.9,0
2014-12-30,9.9,9.9,9.9,9.9,9.9,0
2014-12-31,9.9,9.9,9.9,9.9,9.9,0
2015-01-02,9.9,9.9,9.9,9.9,9.9,0
2015-01-05,9.73,9.9,9.72,9.9,9.9,11900
2015-01-06,9.74,9.88,9.73,9.77,9.77,15100
2015-01-07,9.74,9.9,9.74,9.9,9.9,7800
2015-01-08,9.74,9.89,9.74,9.77,9.77,22800
2015-01-09,9.78,9.9,9.77,9.86,9.86,9900
2015-01-12,9.78,9.85,9.75,9.82,9.82,3300
2015-01-13,9.79,9.79,9.76,9.78,9.78,1100
2015-01-14,9.75,9.9,9.75,9.9,9.9,19100
2015-01-15,9.9,9.9,9.9,9.9,9.9,0
2015-01-16,9.8,9.81,9.8,9.81,9.81,400
2015-01-20,9.75,9.89,9.75,9.86,9.86,1600
2015-01-21,9.86,9.86,9.86,9.86,9.86,0
2015-01-22,9.86,9.86,9.86,9.86,9.86,0
2015-01-23,9.86,9.86,9.86,9.86,9.86,0
2015-01-26,9.86,9.86,9.86,9.86,9.86,0
2015-01-27,9.86,9.86,9.86,9.86,9.86,0
2015-01-28,9.86,9.86,9.86,9.86,9.86,0
2015-01-29,9.86,9.86,9.86,9.86,9.86,0
2015-01-30,9.86,9.86,9.86,9.86,9.86,0
2015-02-02,9.81,9.82,9.81,9.82,9.82,800
2015-02-03,9.82,9.82,9.82,9.82,9.82,0
2015-02-04,9.95,9.96,9.95,9.96,9.96,200
2015-02-05,9.96,9.96,9.96,9.96,9.96,0
2015-02-06,9.96,9.96,9.96,9.96,9.96,0
2015-02-09,9.98,9.98,9.95,9.98,9.98,5600
2015-02-10,9.86,9.92,9.86,9.92,9.92,200
2015-02-11,9.86,9.89,9.86,9.89,9.89,200
2015-02-12,9.89,9.89,9.89,9.89,9.89,0
2015-02-13,9.88,9.96,9.82,9.92,9.92,6200
2015-02-17,9.92,9.92,9.92,9.92,9.92,0
2015-02-18,9.82,9.93,9.8,9.88,9.88,7900
2015-02-19,9.88,9.88,9.88,9.88,9.88,0
2015-02-20,9.88,9.88,9.88,9.88,9.88,0
2015-02-23,9.88,9.88,9.88,9.88,9.88,0
2015-02-24,9.88,9.88,9.88,9.88,9.88,0
2015-02-25,9.88,9.88,9.88,9.88,9.88,0
2015-02-26,9.88,9.98,9.83,9.93,9.93,6100
2015-02-27,9.87,9.95,9.85,9.91,9.91,7500
2015-03-02,9.84,10.05,9.84,10.04,10.04,4300
2015-03-03,9.88,9.92,9.84,9.84,9.84,3200
2015-03-04,10.0,10.0,9.9,9.9,9.9,2000
2015-03-05,9.89,10.0,9.89,9.9,9.9,6800
2015-03-06,9.91,9.98,9.87,9.92,9.92,4000
2015-03-09,9.9,9.91,9.87,9.87,9.87,500
2015-03-10,9.96,10.0,9.96,10.0,10.0,300
2015-03-11,10.0,10.0,10.0,10.0,10.0,0
2015-03-12,9.95,9.95,9.95,9.95,9.95,3000
2015-03-13,9.91,9.91,9.9,9.9,9.9,2100
2015-03-16,9.9,9.9,9.9,9.9,9.9,0
2015-03-17,9.95,9.95,9.95,9.95,9.95,2500
2015-03-18,9.95,9.95,9.95,9.95,9.95,0
2015-03-19,9.88,9.9,9.88,9.9,9.9,700
2015-03-20,9.95,10.05,9.95,10.03,10.03,12000
2015-03-23,9.9,9.91,9.85,9.91,9.91,800
2015-03-24,9.819,9.87,9.79,9.85,9.85,1600
2015-03-25,9.8,9.91,9.8,9.87,9.87,1600
2015-03-26,9.87,9.87,9.87,9.87,9.87,0
2015-03-27,9.88,9.88,9.85,9.86,9.86,4700
2015-03-30,9.9,10.05,9.9,10.05,10.05,15600
2015-03-31,9.96,10.05,9.95,10.05,10.05,7000
2015-04-01,10.05,10.09,10.05,10.09,10.09,484900
2015-04-02,10.08,10.09,10.04,10.04,10.04,165900
2015-04-06,10.08,10.08,10.08,10.08,10.08,1000
2015-04-07,10.06,10.06,10.06,10.06,10.06,300
2015-04-08,10.08,10.08,10.08,10.08,10.08,16700
2015-04-09,10.08,10.08,10.03,10.03,10.03,20600
2015-04-10,10.08,10.08,10.065,10.065,10.065,70800
2015-04-13,9.85,10.08,9.65,9.99,9.99,12200
2015-04-14,9.96,10.08,9.96,10.0,10.0,11600
2015-04-15,10.08,10.08,9.98,10.08,10.08,11200
2015-04-16,9.976,10.08,9.9,10.08,10.08,9900
2015-04-17,10.05,10.08,10.04,10.04,10.04,12100
2015-04-20,10.05,10.12,9.9,10.11,10.11,11100
2015-04-21,10.11,10.11,10.11,10.11,10.11,0
2015-04-22,10.12,10.2,10.12,10.2,10.2,15500
2015-04-23,9.95,11.0,9.8,11.0,11.0,23200
2015-04-24,10.74,10.74,10.1,10.13,10.13,57700
2015-04-27,10.11,10.11,10.07,10.07,10.07,1900
2015-04-28,9.69,10.11,9.69,10.11,10.11,1100
2015-04-29,10.11,10.11,9.68,10.11,10.11,6600
2015-04-30,10.11,10.11,10.1,10.11,10.11,10000
2015-05-01,10.11,10.11,10.1,10.11,10.11,10000
2015-05-04,10.11,10.11,10.1,10.11,10.11,10000
2015-05-05,10.2,10.75,10.2,10.48,10.48,2300
2015-05-06,10.4,10.4,10.0,10.4,10.4,1300
2015-05-07,10.05,10.39,9.9,10.0,10.0,39100
2015-05-08,9.95,9.97,9.95,9.955,9.955,11100
2015-05-11,9.86,9.86,9.85,9.85,9.85,13600
2015-05-12,9.85,9.95,9.75,9.9,9.9,30400
2015-05-13,9.9,9.9,9.86,9.9,9.9,184700
2015-05-14,9.9,9.94,9.89,9.9,9.9,51600
2015-05-15,9.9,9.9,9.9,9.9,9.9,0
2015-05-18,9.89,9.91,9.89,9.9,9.9,1200
2015-05-19,9.9,9.9,9.9,9.9,9.9,400
2015-05-20,9.9,9.9,9.9,9.9,9.9,0
2015-05-21,9.9,9.9,9.9,9.9,9.9,0
2015-05-22,9.9,9.9,9.9,9.9,9.9,0
2015-05-26,9.92,9.92,9.92,9.92,9.92,200
2015-05-27,9.92,9.92,9.92,9.92,9.92,0
2015-05-28,9.92,9.92,9.92,9.92,9.92,0
2015-05-29,9.92,9.92,9.92,9.92,9.92,0
2015-06-01,9.91,9.91,9.9,9.9,9.9,500
2015-06-02,9.9,9.9,9.9,9.9,9.9,0
2015-06-03,9.998,9.998,9.924,9.924,9.924,2000
2015-06-04,9.924,9.924,9.924,9.924,9.924,0
2015-06-05,9.924,9.924,9.924,9.924,9.924,0
2015-06-08,9.924,9.924,9.924,9.924,9.924,0
2015-06-09,9.9,10.2,9.9,10.08,10.08,68300
2015-06-10,10.01,10.01,10.0,10.0,10.0,9400
2015-06-11,10.0,10.0,9.9,9.9,9.9,86000
2015-06-12,9.9,9.9,9.9,9.9,9.9,0
2015-06-15,9.9,9.9,9.9,9.9,9.9,0
2015-06-16,9.99,10.0,9.9,10.0,10.0,201300
2015-06-17,9.99,9.99,9.99,9.99,9.99,100
2015-06-18,9.99,9.99,9.99,9.99,9.99,0
2015-06-19,9.99,9.99,9.99,9.99,9.99,0
2015-06-22,10.0,10.0,10.0,10.0,10.0,100
2015-06-23,9.999,9.999,9.999,9.999,9.999,200
2015-06-24,9.975,9.975,9.975,9.975,9.975,200
2015-06-25,9.975,9.975,9.975,9.975,9.975,0
2015-06-26,9.95,9.95,9.95,9.95,9.95,100
2015-06-29,9.95,9.95,9.95,9.95,9.95,0
2015-06-30,10.0,10.0,9.95,9.95,9.95,300
2015-07-01,10.0,10.0,10.0,10.0,10.0,100
2015-07-02,10.0,10.0,10.0,10.0,10.0,0
2015-07-06,10.0,10.0,10.0,10.0,10.0,0
2015-07-07,9.97,9.97,9.9,9.95,9.95,222900
2015-07-08,9.95,9.95,9.95,9.95,9.95,0
2015-07-09,10.0,10.0,10.0,10.0,10.0,200
2015-07-10,10.0,10.0,10.0,10.0,10.0,400
2015-07-13,10.0,10.0,10.0,10.0,10.0,200
2015-07-14,10.0,10.0,10.0,10.0,10.0,0
2015-07-15,10.0,10.0,10.0,10.0,10.0,0
2015-07-16,9.95,9.99,9.95,9.99,9.99,3400
2015-07-17,9.99,9.99,9.99,9.99,9.99,0
2015-07-20,9.99,9.99,9.99,9.99,9.99,0
2015-07-21,9.99,9.99,9.99,9.99,9.99,0
2015-07-22,10.0,10.0,10.0,10.0,10.0,900
2015-07-23,10.0,10.0,10.0,10.0,10.0,0
2015-07-24,9.95,9.99,9.95,9.99,9.99,500
2015-07-27,9.95,9.97,9.95,9.95,9.95,129800
2015-07-28,9.95,9.95,9.95,9.95,9.95,0
2015-07-29,10.0,10.0,10.0,10.0,10.0,800
2015-07-30,10.0,10.0,9.99,9.99,9.99,2000
2015-07-31,9.96,9.96,9.95,9.95,9.95,3800
2015-08-03,9.95,9.95,9.95,9.95,9.95,4000
2015-08-04,9.96,9.96,9.95,9.95,9.95,7400
2015-08-05,10.05,10.05,9.95,9.95,9.95,3000
2015-08-06,9.95,9.95,9.95,9.95,9.95,0
2015-08-07,9.95,9.95,9.95,9.95,9.95,0
2015-08-10,9.95,9.95,9.95,9.95,9.95,0
2015-08-11,9.95,9.95,9.95,9.95,9.95,0
2015-08-12,9.95,9.95,9.95,9.95,9.95,0
2015-08-13,9.95,9.95,9.95,9.95,9.95,0
2015-08-14,9.95,9.95,9.95,9.95,9.95,0
2015-08-17,9.95,9.95,9.95,9.95,9.95,0
2015-08-18,9.95,9.95,9.95,9.95,9.95,0
2015-08-19,9.95,9.95,9.95,9.95,9.95,0
2015-08-20,9.95,9.95,9.95,9.95,9.95,200
2015-08-21,9.95,9.95,9.95,9.95,9.95,0
2015-08-24,9.95,10.05,9.95,10.05,10.05,400
2015-08-25,10.05,10.05,10.05,10.05,10.05,200
2015-08-26,10.05,10.05,10.05,10.05,10.05,200
2015-08-27,10.05,10.05,10.05,10.05,10.05,100
2015-08-28,9.95,9.95,9.95,9.95,9.95,1000
2015-08-31,9.95,9.95,9.95,9.95,9.95,0
2015-09-01,9.95,9.95,9.95,9.95,9.95,1000
2015-09-02,10.05,10.05,10.05,10.05,10.05,200
2015-09-03,9.95,9.95,9.95,9.95,9.95,400
2015-09-04,9.95,9.95,9.95,9.95,9.95,0
2015-09-08,10.06,10.24,10.01,10.1,10.1,19200
2015-09-09,10.1,10.1,10.1,10.1,10.1,0
2015-09-10,10.1,10.1,10.1,10.1,10.1,0
2015-09-11,9.96,10.0,9.96,10.0,10.0,1500
2015-09-14,10.04,10.04,10.04,10.04,10.04,100
2015-09-15,10.04,10.04,10.04,10.04,10.04,0
2015-09-16,10.04,10.04,10.04,10.04,10.04,0
2015-09-17,10.04,10.04,10.04,10.04,10.04,0
2015-09-18,10.04,10.04,10.04,10.04,10.04,0
2015-09-21,10.04,10.04,10.04,10.04,10.04,0
2015-09-22,10.04,10.04,10.04,10.04,10.04,0
2015-09-23,10.01,10.01,10.01,10.01,10.01,300
2015-09-24,10.01,10.01,10.01,10.01,10.01,0
2015-09-25,9.95,10.03,9.95,10.03,10.03,1500
2015-09-28,9.95,9.95,9.95,9.95,9.95,200
2015-09-29,9.95,10.0,9.95,10.0,10.0,5000
2015-09-30,10.0,10.0,10.0,10.0,10.0,0
2015-10-01,9.98,9.98,9.95,9.95,9.95,400
2015-10-02,9.98,9.98,9.98,9.98,9.98,100
2015-10-05,9.98,9.98,9.98,9.98,9.98,200
2015-10-06,9.98,9.98,9.98,9.98,9.98,0
2015-10-07,10.03,10.03,10.03,10.03,10.03,200
2015-10-08,10.03,10.03,10.03,10.03,10.03,0
2015-10-09,9.95,9.968,9.95,9.95,9.95,900
2015-10-12,9.95,9.95,9.95,9.95,9.95,0
2015-10-13,9.95,9.95,9.95,9.95,9.95,0
2015-10-14,9.95,9.95,9.95,9.95,9.95,0
2015-10-15,9.95,9.95,9.95,9.95,9.95,0
2015-10-16,9.95,9.95,9.95,9.95,9.95,0
2015-10-19,10.02,10.03,10.02,10.03,10.03,2700
2015-10-20,10.05,10.06,10.05,10.06,10.06,10600
2015-10-21,10.09,10.09,10.09,10.09,10.09,1500
2015-10-22,10.09,10.1,10.09,10.09,10.09,900
2015-10-23,10.1,10.1,10.0,10.0,10.0,4700
2015-10-26,10.0,10.08,10.0,10.07,10.07,1400
2015-10-27,10.1,10.1,10.0,10.0,10.0,37800
2015-10-28,10.1,10.1,10.1,10.1,10.1,5200
2015-10-29,10.1,10.1,10.1,10.1,10.1,0
2015-10-30,10.1,10.1,10.1,10.1,10.1,0
2015-11-02,10.1,10.1,10.1,10.1,10.1,0
2015-11-03,10.0,10.0,10.0,10.0,10.0,100
2015-11-04,10.09,10.1,10.01,10.01,10.01,1200
2015-11-05,10.09,10.09,10.0,10.0,10.0,25300
2015-11-06,10.09,10.09,10.09,10.09,10.09,100
2015-11-09,10.06,10.06,10.06,10.06,10.06,1100
2015-11-10,10.06,10.06,10.06,10.06,10.06,0
2015-11-11,10.06,10.06,10.04,10.05,10.05,700
2015-11-12,10.05,10.05,10.05,10.05,10.05,2700
2015-11-13,10.05,10.05,10.05,10.05,10.05,3400
2015-11-16,10.07,10.1,10.07,10.1,10.1,452900
2015-11-17,10.09,10.1,10.09,10.1,10.1,357300
2015-11-18,10.1,10.1,10.06,10.09,10.09,53700
2015-11-19,10.1,10.1,10.09,10.1,10.1,8100
2015-11-20,10.1,10.1,10.05,10.05,10.05,11200
2015-11-23,10.05,10.05,10.05,10.05,10.05,0
2015-11-24,10.075,10.1,10.05,10.08,10.08,50900
2015-11-25,10.063,10.063,10.063,10.063,10.063,500
2015-11-27,10.05,10.07,10.05,10.07,10.07,800
2015-11-30,10.08,10.1,10.07,10.08,10.08,22500
2015-12-01,10.1,10.1,10.1,10.1,10.1,2900
2015-12-02,10.1,10.1,10.01,10.02,10.02,46900
2015-12-03,10.03,10.1,10.03,10.06,10.06,3300
2015-12-04,10.06,10.07,10.01,10.05,10.05,35400
2015-12-07,10.07,10.1,10.07,10.09,10.09,229400
2015-12-08,10.05,10.09,10.05,10.09,10.09,23000
2015-12-09,10.09,10.1,10.08,10.09,10.09,214200
2015-12-10,10.09,10.09,10.01,10.06,10.06,59400
2015-12-11,10.01,10.11,10.01,10.1,10.1,3000
2015-12-14,10.11,10.11,10.02,10.07,10.07,19300
2015-12-15,10.13,10.13,10.04,10.08,10.08,46600
2015-12-16,10.08,10.09,10.07,10.09,10.09,16500
2015-12-17,10.09,10.15,10.05,10.09,10.09,68700
2015-12-18,10.05,10.14,10.05,10.1,10.1,967600
2015-12-21,10.11,11.54,9.83,10.08,10.08,1217000
