Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,19.139999,19.139999,19.139999,19.139999,18.982546,0
2015-10-02,19.0,19.0,19.0,19.0,18.843697,200
2015-10-05,19.1,19.4,19.1,19.16,19.00238,2600
2015-10-06,19.16,19.16,19.16,19.16,19.00238,0
2015-10-07,19.16,19.16,19.16,19.16,19.00238,0
2015-10-08,19.0,19.049999,19.0,19.0,18.843697,1800
2015-10-09,19.0,19.0,19.0,19.0,18.843697,0
2015-10-12,19.0,19.0,19.0,19.0,18.843697,0
2015-10-13,19.0,19.0,19.0,19.0,18.843697,0
2015-10-14,18.75,18.9,18.75,18.85,18.694929000000002,1200
2015-10-15,19.299999,19.299999,19.299999,19.299999,19.14123,300
2015-10-16,19.299999,19.299999,19.299999,19.299999,19.14123,0
2015-10-19,18.9,19.299999,18.9,19.299999,19.14123,600
2015-10-20,19.299999,19.299999,19.299999,19.299999,19.14123,0
2015-10-21,19.1,19.1,19.1,19.1,18.942877,300
2015-10-22,19.4,19.4,18.43,18.43,18.278387,4200
2015-10-23,18.77,18.77,18.77,18.77,18.615591000000002,100
2015-10-30,19.0,19.0,18.9,19.0,18.843697,1900
2015-11-02,19.0,19.0,19.0,19.0,18.843697,500
2015-11-03,19.0,19.0,18.77,18.77,18.615591000000002,1800
2015-11-05,18.76,18.889999,18.76,18.889999,18.7346,300
2015-11-06,18.889999,18.889999,18.889999,18.889999,18.7346,0
2015-11-09,18.809998999999998,18.860001,18.549999,18.549999,18.3974,1700
2015-11-10,18.57,18.6,18.57,18.57,18.417236,900
2015-11-11,18.57,18.57,18.57,18.57,18.417236,0
2015-11-12,18.700001,18.700001,18.700001,18.700001,18.546165,700
2015-11-13,18.629998999999998,18.82,18.629998999999998,18.82,18.665178,500
2015-11-16,18.82,18.82,18.82,18.82,18.665178,0
2015-11-17,18.59,18.790001,18.58,18.58,18.427153,700
2015-11-18,18.75,18.75,18.549999,18.549999,18.3974,200
2015-11-19,18.65,18.65,18.65,18.65,18.496576,1000
2015-11-20,18.719998999999998,18.719998999999998,18.700001,18.700001,18.546165,2200
2015-11-23,18.700001,18.9,18.66,18.9,18.744522,2100
2015-11-24,18.700001,18.9,18.700001,18.9,18.744522,600
2015-11-25,18.84,18.889999,18.82,18.889999,18.7346,2200
2015-11-27,18.889999,18.889999,18.889999,18.889999,18.7346,0
2015-11-30,18.9,19.0,18.9,18.969998999999998,18.843870000000003,1700
2015-12-01,18.950001,19.0,18.9,18.99,18.863739000000002,3300
2015-12-02,18.9,19.0,18.889999,18.91,18.784269000000002,2000
2015-12-03,19.0,19.0,18.93,18.93,18.804136,1700
2015-12-04,18.959999,19.0,18.959999,18.99,18.863739000000002,3400
2015-12-07,18.98,18.98,18.98,18.98,18.853806,200
2015-12-08,18.809998999999998,18.9,18.809998999999998,18.9,18.774338,200
2015-12-09,19.0,19.0,19.0,19.0,18.873672,300
2015-12-10,18.99,18.99,18.99,18.99,18.863739000000002,300
2015-12-11,19.0,19.0,18.84,18.950001,18.824005,900
2015-12-15,19.0,19.0,18.66,18.66,18.535933,200
2015-12-16,18.66,18.66,18.66,18.66,18.535933,0
2015-12-17,18.66,18.66,18.66,18.66,18.535933,0
2015-12-18,19.0,19.0,18.959999,19.0,18.873672,2200
2015-12-23,18.799999,18.799999,18.799999,18.799999,18.675001,400
2015-12-29,18.969998999999998,18.969998999999998,18.469998999999998,18.74,18.615402,4600
2015-12-30,18.92,19.200001,18.75,19.190001000000002,19.062407999999998,9900
2016-01-12,18.83,18.83,18.83,18.83,18.704803,100
2016-01-13,18.83,18.83,18.77,18.77,18.645201,300
2016-01-14,18.75,18.75,18.75,18.75,18.625335999999997,200
2016-01-15,18.76,18.99,18.75,18.84,18.714735,9500
2016-01-27,18.209999,18.209999,18.209999,18.209999,18.088924,0
2016-01-28,18.209999,18.209999,18.209999,18.209999,18.088924,0
2016-01-29,18.6,18.6,18.4,18.540001,18.416731,3800
2016-02-05,18.42,18.42,18.42,18.42,18.297529,300
2016-02-10,18.26,18.26,18.219998999999998,18.219998999999998,18.098858,1900
2016-02-11,18.299999,18.370001000000002,18.299999,18.370001000000002,18.24786,800
2016-02-12,18.370001000000002,18.370001000000002,18.370001000000002,18.370001000000002,18.24786,0
2016-02-26,18.58,18.58,18.58,18.58,18.456464999999998,500
2016-03-04,19.0,19.1,18.799999,19.049999,18.953941,61000
2016-03-11,19.200001,19.41,18.969998999999998,19.34,19.242481,3200
2016-03-30,19.49,19.9,19.49,19.9,19.799657999999997,900
2016-04-07,19.110001,19.110001,19.1,19.1,19.003691,5900
2016-04-13,19.75,19.75,19.23,19.75,19.650414,700
2016-04-15,19.469998999999998,19.469998999999998,19.32,19.32,19.222582,600
2016-04-19,19.75,19.75,19.75,19.75,19.650414,200
2016-05-11,20.1,20.1,20.1,20.1,19.99865,1100
2016-05-12,20.08,20.08,20.08,20.08,19.97875,100
2016-05-13,20.059998999999998,20.059998999999998,19.75,19.77,19.670313,7400
2016-05-24,20.24,20.24,20.0,20.059998999999998,19.958851,1200
2016-05-27,20.290001,20.290001,20.02,20.290001,20.187693,1300
2016-06-03,20.110001,20.110001,19.99,20.0,19.899153,9600
2016-06-28,20.379998999999998,20.379998999999998,20.379998999999998,20.379998999999998,20.277237,200
2016-06-29,20.209999,20.32,19.940001000000002,20.32,20.217539000000002,400
2016-07-08,20.25,20.25,20.25,20.25,20.147892000000002,100
2016-07-28,20.780001000000002,20.799999,20.6,20.6,20.496128,3800
2016-08-05,21.0,21.15,21.0,21.15,21.043354,1600
2016-08-12,21.299999,21.299999,21.299999,21.299999,21.192598,400
2016-08-30,21.6,21.77,21.6,21.75,21.640329,2800
2016-09-09,21.5,21.5,21.5,21.5,21.39159,0
2016-09-16,21.85,21.85,21.85,21.85,21.739824,400
2016-09-20,21.85,21.85,21.85,21.85,21.739824,0
2016-10-11,22.0,22.0,21.9,21.9,21.78957,2500
2016-10-19,23.9,23.9,23.9,23.9,23.779488,0
2016-11-09,23.85,23.85,23.85,23.85,23.72974,200
2016-11-15,24.49,24.5,24.49,24.5,24.376463,1100
2016-11-17,24.49,24.5,24.15,24.24,24.117775,3700
2016-12-19,25.5,25.5,25.5,25.5,25.37142,0
2018-01-16,29.25,29.299999,29.25,29.299999,29.152258000000003,1100
2018-01-17,29.299999,29.299999,29.299999,29.299999,29.152258000000003,0
2018-01-18,29.299999,29.299999,29.299999,29.299999,29.152258000000003,0
2018-01-19,29.299999,29.299999,29.299999,29.299999,29.152258000000003,0
2018-01-22,29.299999,29.299999,29.24,29.25,29.102512,1800
2018-01-23,29.25,29.25,29.25,29.25,29.102512,0
2018-01-24,29.25,29.25,29.25,29.25,29.102512,0
2018-01-25,29.25,29.25,29.25,29.25,29.102512,0
2018-01-26,29.25,29.25,29.25,29.25,29.102512,1100
2018-01-29,29.290001,29.290001,29.290001,29.290001,29.142311,500
2018-01-30,29.25,29.25,29.25,29.25,29.102512,100
2018-01-31,29.299999,29.700001,29.25,29.700001,29.550245,2300
2018-02-01,29.25,29.25,29.1,29.1,28.953267999999998,1200
2018-02-02,29.200001,29.200001,29.200001,29.200001,29.052765,1100
2018-02-05,29.26,29.299999,29.200001,29.299999,29.152258000000003,3100
2018-02-06,29.1,29.17,28.870001000000002,28.870001000000002,28.724428000000003,2300
2018-02-07,28.870001000000002,28.870001000000002,28.870001000000002,28.870001000000002,28.724428000000003,0
2018-02-08,29.450001,29.450001,28.5,28.51,28.366241,800
2018-02-09,28.51,28.51,28.51,28.51,28.366241,0
2018-02-12,28.51,28.51,28.51,28.51,28.366241,0
2018-02-13,28.5,29.5,28.42,29.040001,28.893572,16000
2018-02-14,29.040001,29.040001,29.040001,29.040001,28.893572,0
2018-02-15,29.040001,29.040001,29.040001,29.040001,28.893572,0
2018-02-16,28.01,28.9,28.01,28.9,28.754276,1200
2018-02-20,28.9,28.9,28.9,28.9,28.754276,0
2018-02-21,28.709999,28.709999,28.709999,28.709999,28.565233000000003,200
2018-02-22,28.700001,28.700001,28.65,28.65,28.505537,1000
2018-02-23,28.65,28.65,28.65,28.65,28.505537,0
2018-02-26,28.5,29.309998999999998,28.5,29.049999,28.903519,4300
2018-02-27,29.01,29.1,29.0,29.1,28.953267999999998,3300
2018-02-28,29.1,29.1,29.1,29.1,28.953267999999998,100
2018-03-01,29.1,29.1,29.1,29.1,28.953267999999998,0
2018-03-02,29.1,29.1,28.35,28.950001,28.804024,1000
2018-03-05,29.1,29.1,28.75,28.950001,28.804024,6200
2018-03-06,29.049999,29.1,28.6,28.6,28.455788000000002,8800
2018-03-07,28.9,28.9,28.139999,28.35,28.20705,1700
2018-03-08,28.4,29.1,28.4,28.85,28.704528999999997,5300
2018-03-09,28.5,29.059998999999998,28.27,28.940001000000002,28.794075,6800
