Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,588.599976,591.0,557.400024,568.200012,568.200012,3200
2008-09-15,538.799988,617.400024,514.799988,563.400024,563.400024,5800
2008-09-16,539.400024,601.799988,536.400024,574.799988,574.799988,4700
2008-09-17,567.599976,577.799988,546.599976,552.0,552.0,3100
2008-09-18,563.400024,641.400024,555.0,615.599976,615.599976,10400
2008-09-19,652.200012,720.0,630.0,716.400024,716.400024,9700
2008-09-22,691.799988,705.0,645.0,673.200012,673.200012,4700
2008-09-23,673.200012,705.0,645.599976,670.200012,670.200012,2700
2008-09-24,670.799988,733.200012,640.799988,661.200012,661.200012,3100
2008-09-25,665.400024,715.200012,646.200012,663.0,663.0,1800
2008-09-26,648.0,720.0,606.0,710.400024,710.400024,3500
2008-09-29,692.400024,702.599976,606.599976,642.0,642.0,3200
2008-09-30,639.599976,679.200012,624.0,652.799988,652.799988,2800
2008-10-01,645.0,652.799988,624.0,644.400024,644.400024,900
2008-10-02,639.0,674.400024,595.799988,607.200012,607.200012,2900
2008-10-03,621.599976,675.0,610.799988,618.599976,618.599976,1500
2008-10-06,598.200012,624.599976,533.400024,552.599976,552.599976,3600
2008-10-07,561.599976,600.0,465.0,489.0,489.0,5700
2008-10-08,474.0,525.599976,360.0,483.0,483.0,7900
2008-10-09,499.799988,525.599976,420.60000599999995,424.200012,424.200012,3400
2008-10-10,399.600006,532.799988,371.399994,526.799988,526.799988,5900
2008-10-13,561.599976,583.799988,543.0,579.599976,579.599976,1000
2008-10-14,614.400024,615.0,533.400024,546.599976,546.599976,2800
2008-10-15,535.200012,585.599976,525.0,532.799988,532.799988,1600
2008-10-16,535.200012,585.0,525.599976,547.799988,547.799988,3100
2008-10-17,534.0,609.0,522.599976,541.200012,541.200012,6500
2008-10-20,558.599976,583.799988,534.599976,571.799988,571.799988,4900
2008-10-21,561.0,582.599976,524.400024,547.200012,547.200012,3100
2008-10-22,531.599976,567.599976,531.0,549.599976,549.599976,1100
2008-10-23,555.0,588.0,528.0,566.400024,566.400024,1600
2008-10-24,552.0,552.0,473.39999400000005,482.39999400000005,482.39999400000005,3200
2008-10-27,475.799988,514.799988,429.0,429.0,429.0,1600
2008-10-28,439.799988,480.0,412.200012,471.0,471.0,2000
2008-10-29,477.60000599999995,494.39999400000005,464.39999400000005,478.200012,478.200012,2000
2008-10-30,503.39999400000005,538.799988,474.60000599999995,530.400024,530.400024,2300
2008-10-31,525.599976,562.200012,518.400024,562.200012,562.200012,2300
2008-11-03,559.799988,563.400024,526.200012,555.0,555.0,2200
2008-11-04,567.0,567.0,503.39999400000005,528.0,528.0,2100
2008-11-05,522.0,564.0,499.200012,507.0,507.0,1900
2008-11-06,519.0,562.200012,478.799988,526.200012,526.200012,2900
2008-11-07,529.799988,538.799988,489.0,525.599976,525.599976,1300
2008-11-10,540.599976,555.0,498.0,522.599976,522.599976,2600
2008-11-11,519.0,544.799988,505.200012,505.200012,505.200012,2800
2008-11-12,509.39999400000005,532.200012,429.0,429.0,429.0,2400
2008-11-13,435.0,494.39999400000005,414.600006,494.39999400000005,494.39999400000005,2100
2008-11-14,484.200012,490.799988,432.0,451.799988,451.799988,1700
2008-11-17,452.39999400000005,479.39999400000005,432.0,456.0,456.0,900
2008-11-18,457.200012,464.39999400000005,429.0,432.0,432.0,700
2008-11-19,430.200012,437.39999400000005,388.200012,388.200012,388.200012,1300
2008-11-20,384.600006,397.799988,319.799988,350.399994,350.399994,11100
2008-11-21,360.0,417.0,336.0,348.600006,348.600006,3700
2008-11-24,351.0,387.0,340.200012,377.399994,377.399994,3100
2008-11-25,382.799988,405.0,363.0,400.799988,400.799988,1100
2008-11-26,386.399994,431.39999400000005,365.399994,424.200012,424.200012,1700
2008-11-28,417.0,421.799988,413.399994,419.399994,419.399994,300
2008-12-01,406.200012,429.60000599999995,357.0,360.0,360.0,2100
2008-12-02,370.200012,390.0,334.799988,348.0,348.0,4300
2008-12-03,337.200012,405.0,334.200012,397.799988,397.799988,5300
2008-12-04,390.0,397.200012,355.799988,361.799988,361.799988,2600
2008-12-05,357.0,398.399994,352.200012,398.399994,398.399994,1800
2008-12-08,413.399994,461.39999400000005,399.600006,457.200012,457.200012,2500
2008-12-09,454.200012,475.799988,435.0,435.0,435.0,2700
2008-12-10,437.39999400000005,472.200012,437.39999400000005,454.799988,454.799988,1300
2008-12-11,450.60000599999995,472.799988,410.399994,414.0,414.0,2500
2008-12-12,397.799988,457.799988,384.0,456.0,456.0,2300
2008-12-15,437.39999400000005,441.0,411.0,424.799988,424.799988,1800
2008-12-16,434.39999400000005,487.200012,415.200012,484.799988,484.799988,3000
2008-12-17,472.200012,540.0,465.0,534.599976,534.599976,2700
2008-12-18,516.0,555.0,514.799988,550.799988,550.799988,3200
2008-12-19,558.0,585.599976,501.0,515.400024,515.400024,4100
2008-12-22,517.200012,532.799988,474.0,514.200012,514.200012,2600
2008-12-23,519.0,604.200012,516.0,596.400024,596.400024,3500
2008-12-24,591.0,597.0,561.0,587.400024,587.400024,800
2008-12-26,591.0,629.400024,577.799988,623.400024,623.400024,3200
2008-12-29,620.400024,656.400024,589.200012,649.799988,649.799988,3700
2008-12-30,655.799988,742.200012,622.200012,731.400024,731.400024,5900
2008-12-31,730.200012,770.400024,697.200012,763.200012,763.200012,5500
2009-01-02,763.200012,780.0,738.599976,742.799988,742.799988,2900
2009-01-05,740.400024,740.400024,690.0,696.599976,696.599976,3900
2009-01-06,707.400024,768.0,683.400024,709.200012,709.200012,3300
2009-01-07,686.400024,724.799988,669.0,677.400024,677.400024,1400
2009-01-08,676.200012,718.799988,675.599976,712.799988,712.799988,1500
2009-01-09,711.0,723.599976,637.799988,642.599976,642.599976,2400
2009-01-12,643.200012,666.599976,624.0,655.799988,655.799988,1500
2009-01-13,651.0,657.599976,629.400024,632.400024,632.400024,1300
2009-01-14,621.599976,642.0,592.200012,601.799988,601.799988,1700
2009-01-15,601.799988,616.799988,576.0,607.200012,607.200012,3400
2009-01-16,619.799988,631.799988,577.200012,603.0,603.0,1100
2009-01-20,591.0,605.400024,517.799988,517.799988,517.799988,2000
2009-01-21,529.200012,568.799988,519.0,552.599976,552.599976,2500
2009-01-22,535.799988,582.0,516.599976,541.200012,541.200012,1800
2009-01-23,527.400024,546.599976,516.0,522.0,522.0,2000
2009-01-26,523.799988,540.0,504.0,521.400024,521.400024,2200
2009-01-27,525.599976,552.0,525.599976,538.200012,538.200012,1700
2009-01-28,561.599976,579.599976,522.0,571.799988,571.799988,5100
2009-01-29,561.0,582.0,523.799988,523.799988,523.799988,1500
2009-01-30,525.599976,532.200012,501.0,506.39999400000005,506.39999400000005,900
2009-02-02,512.400024,576.0,497.39999400000005,564.0,564.0,2600
2009-02-03,573.599976,584.400024,552.599976,561.0,561.0,1500
2009-02-04,562.799988,585.599976,534.0,559.799988,559.799988,1800
2009-02-05,554.400024,598.799988,535.799988,592.200012,592.200012,1300
2009-02-06,593.400024,598.799988,570.0,591.0,591.0,1800
2009-02-09,586.200012,612.599976,516.599976,517.200012,517.200012,6700
2009-02-10,610.200012,610.200012,510.0,510.60000599999995,510.60000599999995,4400
2009-02-11,518.400024,549.0,502.200012,513.0,513.0,1900
2009-02-12,507.0,534.0,487.200012,530.400024,530.400024,3900
2009-02-13,532.799988,551.400024,507.0,520.200012,520.200012,2000
2009-02-17,519.0,529.799988,477.0,482.39999400000005,482.39999400000005,2500
2009-02-18,488.39999400000005,513.0,468.60000599999995,477.0,477.0,1600
2009-02-19,483.60000599999995,486.60000599999995,455.39999400000005,455.39999400000005,455.39999400000005,1600
2009-02-20,450.0,465.60000599999995,416.399994,431.39999400000005,431.39999400000005,2000
2009-02-23,442.200012,446.39999400000005,423.60000599999995,431.39999400000005,431.39999400000005,1900
2009-02-24,435.60000599999995,457.799988,420.0,452.39999400000005,452.39999400000005,2100
2009-02-25,452.39999400000005,460.200012,392.399994,414.600006,414.600006,9400
2009-02-26,421.200012,427.799988,375.600006,388.200012,388.200012,2600
2009-02-27,387.600006,388.200012,348.600006,352.200012,352.200012,2900
2009-03-02,343.799988,366.600006,337.200012,338.399994,338.399994,3600
2009-03-03,345.0,363.600006,337.200012,351.600006,351.600006,2500
2009-03-04,363.600006,376.799988,359.399994,365.399994,365.399994,1600
2009-03-05,364.799988,365.399994,316.799988,322.799988,322.799988,3100
2009-03-06,328.799988,373.200012,318.0,370.799988,370.799988,2200
2009-03-09,364.200012,372.0,321.600006,324.0,324.0,3000
2009-03-10,336.0,381.0,333.600006,379.799988,379.799988,2400
2009-03-11,381.0,397.799988,372.600006,378.600006,378.600006,1200
2009-03-12,359.399994,407.399994,277.200012,397.799988,397.799988,10400
2009-03-13,400.799988,432.0,394.200012,415.799988,415.799988,2900
2009-03-16,403.200012,403.200012,351.0,364.799988,364.799988,3200
2009-03-17,365.399994,411.600006,365.399994,411.600006,411.600006,1500
2009-03-18,417.0,462.0,385.200012,426.0,426.0,2400
2009-03-19,436.200012,436.200012,393.0,406.200012,406.200012,2100
