Date,Open,High,Low,Close,Adj Close,Volume
2010-03-31,0.28,0.28,0.28,0.28,0.28,17500
2010-04-01,0.28,0.28,0.28,0.28,0.28,15000
2010-04-05,0.28,0.28,0.28,0.28,0.28,0
2010-04-06,0.28,0.28,0.28,0.28,0.28,0
2010-04-07,0.3,0.45,0.3,0.45,0.45,37000
2010-04-08,0.45,0.45,0.45,0.45,0.45,0
2010-04-09,0.45,0.45,0.45,0.45,0.45,0
2010-04-12,0.45,0.45,0.45,0.45,0.45,4000
2010-04-13,0.3,0.3,0.3,0.3,0.3,4000
2010-04-14,0.3,0.35,0.28,0.35,0.35,39000
2010-04-15,0.35,0.35,0.35,0.35,0.35,15000
2010-04-16,0.25,0.4,0.25,0.35,0.35,11000
2010-04-19,0.35,0.45,0.35,0.35,0.35,70000
2010-04-20,0.35,0.35,0.35,0.35,0.35,0
2010-04-21,0.4,0.4,0.3,0.3,0.3,22000
2010-04-22,0.3,0.3,0.3,0.3,0.3,0
2010-04-23,0.35,0.35,0.35,0.35,0.35,30000
2010-04-26,0.3,0.3,0.3,0.3,0.3,9000
2010-04-27,0.3,0.3,0.3,0.3,0.3,20000
2010-04-28,0.25,0.35,0.25,0.35,0.35,21000
2010-04-29,0.37,0.38,0.35,0.35,0.35,71500
2010-04-30,0.35,0.35,0.35,0.35,0.35,0
2010-05-03,0.35,0.35,0.35,0.35,0.35,0
2010-05-04,0.35,0.35,0.35,0.35,0.35,0
2010-05-05,0.35,0.35,0.35,0.35,0.35,0
2010-05-06,0.55,0.55,0.55,0.55,0.55,1500
2010-05-07,0.55,0.55,0.55,0.55,0.55,0
2010-05-10,0.55,0.55,0.55,0.55,0.55,0
2010-05-11,0.55,0.55,0.55,0.55,0.55,0
2010-05-12,0.55,0.55,0.55,0.55,0.55,0
2010-05-13,0.55,0.55,0.55,0.55,0.55,0
2010-05-14,0.55,0.55,0.55,0.55,0.55,0
2010-05-17,0.55,0.55,0.55,0.55,0.55,0
2010-05-18,0.55,0.55,0.55,0.55,0.55,0
2010-05-19,0.55,0.55,0.55,0.55,0.55,0
2010-05-20,0.55,0.55,0.55,0.55,0.55,0
2010-05-21,0.3,0.3,0.3,0.3,0.3,10000
2010-05-24,0.3,0.3,0.3,0.3,0.3,0
2010-05-25,0.3,0.3,0.3,0.3,0.3,0
2010-05-26,0.3,0.3,0.3,0.3,0.3,0
2010-05-27,0.3,0.3,0.3,0.3,0.3,0
2010-05-28,0.21,0.21,0.21,0.21,0.21,6000
2010-06-01,0.21,0.21,0.21,0.21,0.21,0
2010-06-02,0.21,0.21,0.21,0.21,0.21,0
2010-06-03,0.21,0.21,0.21,0.21,0.21,0
2010-06-04,0.21,0.21,0.21,0.21,0.21,0
2010-06-07,0.21,0.21,0.21,0.21,0.21,10000
2010-06-08,0.25,0.25,0.23,0.23,0.23,10000
2010-06-09,0.23,0.23,0.23,0.23,0.23,3800
2010-06-10,0.23,0.23,0.23,0.23,0.23,0
2010-06-11,0.23,0.23,0.23,0.23,0.23,15000
2010-06-14,0.23,0.23,0.23,0.23,0.23,5000
2010-06-15,0.23,0.23,0.23,0.23,0.23,0
2010-06-16,0.23,0.23,0.23,0.23,0.23,0
2010-06-17,0.17,0.17,0.17,0.17,0.17,5000
2010-06-18,0.15,0.15,0.15,0.15,0.15,3700
2010-06-21,0.15,0.15,0.15,0.15,0.15,0
2010-06-22,0.15,0.15,0.15,0.15,0.15,0
2010-06-23,0.15,0.15,0.15,0.15,0.15,0
2010-06-24,0.15,0.15,0.15,0.15,0.15,0
2010-06-25,0.12,0.12,0.12,0.12,0.12,10000
2010-06-28,0.12,0.12,0.12,0.12,0.12,0
2010-06-29,0.12,0.12,0.12,0.12,0.12,0
2010-06-30,0.12,0.12,0.12,0.12,0.12,0
2010-07-01,0.12,0.12,0.12,0.12,0.12,0
2010-07-02,0.12,0.12,0.12,0.12,0.12,0
2010-07-06,0.12,0.12,0.12,0.12,0.12,0
2010-07-07,0.1,0.1,0.1,0.1,0.1,5000
2010-07-08,0.1,0.1,0.1,0.1,0.1,0
2010-07-09,0.1,0.1,0.1,0.1,0.1,0
2010-07-12,0.1,0.1,0.1,0.1,0.1,0
2010-07-13,0.1,0.1,0.1,0.1,0.1,0
2010-07-14,0.05,0.06,0.05,0.06,0.06,120000
2010-07-15,0.08,0.1,0.07,0.1,0.1,109800
2010-07-16,0.1,0.12,0.06,0.06,0.06,220000
2010-07-19,0.06,0.06,0.06,0.06,0.06,0
2010-07-20,0.06,0.06,0.06,0.06,0.06,0
2010-07-21,0.07,0.07,0.07,0.07,0.07,10000
2010-07-22,0.07,0.07,0.07,0.07,0.07,0
2010-07-23,0.07,0.07,0.07,0.07,0.07,19000
2010-07-26,0.08,0.08,0.08,0.08,0.08,115100
2010-07-27,0.08,0.08,0.08,0.08,0.08,15000
2010-07-28,0.08,0.08,0.08,0.08,0.08,0
2010-07-29,0.08,0.08,0.08,0.08,0.08,0
2010-07-30,0.08,0.08,0.08,0.08,0.08,0
2010-08-02,0.08,0.08,0.08,0.08,0.08,0
2010-08-03,0.08,0.08,0.08,0.08,0.08,0
2010-08-04,0.08,0.08,0.08,0.08,0.08,0
2010-08-05,0.12,0.12,0.1,0.1,0.1,9000
2010-08-06,0.1,0.1,0.1,0.1,0.1,0
2010-08-09,0.1,0.1,0.1,0.1,0.1,0
2010-08-10,0.1,0.1,0.1,0.1,0.1,0
2010-08-11,0.1,0.1,0.1,0.1,0.1,1000
2010-08-12,0.1,0.1,0.07,0.07,0.07,10000
2010-08-13,0.07,0.07,0.07,0.07,0.07,0
2010-08-16,0.05,0.05,0.02,0.03,0.03,20000
2010-08-17,0.03,0.03,0.03,0.03,0.03,10000
2010-08-18,0.03,0.03,0.03,0.03,0.03,0
2010-08-19,0.04,0.05,0.04,0.05,0.05,205000
2010-08-20,0.05,0.05,0.05,0.05,0.05,5000
2010-08-23,0.05,0.05,0.05,0.05,0.05,0
2010-08-24,0.05,0.05,0.05,0.05,0.05,0
2010-08-25,0.05,0.05,0.05,0.05,0.05,0
2010-08-26,0.05,0.05,0.05,0.05,0.05,0
2010-08-27,0.05,0.05,0.05,0.05,0.05,0
2010-08-30,0.05,0.05,0.05,0.05,0.05,0
2010-08-31,0.05,0.05,0.05,0.05,0.05,0
2010-09-01,0.05,0.05,0.05,0.05,0.05,0
2010-09-02,0.04,0.04,0.04,0.04,0.04,10000
2010-09-03,0.05,0.05,0.05,0.05,0.05,190000
2010-09-07,0.05,0.05,0.05,0.05,0.05,5000
2010-09-08,0.05,0.05,0.05,0.05,0.05,0
2010-09-09,0.05,0.05,0.05,0.05,0.05,0
2010-09-10,0.04,0.04,0.04,0.04,0.04,5000
2010-09-13,0.04,0.04,0.04,0.04,0.04,0
2010-09-14,0.04,0.04,0.04,0.04,0.04,0
2010-09-15,0.04,0.04,0.04,0.04,0.04,0
2010-09-16,0.04,0.04,0.04,0.04,0.04,0
2010-09-17,0.04,0.13,0.04,0.13,0.13,961500
2010-09-20,0.12,0.25,0.08,0.25,0.25,61900
2010-09-21,0.15,0.25,0.15,0.25,0.25,2400
2010-09-22,0.2,0.2,0.2,0.2,0.2,7500
2010-09-23,0.2,0.2,0.2,0.2,0.2,0
2010-09-24,0.2,0.2,0.2,0.2,0.2,0
2010-09-27,0.2,0.2,0.2,0.2,0.2,0
2010-09-28,0.15,0.15,0.15,0.15,0.15,9000
2010-09-29,0.15,0.15,0.15,0.15,0.15,0
2010-09-30,0.15,0.2,0.15,0.2,0.2,48400
2010-10-01,0.2,0.2,0.2,0.2,0.2,0
2010-10-04,0.2,0.2,0.2,0.2,0.2,0
2010-10-05,0.15,0.15,0.1,0.15,0.15,55000
2010-10-06,0.15,0.15,0.15,0.15,0.15,0
2010-10-07,0.15,0.15,0.15,0.15,0.15,0
2010-10-08,0.15,0.15,0.15,0.15,0.15,0
2010-10-11,0.15,0.15,0.15,0.15,0.15,0
2010-10-12,0.15,0.15,0.15,0.15,0.15,0
2010-10-13,0.15,0.15,0.15,0.15,0.15,0
2010-10-14,0.15,0.3,0.15,0.3,0.3,109500
2010-10-15,0.25,0.35,0.25,0.35,0.35,22000
2010-10-18,0.35,0.35,0.35,0.35,0.35,0
2010-10-19,0.35,0.35,0.35,0.35,0.35,0
2010-10-20,0.35,0.35,0.35,0.35,0.35,50000
2010-10-21,0.35,0.35,0.35,0.35,0.35,0
2010-10-22,0.35,0.35,0.35,0.35,0.35,0
2010-10-25,0.35,0.35,0.35,0.35,0.35,0
2010-10-26,0.35,0.35,0.35,0.35,0.35,0
2010-10-27,0.35,0.45,0.35,0.45,0.45,116500
2010-10-28,0.45,0.45,0.45,0.45,0.45,5000
2010-10-29,0.45,0.45,0.45,0.45,0.45,0
2010-11-01,0.45,0.45,0.45,0.45,0.45,0
2010-11-02,0.45,0.45,0.45,0.45,0.45,0
2010-11-03,0.45,0.45,0.45,0.45,0.45,0
2010-11-04,0.45,0.45,0.45,0.45,0.45,0
2010-11-05,0.45,0.45,0.45,0.45,0.45,0
2010-11-08,0.32,0.32,0.3,0.32,0.32,70000
2010-11-09,0.2,0.2,0.2,0.2,0.2,5000
2010-11-10,0.32,0.32,0.32,0.32,0.32,7000
2010-11-11,0.32,0.32,0.32,0.32,0.32,0
2010-11-12,0.32,0.32,0.32,0.32,0.32,23000
2010-11-15,0.32,0.32,0.32,0.32,0.32,0
2010-11-16,0.32,0.32,0.32,0.32,0.32,0
2010-11-17,0.32,0.32,0.32,0.32,0.32,0
2010-11-18,0.32,0.32,0.32,0.32,0.32,0
2010-11-19,0.32,0.32,0.32,0.32,0.32,0
2010-11-22,0.3,0.3,0.3,0.3,0.3,17000
2010-11-23,0.3,0.3,0.3,0.3,0.3,0
2010-11-24,0.3,0.3,0.3,0.3,0.3,0
2010-11-26,0.3,0.3,0.3,0.3,0.3,0
2010-11-29,0.3,0.3,0.3,0.3,0.3,0
2010-11-30,0.32,0.32,0.32,0.32,0.32,10000
2010-12-01,0.32,0.32,0.32,0.32,0.32,0
2010-12-02,0.32,0.32,0.32,0.32,0.32,0
2010-12-03,0.32,0.32,0.32,0.32,0.32,0
2010-12-06,0.32,0.32,0.32,0.32,0.32,0
2010-12-07,0.32,0.32,0.32,0.32,0.32,0
2010-12-08,0.32,0.32,0.32,0.32,0.32,0
2010-12-09,0.32,0.32,0.32,0.32,0.32,0
2010-12-10,0.32,0.32,0.32,0.32,0.32,0
2010-12-13,0.3,0.3,0.3,0.3,0.3,10000
2010-12-14,0.3,0.3,0.3,0.3,0.3,0
2010-12-15,0.3,0.3,0.3,0.3,0.3,0
2010-12-16,0.29,0.32,0.29,0.32,0.32,15000
2010-12-17,0.32,0.32,0.32,0.32,0.32,0
2010-12-20,0.25,0.25,0.25,0.25,0.25,5000
2010-12-21,0.32,0.32,0.32,0.32,0.32,600
2010-12-22,0.32,0.32,0.32,0.32,0.32,0
2010-12-23,0.32,0.32,0.32,0.32,0.32,0
2010-12-27,0.32,0.32,0.32,0.32,0.32,0
2010-12-28,0.32,0.32,0.32,0.32,0.32,0
2010-12-29,0.32,0.32,0.32,0.32,0.32,0
2010-12-30,0.32,0.32,0.32,0.32,0.32,0
2010-12-31,0.32,0.32,0.32,0.32,0.32,0
2011-01-03,0.32,0.32,0.32,0.32,0.32,0
2011-01-04,0.32,0.32,0.32,0.32,0.32,96000
2011-01-05,0.32,0.32,0.3,0.3,0.3,62000
2011-01-06,0.3,0.3,0.3,0.3,0.3,52300
2011-01-07,0.3,0.3,0.3,0.3,0.3,2500
2011-01-10,0.3,0.3,0.3,0.3,0.3,39000
2011-01-11,0.3,0.3,0.3,0.3,0.3,2000
2011-01-12,0.3,0.3,0.3,0.3,0.3,0
2011-01-13,0.3,0.3,0.3,0.3,0.3,0
2011-01-14,0.3,0.3,0.3,0.3,0.3,0
2011-01-18,0.32,0.5,0.32,0.4,0.4,17300
2011-01-19,0.3,0.3,0.3,0.3,0.3,333000
2011-01-20,0.3,0.3,0.3,0.3,0.3,0
2011-01-21,0.3,0.3,0.3,0.3,0.3,0
2011-01-24,0.3,0.3,0.3,0.3,0.3,0
2011-01-25,0.31,0.31,0.3,0.3,0.3,210000
2011-01-26,0.3,0.3,0.3,0.3,0.3,0
2011-01-27,0.29,0.45,0.27,0.45,0.45,8700
2011-01-28,0.45,0.45,0.45,0.45,0.45,0
2011-01-31,0.42,0.42,0.42,0.42,0.42,200
2011-02-01,0.27,0.45,0.27,0.45,0.45,5100
2011-02-02,0.32,0.43,0.32,0.43,0.43,10100
2011-02-03,0.29,0.29,0.29,0.29,0.29,5100
2011-02-04,0.29,0.5,0.29,0.4,0.4,73500
2011-02-07,0.35,0.45,0.35,0.45,0.45,88400
2011-02-08,0.4,0.54,0.4,0.54,0.54,410400
2011-02-09,0.51,0.51,0.51,0.51,0.51,7500
2011-02-10,0.54,0.54,0.46,0.48,0.48,24000
2011-02-11,0.46,0.46,0.45,0.45,0.45,41000
2011-02-14,0.5,0.51,0.5,0.51,0.51,60000
2011-02-15,0.5,0.5,0.5,0.5,0.5,113500
2011-02-16,0.54,0.54,0.54,0.54,0.54,1400
2011-02-17,0.5,0.5,0.5,0.5,0.5,5000
2011-02-18,0.6,0.7,0.6,0.65,0.65,13700
2011-02-22,0.7,0.7,0.61,0.61,0.61,11800
2011-02-23,0.51,0.7,0.51,0.7,0.7,19600
2011-02-24,0.75,0.8,0.62,0.62,0.62,15400
2011-02-25,0.79,0.79,0.56,0.72,0.72,8700
2011-02-28,0.7,0.7,0.58,0.6,0.6,37000
2011-03-01,0.51,0.65,0.5,0.5,0.5,12000
2011-03-02,0.65,0.65,0.65,0.65,0.65,32200
2011-03-03,0.55,0.6,0.55,0.6,0.6,5000
2011-03-04,0.6,0.6,0.6,0.6,0.6,0
2011-03-07,0.6,0.6,0.6,0.6,0.6,0
2011-03-08,0.6,0.6,0.6,0.6,0.6,0
2011-03-09,0.6,0.6,0.6,0.6,0.6,0
2011-03-10,0.6,0.65,0.35,0.65,0.65,70100
2011-03-11,0.65,0.7,0.65,0.69,0.69,31500
2011-03-14,0.7,0.7,0.42,0.65,0.65,30000
2011-03-15,0.65,0.65,0.65,0.65,0.65,0
2011-03-16,0.65,0.77,0.6,0.75,0.75,295800
2011-03-17,0.75,0.75,0.55,0.74,0.74,34100
2011-03-18,0.72,0.73,0.59,0.7,0.7,139100
2011-03-21,0.7,0.81,0.65,0.81,0.81,141000
2011-03-22,0.85,0.85,0.55,0.8,0.8,82900
2011-03-23,0.61,0.79,0.55,0.78,0.78,24500
2011-03-24,0.78,0.81,0.74,0.79,0.79,200900
2011-03-25,0.78,0.8,0.78,0.79,0.79,47000
2011-03-28,0.79,0.79,0.65,0.65,0.65,40700
2011-03-29,0.65,0.79,0.65,0.65,0.65,8400
2011-03-30,0.65,0.7,0.55,0.7,0.7,16600
2011-03-31,0.55,0.74,0.55,0.74,0.74,10700
2011-04-01,0.6,0.6,0.6,0.6,0.6,14200
2011-04-04,0.69,0.71,0.69,0.71,0.71,16100
2011-04-05,0.71,0.71,0.57,0.68,0.68,33800
2011-04-06,0.68,0.68,0.68,0.68,0.68,500
2011-04-07,0.61,0.61,0.61,0.61,0.61,3800
2011-04-08,0.55,0.68,0.55,0.68,0.68,3000
2011-04-11,0.64,0.65,0.6,0.65,0.65,28800
2011-04-12,0.68,0.68,0.68,0.68,0.68,5000
2011-04-13,0.62,0.62,0.62,0.62,0.62,2500
2011-04-14,0.67,0.67,0.62,0.62,0.62,3200
2011-04-15,0.64,0.65,0.64,0.65,0.65,2800
2011-04-18,0.65,0.67,0.65,0.67,0.67,17300
2011-04-19,0.67,0.7,0.6,0.7,0.7,329000
2011-04-20,0.7,0.7,0.68,0.68,0.68,7900
2011-04-21,0.67,0.67,0.67,0.67,0.67,200
2011-04-25,0.68,0.69,0.68,0.68,0.68,16800
2011-04-26,0.68,0.68,0.68,0.68,0.68,0
2011-04-27,0.67,0.67,0.67,0.67,0.67,1400
2011-04-28,0.67,0.67,0.67,0.67,0.67,50500
2011-04-29,0.7,0.9,0.7,0.9,0.9,97000
2011-05-02,0.83,0.83,0.83,0.83,0.83,800
2011-05-03,0.9,0.92,0.84,0.92,0.92,59000
2011-05-04,0.92,0.94,0.9,0.9,0.9,9200
2011-05-05,0.85,0.85,0.85,0.85,0.85,3000
2011-05-06,0.78,0.82,0.71,0.82,0.82,13000
2011-05-09,0.82,0.82,0.82,0.82,0.82,19000
2011-05-10,0.82,0.82,0.82,0.82,0.82,0
2011-05-11,0.85,0.92,0.84,0.92,0.92,11900
2011-05-12,0.92,0.92,0.89,0.89,0.89,5600
2011-05-13,0.89,0.89,0.89,0.89,0.89,1900
2011-05-16,0.9,0.9,0.71,0.71,0.71,19000
2011-05-17,0.6,0.89,0.6,0.7,0.7,134800
2011-05-18,0.68,0.84,0.68,0.84,0.84,5400
2011-05-19,0.85,0.92,0.6,0.88,0.88,1688300
2011-05-20,0.81,0.81,0.81,0.81,0.81,1600
2011-05-23,0.81,0.81,0.8,0.8,0.8,9500
2011-05-24,0.8,0.8,0.8,0.8,0.8,0
2011-05-25,0.8,0.8,0.8,0.8,0.8,3100
2011-05-26,0.8,0.8,0.8,0.8,0.8,2000
2011-05-27,0.8,0.8,0.75,0.75,0.75,11300
2011-05-31,0.75,0.75,0.75,0.75,0.75,0
2011-06-01,0.75,0.75,0.75,0.75,0.75,0
2011-06-02,0.75,0.75,0.75,0.75,0.75,2500
2011-06-03,0.75,0.75,0.75,0.75,0.75,0
2011-06-06,0.75,0.75,0.75,0.75,0.75,0
2011-06-07,0.75,0.75,0.75,0.75,0.75,0
2011-06-08,0.75,0.75,0.75,0.75,0.75,0
2011-06-09,0.75,0.75,0.75,0.75,0.75,3500
2011-06-10,0.71,0.71,0.65,0.65,0.65,56000
2011-06-13,0.65,0.65,0.65,0.65,0.65,0
2011-06-14,0.65,0.65,0.65,0.65,0.65,19300
2011-06-15,0.65,0.65,0.65,0.65,0.65,0
2011-06-16,0.65,0.65,0.65,0.65,0.65,0
2011-06-17,0.65,0.65,0.65,0.65,0.65,0
2011-06-20,0.65,0.65,0.65,0.65,0.65,0
2011-06-21,0.7,0.87,0.65,0.65,0.65,1160300
2011-06-22,0.65,0.65,0.65,0.65,0.65,10000
2011-06-23,0.65,0.75,0.61,0.75,0.75,12500
2011-06-24,0.6,0.6,0.6,0.6,0.6,500
2011-06-27,0.6,0.74,0.6,0.74,0.74,2400
2011-06-28,0.71,0.71,0.52,0.71,0.71,42800
2011-06-29,0.71,0.71,0.71,0.71,0.71,0
2011-06-30,0.71,0.71,0.71,0.71,0.71,0
2011-07-01,0.71,0.71,0.71,0.71,0.71,0
2011-07-05,0.71,0.71,0.71,0.71,0.71,0
2011-07-06,0.71,0.71,0.71,0.71,0.71,0
2011-07-07,0.71,0.71,0.71,0.71,0.71,0
2011-07-08,0.55,0.74,0.55,0.74,0.74,500
2011-07-11,0.74,0.74,0.74,0.74,0.74,0
2011-07-12,0.74,0.74,0.74,0.74,0.74,315000
2011-07-13,0.52,0.74,0.52,0.74,0.74,1600
2011-07-14,0.74,0.74,0.74,0.74,0.74,0
2011-07-15,0.71,0.72,0.65,0.65,0.65,288100
2011-07-18,0.65,0.65,0.65,0.65,0.65,0
2011-07-19,0.65,0.65,0.65,0.65,0.65,0
2011-07-20,0.55,0.72,0.55,0.72,0.72,1500
2011-07-21,0.72,0.72,0.72,0.72,0.72,112000
2011-07-22,0.7,0.7,0.7,0.7,0.7,2000
2011-07-25,0.7,0.7,0.7,0.7,0.7,0
2011-07-26,0.7,0.7,0.7,0.7,0.7,0
2011-07-27,0.52,0.7,0.52,0.7,0.7,20800
2011-07-28,0.7,0.7,0.7,0.7,0.7,0
2011-07-29,0.52,0.7,0.52,0.7,0.7,800
2011-08-01,0.66,0.66,0.66,0.66,0.66,400
2011-08-02,0.59,0.59,0.56,0.56,0.56,7800
2011-08-03,0.52,0.62,0.52,0.52,0.52,7500
2011-08-04,0.52,0.62,0.51,0.62,0.62,63100
2011-08-05,0.62,0.62,0.62,0.62,0.62,1400
2011-08-08,0.51,0.62,0.51,0.62,0.62,17100
2011-08-09,0.62,0.62,0.62,0.62,0.62,0
2011-08-10,0.62,0.62,0.62,0.62,0.62,0
2011-08-11,0.32,0.56,0.32,0.56,0.56,1200
2011-08-12,0.5,0.52,0.5,0.52,0.52,12500
2011-08-15,0.52,0.52,0.52,0.52,0.52,0
2011-08-16,0.52,0.52,0.52,0.52,0.52,0
2011-08-17,0.52,0.52,0.52,0.52,0.52,0
2011-08-18,0.35,0.62,0.35,0.62,0.62,3000
2011-08-19,0.62,0.62,0.62,0.62,0.62,0
2011-08-22,0.62,0.62,0.62,0.62,0.62,0
2011-08-23,0.36,0.52,0.32,0.51,0.51,40000
2011-08-24,0.51,0.51,0.51,0.51,0.51,0
2011-08-25,0.5,0.6,0.45,0.6,0.6,422000
2011-08-26,0.54,0.55,0.53,0.53,0.53,208900
2011-08-29,0.53,0.53,0.53,0.53,0.53,0
2011-08-30,0.53,0.53,0.53,0.53,0.53,0
2011-08-31,0.45,0.55,0.45,0.55,0.55,140000
2011-09-01,0.55,0.55,0.55,0.55,0.55,0
2011-09-02,0.55,0.55,0.55,0.55,0.55,0
2011-09-06,0.55,0.55,0.55,0.55,0.55,0
2011-09-07,0.55,0.55,0.55,0.55,0.55,0
2011-09-08,0.53,0.53,0.53,0.53,0.53,1000
2011-09-09,0.52,0.53,0.5,0.5,0.5,57500
2011-09-12,0.54,0.54,0.53,0.53,0.53,20500
2011-09-13,0.45,0.53,0.4,0.4,0.4,43400
2011-09-14,0.53,0.53,0.53,0.53,0.53,5100
2011-09-15,0.53,0.53,0.53,0.53,0.53,1000
2011-09-16,0.44,0.44,0.43,0.43,0.43,15000
2011-09-19,0.5,0.5,0.5,0.5,0.5,3200
2011-09-20,0.5,0.5,0.5,0.5,0.5,0
2011-09-21,0.5,0.5,0.48,0.48,0.48,6000
2011-09-22,0.45,0.45,0.43,0.43,0.43,11000
2011-09-23,0.4,0.47,0.4,0.47,0.47,21500
2011-09-26,0.4,0.46,0.35,0.46,0.46,25500
2011-09-27,0.42,0.46,0.4,0.46,0.46,21000
2011-09-28,0.46,0.54,0.45,0.5,0.5,246800
2011-09-29,0.5,0.59,0.5,0.54,0.54,360900
2011-09-30,0.54,0.54,0.47,0.47,0.47,8200
2011-10-03,0.54,0.54,0.42,0.5,0.5,27000
2011-10-04,0.49,0.5,0.45,0.47,0.47,83600
2011-10-05,0.49,0.5,0.47,0.49,0.49,129500
2011-10-06,0.46,0.48,0.45,0.48,0.48,43000
2011-10-07,0.48,0.48,0.42,0.45,0.45,46500
2011-10-10,0.45,0.45,0.4,0.42,0.42,34400
2011-10-11,0.4,0.4,0.4,0.4,0.4,14000
2011-10-12,0.42,0.47,0.4,0.42,0.42,60300
2011-10-13,0.42,0.47,0.4,0.43,0.43,94600
2011-10-14,0.4,0.46,0.38,0.38,0.38,60000
2011-10-17,0.38,0.38,0.38,0.38,0.38,2300
