Date,Open,High,Low,Close,Adj Close,Volume
2015-08-10,9.875,9.875,9.875,9.875,9.875,0
2015-09-14,9.875,9.875,9.875,9.875,9.875,0
2015-09-15,9.875,9.875,9.875,9.875,9.875,0
2015-09-16,9.875,9.875,9.875,9.875,9.875,0
2015-09-17,9.875,9.875,9.875,9.875,9.875,0
2015-09-18,9.875,9.875,9.875,9.875,9.875,0
2015-09-21,9.875,9.875,9.875,9.875,9.875,0
2015-09-22,9.875,9.875,9.875,9.875,9.875,0
2015-09-23,9.875,9.875,9.875,9.875,9.875,0
2015-10-16,9.875,9.875,9.875,9.875,9.875,0
2015-10-19,9.875,9.875,9.875,9.875,9.875,0
2015-10-20,9.875,9.875,9.875,9.875,9.875,0
2015-10-21,9.875,9.875,9.875,9.875,9.875,0
2015-10-22,9.875,9.875,9.875,9.875,9.875,0
2015-10-23,9.875,9.875,9.875,9.875,9.875,0
2015-10-26,9.875,9.875,9.875,9.875,9.875,0
2015-10-27,9.875,9.875,9.875,9.875,9.875,0
2015-10-28,9.875,9.875,9.875,9.875,9.875,0
2015-11-10,9.875,9.875,9.875,9.875,9.875,0
2015-11-11,9.875,9.875,9.875,9.875,9.875,0
2015-11-12,9.875,9.875,9.875,9.875,9.875,0
2015-11-13,9.875,9.875,9.875,9.875,9.875,0
2015-11-16,9.875,9.875,9.875,9.875,9.875,0
2015-11-17,9.875,9.875,9.875,9.875,9.875,0
2015-11-18,9.875,9.875,9.875,9.875,9.875,0
2015-11-19,9.875,9.875,9.875,9.875,9.875,0
2015-11-20,9.875,9.875,9.875,9.875,9.875,0
2015-12-03,9.875,9.875,9.875,9.875,9.875,0
2015-12-04,9.875,9.875,9.875,9.875,9.875,0
2015-12-07,9.875,9.875,9.875,9.875,9.875,0
2015-12-08,9.875,9.875,9.875,9.875,9.875,0
2015-12-09,9.875,9.875,9.875,9.875,9.875,0
2015-12-10,9.875,9.875,9.875,9.875,9.875,0
2015-12-11,9.875,9.875,9.875,9.875,9.875,0
2015-12-14,9.875,9.875,9.875,9.875,9.875,0
2015-12-15,9.875,9.875,9.875,9.875,9.875,0
2015-12-16,9.875,9.875,9.875,9.875,9.875,0
2015-12-17,9.875,9.875,9.875,9.875,9.875,0
2015-12-18,9.875,9.875,9.875,9.875,9.875,0
2015-12-21,9.875,9.875,9.875,9.875,9.875,0
2015-12-22,9.875,9.875,9.875,9.875,9.875,0
2015-12-23,9.875,9.875,9.875,9.875,9.875,0
2015-12-24,9.875,9.875,9.875,9.875,9.875,0
2015-12-29,9.875,9.875,9.875,9.875,9.875,0
2016-01-11,9.875,9.875,9.875,9.875,9.875,0
2016-01-12,9.875,9.875,9.875,9.875,9.875,0
2016-01-13,9.875,9.875,9.875,9.875,9.875,0
2016-01-14,9.875,9.875,9.875,9.875,9.875,0
2016-01-15,9.875,9.875,9.875,9.875,9.875,0
2016-01-19,9.875,9.875,9.875,9.875,9.875,0
2016-01-20,9.875,9.875,9.875,9.875,9.875,0
2016-01-21,9.875,9.875,9.875,9.875,9.875,0
2016-01-22,9.875,9.875,9.875,9.875,9.875,0
2016-01-25,9.875,9.875,9.875,9.875,9.875,0
2016-01-26,9.875,9.875,9.875,9.875,9.875,0
2016-01-27,9.875,9.875,9.875,9.875,9.875,0
2016-01-28,9.875,9.875,9.875,9.875,9.875,0
2016-01-29,9.875,9.875,9.875,9.875,9.875,0
2016-02-01,9.875,9.875,9.875,9.875,9.875,0
2016-02-02,9.875,9.875,9.875,9.875,9.875,0
2016-02-03,9.875,9.875,9.875,9.875,9.875,0
2016-02-04,9.875,9.875,9.875,9.875,9.875,0
2016-02-05,9.875,9.875,9.875,9.875,9.875,0
2016-03-11,9.875,9.875,9.875,9.875,9.875,0
2016-03-23,9.875,9.875,9.875,9.875,9.875,0
2016-04-04,9.875,9.875,9.875,9.875,9.875,0
2016-04-05,9.875,9.875,9.875,9.875,9.875,0
2016-04-06,9.875,9.875,9.875,9.875,9.875,0
2016-04-07,9.875,9.875,9.875,9.875,9.875,0
2016-04-08,9.875,9.875,9.875,9.875,9.875,0
2016-04-11,9.875,9.875,9.875,9.875,9.875,0
2016-04-12,9.875,9.875,9.875,9.875,9.875,0
2016-04-13,9.875,9.875,9.875,9.875,9.875,0
2016-04-14,9.875,9.875,9.875,9.875,9.875,0
2016-04-15,9.875,9.875,9.875,9.875,9.875,0
2016-04-18,9.875,9.875,9.875,9.875,9.875,0
2016-04-19,9.875,9.875,9.875,9.875,9.875,0
2016-04-20,9.875,9.875,9.875,9.875,9.875,0
2016-04-21,9.875,9.875,9.875,9.875,9.875,0
2016-04-22,9.875,9.875,9.875,9.875,9.875,0
2016-04-25,9.875,9.875,9.875,9.875,9.875,0
2016-04-26,9.875,9.875,9.875,9.875,9.875,0
2016-04-27,9.875,9.875,9.875,9.875,9.875,0
2016-04-28,9.875,9.875,9.875,9.875,9.875,0
2016-04-29,9.875,9.875,9.875,9.875,9.875,0
2016-05-02,9.875,9.875,9.875,9.875,9.875,0
2016-05-03,9.875,9.875,9.875,9.875,9.875,0
2016-05-04,9.875,9.875,9.875,9.875,9.875,0
2016-05-05,9.875,9.875,9.875,9.875,9.875,0
2016-05-06,9.875,9.875,9.875,9.875,9.875,0
2016-05-09,7.5,7.5,6.5,7.25,7.25,499189
2016-08-22,5.25,5.25,5.25,5.25,5.25,0
2016-08-23,5.25,5.25,5.25,5.25,5.25,0
2016-08-24,4.75,5.0,4.75,4.75,4.75,50000
2016-08-25,4.75,4.75,4.75,4.75,4.75,0
2016-08-26,4.75,4.75,4.75,4.75,4.75,0
2016-08-29,4.75,4.75,4.75,4.75,4.75,0
2016-08-30,4.14,4.14,4.14,4.75,4.75,100000
2016-08-31,4.5,4.5,4.0,4.375,4.375,110000
2016-09-01,4.375,4.375,4.375,4.375,4.375,0
2016-09-02,4.375,4.375,4.375,4.375,4.375,0
