Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,8.1,8.1,6.53,7.25,7.25,84760
2017-06-16,7.8,9.83,7.2295,9.6,9.6,291841
2017-06-19,10.0,11.66,9.5,10.1123,10.1123,220092
2017-06-20,10.05,10.7,9.6001,10.25,10.25,46196
2017-06-21,10.25,10.5,10.0,10.5,10.5,104702
2017-06-22,10.65,10.65,10.0201,10.56,10.56,92832
2017-06-23,10.5,10.7,10.11,10.61,10.61,23586
2017-06-26,10.63,10.7,10.428,10.7,10.7,23500
2017-06-27,10.75,10.77,10.6,10.77,10.77,18000
2017-06-28,10.8,14.5,10.8,14.5,14.5,239900
2017-06-29,17.299999,17.299999,14.65,15.69,15.69,304200
2017-06-30,16.0,16.386,15.69,16.049999,16.049999,135000
2017-07-03,15.65,17.499001,15.65,16.5,16.5,122500
2017-07-05,17.049999,17.049999,15.37,17.01,17.01,175200
2017-07-06,17.379998999999998,17.450001,15.89,17.1,17.1,115200
2017-07-07,16.68,17.15,16.5,16.85,16.85,34700
2017-07-10,17.0,17.103001000000003,16.389999,17.1,17.1,35600
2017-07-11,17.120001000000002,17.18,16.74,17.115999,17.115999,86700
2017-07-12,17.190001000000002,18.309998999999998,14.61,17.15,17.15,219500
2017-07-13,17.4,17.4,15.2,15.38,15.38,86900
2017-07-14,16.0,16.120001000000002,14.59,15.12,15.12,56500
2017-07-17,15.01,15.019,12.5,12.75,12.75,187600
2017-07-18,12.75,12.85,12.15,12.41,12.41,106300
2017-07-19,12.25,12.25,10.416,10.51,10.51,65600
2017-07-20,10.04,10.155,8.7,9.2,9.2,74800
2017-07-21,9.1,9.28,8.75,8.8,8.8,103500
2017-07-24,8.73,9.874,8.25,8.8,8.8,80700
2017-07-25,8.74,9.4,8.71,8.86,8.86,117000
2017-07-26,8.4,10.65,8.4,10.5,10.5,215900
2017-07-27,10.65,10.65,9.95,10.03,10.03,52300
2017-07-28,9.8,10.03,9.4,9.7,9.7,40800
2017-07-31,9.47,10.088,8.6,8.99,8.99,33000
2017-08-01,8.8,8.966,8.25,8.3,8.3,103400
2017-08-02,8.42,8.42,6.5,6.75,6.75,93000
2017-08-03,6.69,7.16,6.11,6.51,6.51,129100
2017-08-04,6.5,6.73,6.38,6.39,6.39,24000
2017-08-07,7.19,7.19,6.387,6.49,6.49,29900
2017-08-08,6.79,8.272,6.576,7.7,7.7,176100
2017-08-09,8.25,8.39,7.53,8.2,8.2,45300
2017-08-10,8.4,10.49,8.0,10.49,10.49,145800
2017-08-11,10.459,10.55,8.73,10.55,10.55,84700
2017-08-14,10.55,11.86,10.08,11.5,11.5,109700
2017-08-15,11.45,12.608,11.3,12.0,12.0,178500
2017-08-16,12.5,12.98,12.013,12.86,12.86,124900
2017-08-17,12.86,13.58,12.169,13.09,13.09,203200
2017-08-18,12.86,13.44,12.019,13.11,13.11,123400
2017-08-21,13.15,13.46,12.5,13.2,13.2,119200
2017-08-22,12.31,13.24,12.02,13.2,13.2,142400
2017-08-23,13.22,13.25,12.43,12.69,12.69,103400
2017-08-24,12.7,13.0,12.271,12.87,12.87,79000
2017-08-25,12.85,12.99,12.12,12.83,12.83,78800
2017-08-28,12.83,13.16,12.59,13.05,13.05,66000
2017-08-29,12.9,13.28,12.76,13.05,13.05,84500
2017-08-30,12.64,13.57,12.64,13.22,13.22,189500
2017-08-31,13.24,13.24,11.14,11.74,11.74,156700
2017-09-01,11.75,12.0,10.95,11.95,11.95,60200
2017-09-05,11.88,12.2,11.26,11.9,11.9,317900
2017-09-06,12.0,13.05,11.601,12.995,12.995,260500
2017-09-07,12.52,13.81,11.703,13.35,13.35,231300
2017-09-08,13.22,13.4,12.65,12.86,12.86,234600
2017-09-11,13.31,13.31,11.74,11.76,11.76,255000
2017-09-12,11.6,11.855,11.16,11.41,11.41,177100
2017-09-13,11.24,11.258,9.6,10.12,10.12,341600
2017-09-14,10.08,10.08,7.81,8.01,8.01,522900
2017-09-15,7.93,7.95,6.89,7.0,7.0,778200
2017-09-18,7.1,7.98,6.89,6.96,6.96,352300
2017-09-19,6.96,7.18,6.51,6.75,6.75,184200
2017-09-20,6.67,7.53,6.67,7.19,7.19,751200
2017-09-21,7.27,8.334,7.27,7.88,7.88,742000
2017-09-22,8.0,8.48,7.9,8.18,8.18,599300
2017-09-25,8.21,8.3,6.54,7.15,7.15,642600
2017-09-26,7.0,7.33,6.83,7.1,7.1,239200
2017-09-27,7.16,7.2,6.91,6.95,6.95,77500
2017-09-28,6.95,7.57,6.95,7.32,7.32,236900
2017-09-29,7.36,7.489,6.94,6.96,6.96,148500
2017-10-02,7.03,7.16,7.0,7.1,7.1,49600
2017-10-03,7.1,7.2,6.91,7.01,7.01,116700
2017-10-04,7.005,7.2,6.91,6.94,6.94,47100
2017-10-05,7.0,7.0,6.52,6.7,6.7,125200
2017-10-06,6.72,6.74,6.511,6.69,6.69,53200
2017-10-09,6.77,6.86,6.34,6.41,6.41,74300
2017-10-10,6.52,6.85,6.43,6.85,6.85,95800
2017-10-11,7.2,7.2,6.59,6.7,6.7,61400
2017-10-12,6.73,6.98,6.69,6.93,6.93,60800
2017-10-13,7.0,7.0,6.58,6.86,6.86,22600
2017-10-16,6.66,6.684,6.49,6.5,6.5,51500
2017-10-17,6.629,6.629,4.77,4.83,4.83,263800
2017-10-18,4.9,4.95,3.96,4.19,4.19,279300
2017-10-19,4.11,4.68,3.91,4.21,4.21,121400
2017-10-20,4.26,4.42,4.23,4.23,4.23,123300
2017-10-23,4.3,4.34,3.81,4.1,4.1,173000
2017-10-24,3.921,4.004,3.66,3.67,3.67,56100
