Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,20.120001000000002,20.120001000000002,20.120001000000002,20.120001000000002,19.785139,0
2015-10-02,20.059998999999998,20.059998999999998,20.059998999999998,20.059998999999998,19.726136999999998,700
2015-10-05,20.059998999999998,20.059998999999998,20.059998999999998,20.059998999999998,19.726136999999998,500
2015-10-06,20.1,20.299999,20.1,20.15,19.814638000000002,6100
2015-10-07,20.27,20.27,20.049999,20.049999,19.716303,800
2015-10-08,20.26,20.309998999999998,20.110001,20.110001,19.775307,8100
2015-10-09,20.110001,20.110001,20.110001,20.110001,19.775307,0
2015-10-12,20.5,20.5,20.16,20.16,19.824472,1000
2015-10-13,20.16,20.299999,20.16,20.299999,19.962142999999998,5000
2015-10-14,20.33,20.34,20.33,20.34,20.001478,1000
2015-10-15,20.33,20.959999,20.16,20.959999,20.611158,3200
2015-10-16,20.959999,20.959999,20.959999,20.959999,20.611158,0
2015-10-19,20.959999,20.959999,20.959999,20.959999,20.611158,0
2015-10-20,20.280001000000002,20.5,20.209999,20.25,19.912975,2900
2015-10-21,20.25,20.25,20.25,20.25,19.912975,0
2015-10-22,20.25,20.25,20.25,20.25,19.912975,0
2015-10-23,20.52,20.52,20.52,20.52,20.178482000000002,100
2015-10-30,20.700001,20.75,20.129998999999998,20.700001,20.355488,6800
2015-11-02,20.75,20.9,20.700001,20.9,20.552156,6900
2015-11-03,20.950001,21.0,20.950001,20.99,20.640659,1500
2015-11-05,21.48,21.5,21.48,21.5,21.142172,1000
2015-11-06,21.459999,21.459999,21.0,21.0,20.708284,6000
2015-11-09,21.040001,22.440001000000002,21.040001,22.440001000000002,22.128283,800
2015-11-10,21.049999,21.950001,21.049999,21.950001,21.645088,500
2015-11-11,21.77,21.77,21.1,21.1,20.806894,1300
2015-11-12,21.75,21.75,21.01,21.01,20.718145,6600
2015-11-13,21.01,21.01,21.01,21.01,20.718145,0
2015-11-16,21.24,21.360001,21.23,21.23,20.935089,3600
2015-11-17,21.08,23.18,21.049999,21.52,21.221062,22100
2015-11-18,21.629998999999998,21.790001,21.6,21.790001,21.48731,1100
2015-11-19,21.790001,21.790001,21.790001,21.790001,21.48731,0
2015-11-20,21.790001,21.790001,21.790001,21.790001,21.48731,0
2015-11-23,21.940001000000002,23.1,21.65,22.4,22.088836999999998,2400
