Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,15.0,15.0,15.0,15.0,14.846382,20
2008-09-15,14.75,15.0,14.75,15.0,14.846382,40
2008-09-16,14.95,15.0,14.95,15.0,14.846382,40
2008-09-17,14.95,15.0,14.75,15.0,14.846382,140
2008-09-18,14.95,14.95,14.25,14.25,14.104063,120
2008-09-19,14.25,14.25,7.85,12.3,12.174033,918
2008-09-22,12.3,12.3,12.3,12.3,12.174033,0
2008-09-23,14.35,14.35,14.35,14.35,14.203039000000002,20
2008-09-24,14.05,14.05,13.75,14.05,13.906111,180
2008-09-25,14.0,14.0,14.0,14.0,13.856623,20
2008-09-26,13.85,13.85,13.85,13.85,13.708159,20
2008-09-29,12.85,12.85,12.52,12.85,12.718401,141
2008-09-30,13.9,13.9,11.25,11.25,11.134787,1222
2008-10-01,13.3,14.35,12.3,12.75,12.619425,660
2008-10-02,12.3,12.3,12.3,12.3,12.174033,60
2008-10-03,12.3,12.3,12.3,12.3,12.174033,0
2008-10-06,12.05,12.05,11.15,11.15,11.035810000000001,100
2008-10-07,11.05,11.7,8.35,11.25,11.134787,1041
2008-10-08,10.85,10.85,10.35,10.35,10.244003999999999,160
2008-10-09,10.4,11.3,10.4,11.25,11.134787,380
2008-10-10,11.25,11.25,11.25,11.25,11.134787,0
2008-10-13,11.25,11.25,11.25,11.25,11.134787,0
2008-10-14,9.05,9.8,9.0,9.8,9.699636,160
2008-10-15,9.8,9.8,9.8,9.8,9.699636,0
2008-10-16,9.8,9.8,9.8,9.8,9.699636,0
2008-10-17,9.8,9.8,9.8,9.8,9.699636,0
2008-10-20,9.8,9.8,9.8,9.8,9.699636,0
2008-10-21,9.8,9.8,9.8,9.8,9.699636,0
2008-10-22,10.0,10.0,10.0,10.0,9.897588,20
2008-10-23,10.0,10.0,10.0,10.0,9.897588,0
2008-10-24,10.4,11.155,10.4,11.155,11.040759,200
2008-10-27,10.75,10.75,10.75,10.75,10.639907000000001,20
2008-10-28,10.75,10.75,10.75,10.75,10.639907000000001,0
2008-10-29,10.05,10.05,9.05,9.25,9.155269,840
2008-10-30,9.05,9.05,8.8,8.8,8.709878,1324
2008-10-31,8.75,9.7,8.75,9.7,9.600660000000001,1366
2008-11-03,9.1,9.1,9.05,9.05,8.957317,460
2008-11-04,9.05,9.05,9.05,9.05,8.957317,0
2008-11-05,9.05,9.05,9.05,9.05,8.957317,0
2008-11-06,9.55,9.55,9.5,9.5,9.402708,160
2008-11-07,9.35,9.35,9.3,9.3,9.204757,80
2008-11-10,10.75,10.75,10.75,10.75,10.639907000000001,360
2008-11-11,9.05,9.05,9.0,9.0,8.907829,316
2008-11-12,1.72639,1.72639,1.58828,1.58828,1.572014,2896
2008-11-13,8.75,8.75,7.7,7.7,7.621142,600
2008-11-14,7.55,7.55,7.05,7.05,6.9778,1475
2008-11-17,6.55,6.65,6.3,6.3,6.235481,2227
2008-11-18,6.05,6.45,6.05,6.45,6.3839440000000005,800
2008-11-19,6.1,6.15,6.1,6.1,6.037529,826
2008-11-20,6.1,6.1,6.05,6.05,5.988041,220
2008-11-21,6.05,6.15,6.05,6.05,5.988041,400
2008-11-24,6.05,6.1,6.05,6.05,5.988041,580
2008-11-26,6.0,6.55,6.0,6.5,6.433432,199
2008-11-28,6.4,6.4,6.4,6.4,6.334455999999999,40
2008-12-01,6.45,6.8,6.3,6.3,6.235481,1245
2008-12-02,6.3,6.35,6.3,6.3,6.235481,1520
2008-12-03,6.3,6.3,6.05,6.05,5.988041,145
2008-12-04,6.05,6.05,6.05,6.05,5.988041,80
2008-12-05,5.85,6.15,5.8,6.15,6.0870169999999995,491
2008-12-08,6.85,6.85,5.8,5.8,5.740601,1515
2008-12-10,6.3,6.4,4.9,5.0005,4.949289,4746
2008-12-12,5.15,5.15,5.1,5.1,5.04777,325
2008-12-16,5.5,5.5,5.1,5.1,5.04777,400
2008-12-17,5.1,5.8,5.1,5.8,5.740601,411
2008-12-18,5.5,5.5,5.5,5.5,5.443673,200
2008-12-19,5.35,5.55,5.35,5.55,5.493162,77
2008-12-26,5.05,5.75,5.05,5.75,5.691113,1030
2008-12-29,5.45,5.4505,5.45,5.45,5.394185,400
2008-12-30,5.1,5.1005,5.1,5.1,5.04777,700
2008-12-31,5.15,5.35,5.05,5.2,5.146746,4680
2009-01-02,5.4,5.4,5.4,5.4,5.344697,460
2009-01-05,5.55,5.55,5.5,5.5005,5.4441690000000005,200
2009-01-06,6.2,6.85,6.2,6.75,6.680872,760
2009-01-15,6.45,6.8,6.05,6.8,6.730360000000001,440
2009-01-20,7.0,7.0,7.0,7.0,6.928311,100
2009-01-27,1.8645,1.8645,1.8645,1.8645,1.845405,87
2009-01-28,7.0,7.0,7.0,7.0,6.928311,200
