Date,Open,High,Low,Close,Adj Close,Volume
2008-11-04,0.45,0.5,0.44,0.44,0.44,53300
2008-11-05,0.45,0.47,0.45,0.47,0.47,2900
2008-11-06,0.47,0.47,0.45,0.47,0.47,800
2008-11-07,0.45,0.45,0.36,0.4,0.4,41200
2008-11-10,0.45,0.45,0.33,0.35,0.35,29600
2008-11-11,0.33,0.34,0.3,0.31,0.31,20900
2008-11-12,0.3,0.38,0.28,0.36,0.36,60100
2008-11-13,0.34,0.36,0.29,0.3,0.3,25000
2008-11-14,0.28,0.33,0.27,0.27,0.27,49000
2008-11-17,0.28,0.31,0.26,0.26,0.26,7400
2008-11-18,0.26,0.29,0.26,0.27,0.27,6100
2008-11-19,0.3,0.3,0.3,0.3,0.3,3200
2008-11-20,0.29,0.29,0.27,0.29,0.29,10200
2008-11-21,0.3,0.38,0.3,0.3,0.3,31700
2008-11-24,0.28,0.34,0.28,0.33,0.33,3000
2008-11-25,0.36,0.36,0.33,0.33,0.33,2600
2008-11-26,0.35,0.36,0.29,0.36,0.36,6100
2008-11-28,0.29,0.37,0.29,0.34,0.34,5200
2008-12-01,0.26,0.33,0.26,0.3,0.3,37500
2008-12-02,0.3,0.3,0.3,0.3,0.3,0
2008-12-03,0.29,0.35,0.29,0.35,0.35,23300
2008-12-04,0.35,0.35,0.35,0.35,0.35,0
2008-12-05,0.37,0.37,0.36,0.37,0.37,26600
2008-12-08,0.37,0.4,0.37,0.37,0.37,25300
2008-12-09,0.37,0.37,0.36,0.36,0.36,2500
2008-12-10,0.38,0.42,0.36,0.38,0.38,14300
2008-12-11,0.35,0.53,0.33,0.5,0.5,25300
2008-12-12,0.45,0.5,0.45,0.47,0.47,13500
2008-12-15,0.3,0.36,0.25,0.27,0.27,299800
2008-12-16,0.3,0.3,0.29,0.3,0.3,33300
2008-12-17,0.32,0.32,0.28,0.28,0.28,13900
2008-12-18,0.3,0.32,0.28,0.3,0.3,74200
2008-12-19,0.32,0.34,0.24,0.25,0.25,166400
2008-12-22,0.27,0.3,0.24,0.27,0.27,36900
2008-12-23,0.27,0.3,0.26,0.29,0.29,16100
2008-12-24,0.27,0.29,0.27,0.29,0.29,1300
2008-12-26,0.27,0.3,0.24,0.29,0.29,31800
2008-12-29,0.29,0.29,0.27,0.27,0.27,26000
2008-12-30,0.27,0.29,0.27,0.28,0.28,18900
2008-12-31,0.27,0.3,0.26,0.29,0.29,89900
2009-01-02,0.3,0.41,0.3,0.31,0.31,98600
2009-01-05,0.32,0.32,0.31,0.32,0.32,5900
2009-01-06,0.34,0.35,0.3,0.3,0.3,45500
2009-01-07,0.34,0.34,0.3,0.3,0.3,16400
2009-01-08,0.31,0.32,0.3,0.32,0.32,2400
2009-01-09,0.32,0.35,0.31,0.35,0.35,12500
2009-01-12,0.32,0.35,0.31,0.31,0.31,8800
2009-01-13,0.32,0.33,0.32,0.33,0.33,3300
2009-01-14,0.33,0.33,0.3,0.3,0.3,22800
2009-01-15,0.3,0.3,0.3,0.3,0.3,0
2009-01-16,0.29,0.3,0.29,0.3,0.3,2400
2009-01-20,0.29,0.29,0.28,0.29,0.29,5300
2009-01-21,0.29,0.29,0.29,0.29,0.29,0
2009-01-22,0.29,0.29,0.29,0.29,0.29,1200
2009-01-23,0.29,0.29,0.29,0.29,0.29,2100
2009-01-26,0.27,0.27,0.24,0.24,0.24,32400
2009-01-27,0.24,0.26,0.23,0.25,0.25,36300
2009-01-28,0.27,0.27,0.22,0.22,0.22,11500
2009-01-29,0.23,0.25,0.23,0.25,0.25,5600
2009-01-30,0.28,0.28,0.24,0.25,0.25,42000
2009-02-02,0.23,0.25,0.21,0.25,0.25,4000
2009-02-03,0.25,0.26,0.25,0.26,0.26,2300
2009-02-04,0.26,0.28,0.26,0.28,0.28,6600
2009-02-05,0.26,0.26,0.24,0.25,0.25,2400
2009-02-06,0.25,0.25,0.22,0.25,0.25,15400
2009-02-09,0.22,0.25,0.22,0.25,0.25,33900
2009-02-10,0.23,0.25,0.22,0.22,0.22,18300
2009-02-11,0.25,0.25,0.22,0.22,0.22,1700
2009-02-12,0.28,0.28,0.23,0.25,0.25,6900
2009-02-13,0.25,0.27,0.25,0.27,0.27,200
2009-02-17,0.27,0.28,0.27,0.27,0.27,6600
2009-02-18,0.23,0.23,0.21,0.23,0.23,11300
2009-02-19,0.24,0.24,0.24,0.24,0.24,300
2009-02-20,0.22,0.23,0.21,0.22,0.22,5300
2009-02-23,0.22,0.23,0.2,0.23,0.23,4500
2009-02-24,0.21,0.21,0.21,0.21,0.21,1700
2009-02-25,0.21,0.21,0.2,0.2,0.2,3500
2009-02-26,0.2,0.22,0.2,0.22,0.22,13800
2009-02-27,0.19,0.2,0.19,0.2,0.2,200
2009-03-02,0.21,0.21,0.14,0.15,0.15,46500
2009-03-03,0.15,0.18,0.15,0.17,0.17,5100
2009-03-04,0.17,0.2,0.16,0.16,0.16,2500
2009-03-05,0.17,0.18,0.14,0.15,0.15,34500
2009-03-06,0.15,0.15,0.11,0.11,0.11,53000
2009-03-09,0.16,0.18,0.16,0.18,0.18,19000
2009-03-10,0.18,0.21,0.18,0.18,0.18,24500
2009-03-11,0.17,0.18,0.16,0.18,0.18,4200
2009-03-12,0.17,0.17,0.15,0.16,0.16,2300
2009-03-13,0.19,0.19,0.15,0.16,0.16,15500
2009-03-16,0.19,0.19,0.17,0.18,0.18,5300
2009-03-17,0.18,0.19,0.17,0.17,0.17,4200
2009-03-18,0.18,0.18,0.15,0.17,0.17,4900
2009-03-19,0.16,0.17,0.14,0.14,0.14,97800
2009-03-20,0.15,0.18,0.15,0.18,0.18,12300
2009-03-23,0.19,0.19,0.17,0.17,0.17,6700
2009-03-24,0.17,0.19,0.17,0.18,0.18,20500
2009-03-25,0.19,0.19,0.17,0.19,0.19,62700
2009-03-26,0.24,0.24,0.21,0.21,0.21,22100
2009-03-27,0.22,0.22,0.17,0.17,0.17,31000
2009-03-30,0.19,0.19,0.16,0.18,0.18,44000
2009-03-31,0.19,0.2,0.18,0.19,0.19,43700
2009-04-01,0.22,0.22,0.18,0.18,0.18,11900
2009-04-02,0.2,0.22,0.18,0.18,0.18,59500
2009-04-03,0.19,0.22,0.17,0.2,0.2,86700
2009-04-06,0.21,0.21,0.18,0.18,0.18,56500
2009-04-07,0.2,0.2,0.16,0.18,0.18,122700
2009-04-08,0.19,0.2,0.17,0.2,0.2,117900
2009-04-09,0.18,0.2,0.18,0.2,0.2,66200
2009-04-13,0.19,0.2,0.18,0.18,0.18,73300
2009-04-14,0.19,0.21,0.18,0.19,0.19,156100
2009-04-15,0.19,0.21,0.19,0.2,0.2,117700
2009-04-16,0.21,0.21,0.2,0.21,0.21,162200
2009-04-17,0.21,0.28,0.2,0.25,0.25,545800
2009-04-20,0.29,0.33,0.26,0.3,0.3,446200
2009-04-21,0.31,0.31,0.24,0.27,0.27,274400
2009-04-22,0.28,0.28,0.24,0.25,0.25,69600
2009-04-23,0.25,0.26,0.22,0.23,0.23,75000
2009-04-24,0.24,0.34,0.24,0.34,0.34,539200
2009-04-27,0.36,0.36,0.28,0.35,0.35,363200
2009-04-28,0.34,0.37,0.32,0.35,0.35,104100
2009-04-29,0.35,0.44,0.34,0.42,0.42,200100
2009-04-30,0.47,0.47,0.39,0.42,0.42,156900
2009-05-01,0.4,0.45,0.35,0.39,0.39,142800
2009-05-04,0.42,0.42,0.35,0.38,0.38,72200
2009-05-05,0.35,0.36,0.33,0.34,0.34,66200
2009-05-06,0.33,0.34,0.29,0.34,0.34,203200
2009-05-07,0.33,0.36,0.33,0.36,0.36,71800
2009-05-08,0.41,0.41,0.32,0.36,0.36,62500
2009-05-11,0.45,0.45,0.36,0.37,0.37,131200
2009-05-12,0.44,0.44,0.37,0.38,0.38,34500
2009-05-13,0.4,0.4,0.33,0.35,0.35,86500
2009-05-14,0.3,0.35,0.29,0.3,0.3,173800
2009-05-15,0.3,0.34,0.29,0.3,0.3,61200
2009-05-18,0.3,0.31,0.29,0.29,0.29,156700
2009-05-19,0.29,0.31,0.29,0.3,0.3,60000
2009-05-20,0.34,0.34,0.29,0.3,0.3,71100
2009-05-21,0.3,0.3,0.29,0.3,0.3,29700
2009-05-22,0.31,0.33,0.3,0.3,0.3,66700
2009-05-26,0.31,0.31,0.29,0.29,0.29,61000
2009-05-27,0.3,0.3,0.29,0.3,0.3,17200
2009-05-28,0.31,0.31,0.29,0.29,0.29,15500
2009-05-29,0.29,0.3,0.29,0.3,0.3,44900
2009-06-01,0.3,0.31,0.29,0.3,0.3,72900
2009-06-02,0.3,0.4,0.29,0.39,0.39,533000
2009-06-03,0.37,0.38,0.3,0.31,0.31,504200
2009-06-04,0.3,0.37,0.3,0.36,0.36,497300
2009-06-05,0.37,0.37,0.34,0.35,0.35,224800
2009-06-08,0.35,0.38,0.34,0.38,0.38,109900
2009-06-09,0.35,0.37,0.34,0.34,0.34,31500
2009-06-10,0.35,0.35,0.32,0.33,0.33,46900
2009-06-11,0.33,0.35,0.32,0.34,0.34,84800
2009-06-12,0.35,0.35,0.33,0.35,0.35,55300
2009-06-15,0.35,0.35,0.33,0.33,0.33,48400
2009-06-16,0.32,0.35,0.32,0.34,0.34,66700
2009-06-17,0.35,0.39,0.32,0.39,0.39,274200
2009-06-18,0.4,0.45,0.36,0.37,0.37,356600
2009-06-19,0.41,0.44,0.38,0.42,0.42,195500
2009-06-22,0.44,0.53,0.44,0.47,0.47,1278300
2009-06-23,0.46,0.47,0.38,0.41,0.41,220400
2009-06-24,0.42,0.43,0.39,0.39,0.39,51100
2009-06-25,0.4,0.41,0.39,0.41,0.41,43000
2009-06-26,0.38,0.43,0.38,0.42,0.42,56900
2009-06-29,0.42,0.43,0.38,0.4,0.4,104600
2009-06-30,0.42,0.44,0.38,0.38,0.38,24700
2009-07-01,0.38,0.41,0.35,0.35,0.35,203500
2009-07-02,0.36,0.36,0.34,0.35,0.35,89900
2009-07-06,0.35,0.35,0.33,0.33,0.33,30100
2009-07-07,0.33,0.35,0.31,0.35,0.35,79300
2009-07-08,0.32,0.35,0.32,0.34,0.34,35400
2009-07-09,0.33,0.36,0.31,0.36,0.36,51100
2009-07-10,0.32,0.35,0.3,0.33,0.33,22400
2009-07-13,0.33,0.34,0.33,0.34,0.34,1600
2009-07-14,0.32,0.33,0.31,0.31,0.31,29400
2009-07-15,0.34,0.36,0.33,0.36,0.36,129700
2009-07-16,0.36,0.36,0.32,0.35,0.35,4800
2009-07-17,0.31,0.36,0.3,0.35,0.35,30900
2009-07-20,0.34,0.34,0.31,0.31,0.31,38800
2009-07-21,0.31,0.34,0.3,0.33,0.33,94300
2009-07-22,0.33,0.33,0.32,0.33,0.33,10200
2009-07-23,0.32,0.38,0.32,0.37,0.37,211900
2009-07-24,0.37,0.41,0.35,0.37,0.37,123400
2009-07-27,0.39,0.39,0.33,0.37,0.37,33000
2009-07-28,0.36,0.37,0.35,0.37,0.37,19500
2009-07-29,0.37,0.37,0.32,0.34,0.34,53000
2009-07-30,0.34,0.37,0.33,0.35,0.35,43000
2009-07-31,0.35,0.37,0.35,0.37,0.37,63500
2009-08-03,0.36,0.37,0.36,0.36,0.36,18900
2009-08-04,0.37,0.4,0.37,0.39,0.39,94200
2009-08-05,0.41,0.41,0.37,0.39,0.39,33300
2009-08-06,0.41,0.42,0.37,0.39,0.39,68400
2009-08-07,0.37,0.43,0.36,0.42,0.42,231800
2009-08-10,0.43,0.43,0.38,0.41,0.41,38100
2009-08-11,0.41,0.43,0.38,0.39,0.39,44900
2009-08-12,0.39,0.49,0.39,0.49,0.49,165800
2009-08-13,0.49,0.5,0.45,0.5,0.5,318700
2009-08-14,0.41,0.45,0.4,0.45,0.45,208700
2009-08-17,0.4,0.43,0.4,0.42,0.42,83700
2009-08-18,0.42,0.45,0.4,0.4,0.4,56600
2009-08-19,0.41,0.43,0.4,0.43,0.43,60000
2009-08-20,0.43,0.54,0.43,0.53,0.53,325000
2009-08-21,0.53,0.55,0.5,0.55,0.55,127000
2009-08-24,0.58,0.58,0.52,0.54,0.54,111500
2009-08-25,0.5,0.69,0.5,0.64,0.64,240200
2009-08-26,0.68,0.68,0.56,0.58,0.58,355100
2009-08-27,0.62,0.65,0.61,0.65,0.65,146300
2009-08-28,0.67,0.68,0.64,0.66,0.66,72800
2009-08-31,0.66,0.66,0.62,0.62,0.62,78900
2009-09-01,0.62,0.63,0.57,0.57,0.57,172900
2009-09-02,0.58,0.6,0.58,0.58,0.58,37600
2009-09-03,0.59,0.6,0.58,0.59,0.59,36700
2009-09-04,0.6,0.6,0.55,0.57,0.57,161100
2009-09-08,0.6,0.6,0.5,0.5,0.5,142900
2009-09-09,0.5,0.57,0.5,0.57,0.57,51400
2009-09-10,0.51,0.6,0.51,0.58,0.58,64200
2009-09-11,0.62,0.62,0.55,0.59,0.59,63000
2009-09-14,0.59,0.69,0.59,0.67,0.67,165500
2009-09-15,0.68,0.69,0.65,0.67,0.67,51500
2009-09-16,0.69,0.69,0.65,0.67,0.67,76000
2009-09-17,0.69,0.69,0.65,0.66,0.66,26400
2009-09-18,0.66,0.67,0.65,0.65,0.65,36900
2009-09-21,0.7,0.7,0.66,0.69,0.69,35300
2009-09-22,0.68,0.69,0.63,0.63,0.63,119000
2009-09-23,0.7,0.7,0.64,0.67,0.67,9700
2009-09-24,0.65,0.65,0.61,0.61,0.61,49000
2009-09-25,0.64,0.65,0.62,0.65,0.65,25200
2009-09-28,0.65,0.66,0.63,0.65,0.65,58200
2009-09-29,0.62,0.65,0.62,0.65,0.65,12800
2009-09-30,0.65,0.69,0.64,0.69,0.69,47700
2009-10-01,0.7,0.7,0.69,0.69,0.69,26800
2009-10-02,0.66,0.79,0.66,0.78,0.78,92700
2009-10-05,0.79,0.82,0.76,0.79,0.79,40600
2009-10-06,0.71,0.75,0.7,0.73,0.73,127300
2009-10-07,0.79,0.8,0.72,0.73,0.73,20000
2009-10-08,0.73,0.73,0.67,0.71,0.71,67200
2009-10-09,0.7,0.7,0.64,0.68,0.68,56200
2009-10-12,0.66,0.7,0.66,0.66,0.66,17100
2009-10-13,0.66,0.66,0.58,0.64,0.64,57600
2009-10-14,0.6,0.7,0.6,0.68,0.68,16500
2009-10-15,0.69,0.69,0.6,0.66,0.66,35900
2009-10-16,0.64,0.68,0.61,0.68,0.68,17200
2009-10-19,0.69,0.69,0.68,0.68,0.68,1400
2009-10-20,0.66,0.66,0.62,0.62,0.62,11400
2009-10-21,0.62,0.67,0.62,0.67,0.67,29600
2009-10-22,0.69,0.69,0.62,0.63,0.63,37100
2009-10-23,0.62,0.62,0.6,0.61,0.61,57300
2009-10-26,0.66,0.67,0.63,0.63,0.63,20300
2009-10-27,0.68,0.68,0.6,0.6,0.6,12300
2009-10-28,0.6,0.64,0.58,0.58,0.58,20900
2009-10-29,0.61,0.67,0.59,0.62,0.62,57100
2009-10-30,0.65,0.65,0.62,0.65,0.65,26500
2009-11-02,0.65,0.74,0.65,0.71,0.71,228600
2009-11-03,0.73,0.77,0.66,0.75,0.75,128700
2009-11-04,0.75,0.8,0.72,0.79,0.79,35100
2009-11-05,0.69,0.78,0.69,0.76,0.76,75300
2009-11-06,0.86,0.86,0.8,0.83,0.83,65900
2009-11-09,0.89,1.25,0.84,0.99,0.99,197000
2009-11-10,1.0,1.0,0.65,0.89,0.89,146600
2009-11-11,1.01,1.42,1.01,1.34,1.34,626900
2009-11-12,1.46,2.39,1.4,2.07,2.07,3341700
2009-11-13,2.17,4.83,2.12,4.47,4.47,11499100
2009-11-16,5.2,6.87,5.05,6.24,6.24,25777100
2009-11-17,5.65,6.09,3.92,4.1,4.1,13377000
2009-11-18,4.22,5.39,4.22,4.83,4.83,12550700
2009-11-19,5.06,5.95,5.01,5.67,5.67,12826800
2009-11-20,6.2,7.98,6.19,7.27,7.27,30578300
2009-11-23,7.28,7.3,6.1,6.44,6.44,12503400
2009-11-24,6.4,7.08,6.21,6.5,6.5,9513700
2009-11-25,6.75,6.92,6.26,6.48,6.48,2750700
2009-11-27,6.13,6.5,5.92,6.25,6.25,1819500
2009-11-30,6.26,6.42,5.74,5.76,5.76,3527000
2009-12-01,5.0,5.85,4.78,5.29,5.29,8194100
2009-12-02,5.35,5.39,4.51,4.74,4.74,3312000
2009-12-03,4.53,5.25,4.31,4.36,4.36,3169900
2009-12-04,4.66,4.84,4.31,4.51,4.51,2300900
2009-12-07,4.48,4.98,4.46,4.54,4.54,2240800
2009-12-08,4.55,5.36,4.55,5.29,5.29,6656200
2009-12-09,5.58,6.14,5.43,6.11,6.11,11028700
2009-12-10,6.17,6.43,5.6,5.7,5.7,9146800
2009-12-11,5.65,5.83,5.37,5.44,5.44,2226800
2009-12-14,5.24,6.15,5.24,5.6,5.6,6250100
2009-12-15,5.53,6.04,5.44,5.72,5.72,2726700
2009-12-16,5.9,6.49,5.82,6.03,6.03,8994800
2009-12-17,5.92,6.25,5.86,6.07,6.07,2685900
2009-12-18,6.14,6.44,6.05,6.21,6.21,2688200
2009-12-21,6.27,6.5,5.58,5.66,5.66,3989100
2009-12-22,5.69,5.76,5.37,5.41,5.41,1845400
2009-12-23,5.44,5.68,5.14,5.38,5.38,1977900
2009-12-24,5.39,5.55,5.31,5.42,5.42,516600
2009-12-28,5.55,5.89,5.42,5.52,5.52,2414900
2009-12-29,5.5,5.55,5.35,5.4,5.4,728600
2009-12-30,5.3,5.3,4.8,5.17,5.17,2157200
2009-12-31,5.17,5.2,5.08,5.19,5.19,665100
2010-01-04,5.23,5.24,4.95,5.0,5.0,763800
2010-01-05,4.95,5.18,4.95,5.09,5.09,688200
2010-01-06,5.4,6.1,5.39,5.53,5.53,7028900
2010-01-07,5.46,5.86,5.4,5.44,5.44,1652700
2010-01-08,5.4,5.54,5.24,5.27,5.27,757300
2010-01-11,5.44,5.44,5.13,5.21,5.21,806700
2010-01-12,4.92,5.18,4.8,5.03,5.03,1513100
2010-01-13,5.05,5.36,5.0,5.15,5.15,1354100
2010-01-14,5.17,5.3,5.0,5.04,5.04,823000
2010-01-15,4.99,4.99,4.65,4.67,4.67,1571900
2010-01-19,5.28,5.3,4.87,4.87,4.87,1858600
2010-01-20,4.87,4.9,4.73,4.78,4.78,542800
2010-01-21,4.79,4.79,4.31,4.36,4.36,1065300
2010-01-22,4.32,4.35,4.01,4.07,4.07,1349100
2010-01-25,4.26,4.3,3.8,3.8,3.8,1730000
2010-01-26,3.86,4.28,3.6,3.86,3.86,2318600
2010-01-27,3.8,4.07,3.77,3.79,3.79,513700
2010-01-28,3.82,4.59,3.5,3.99,3.99,6513400
2010-01-29,4.0,4.15,3.68,3.79,3.79,964400
2010-02-01,3.78,3.8,3.34,3.6,3.6,881000
2010-02-02,3.57,3.89,3.53,3.77,3.77,677800
2010-02-03,3.81,3.92,3.65,3.72,3.72,310500
2010-02-04,3.76,3.76,3.42,3.42,3.42,438700
2010-02-05,3.46,3.49,3.16,3.39,3.39,512400
2010-02-08,3.35,3.55,3.2,3.37,3.37,527300
2010-02-09,3.38,3.47,3.25,3.44,3.44,406300
2010-02-10,3.44,3.6,3.35,3.51,3.51,322800
2010-02-11,3.54,3.56,3.32,3.4,3.4,326700
2010-02-12,3.36,3.54,3.31,3.5,3.5,241200
2010-02-16,3.54,4.25,3.5,4.16,4.16,1914300
2010-02-17,4.5,4.55,4.2,4.2,4.2,2270100
2010-02-18,4.19,4.23,4.02,4.06,4.06,710200
2010-02-19,3.87,4.25,3.81,4.15,4.15,724000
2010-02-22,4.15,4.2,3.82,3.83,3.83,780500
2010-02-23,3.99,3.99,3.76,3.82,3.82,301900
2010-02-24,3.83,3.85,3.61,3.69,3.69,366600
2010-02-25,3.65,3.96,3.5,3.62,3.62,704400
2010-02-26,3.62,3.82,3.57,3.73,3.73,304200
2010-03-01,3.83,3.87,3.69,3.82,3.82,254900
2010-03-02,3.86,4.29,3.76,4.05,4.05,1787100
2010-03-03,4.06,4.73,4.03,4.37,4.37,2744000
2010-03-04,4.35,4.54,4.16,4.18,4.18,685900
2010-03-05,4.23,4.46,4.2,4.2,4.2,515600
2010-03-08,4.2,4.35,4.11,4.21,4.21,509700
2010-03-09,4.25,5.1,4.17,4.68,4.68,8756700
2010-03-10,4.89,4.92,4.53,4.57,4.57,1237300
2010-03-11,4.53,4.85,4.48,4.54,4.54,884600
2010-03-12,4.6,4.64,4.36,4.42,4.42,620900
2010-03-15,4.41,4.48,4.15,4.23,4.23,635700
2010-03-16,4.35,4.35,4.12,4.17,4.17,504600
2010-03-17,4.21,4.49,4.1,4.42,4.42,1279900
2010-03-18,4.38,4.68,4.18,4.23,4.23,1459100
2010-03-19,3.99,4.0,3.85,3.99,3.99,1769400
2010-03-22,3.92,4.04,3.86,3.86,3.86,346700
2010-03-23,3.88,4.14,3.86,3.86,3.86,871400
2010-03-24,3.87,3.97,3.82,3.85,3.85,470400
2010-03-25,3.9,4.02,3.82,3.82,3.82,586300
2010-03-26,3.86,3.93,3.76,3.77,3.77,470200
2010-03-29,3.78,3.86,3.65,3.74,3.74,467800
2010-03-30,3.76,3.76,3.65,3.68,3.68,408000
2010-03-31,3.65,3.82,3.6,3.6,3.6,542300
2010-04-01,3.62,3.79,3.6,3.6,3.6,272600
2010-04-05,3.6,3.74,3.6,3.67,3.67,311600
2010-04-06,3.64,3.73,3.6,3.63,3.63,433600
2010-04-07,3.61,3.64,3.46,3.49,3.49,532000
2010-04-08,3.49,3.5,3.37,3.38,3.38,574200
2010-04-09,3.38,3.56,3.35,3.36,3.36,562400
2010-04-12,3.66,3.69,3.46,3.54,3.54,1093700
2010-04-13,3.6,3.65,3.45,3.5,3.5,412200
2010-04-14,3.57,3.57,3.41,3.47,3.47,462100
2010-04-15,3.45,3.61,3.38,3.5,3.5,995000
2010-04-16,3.47,3.51,3.35,3.36,3.36,684400
2010-04-19,3.35,3.35,3.1,3.11,3.11,836200
2010-04-20,3.15,3.29,2.9,3.25,3.25,1159500
2010-04-21,3.36,3.4,3.12,3.16,3.16,370600
2010-04-22,3.15,3.3,3.05,3.24,3.24,347000
2010-04-23,3.25,3.54,3.22,3.43,3.43,1026000
2010-04-26,3.43,3.52,3.25,3.29,3.29,547800
2010-04-27,3.3,3.38,3.2,3.25,3.25,427200
2010-04-28,3.31,3.31,3.11,3.15,3.15,379100
2010-04-29,3.15,3.28,3.11,3.16,3.16,323300
2010-04-30,3.15,3.24,2.97,2.98,2.98,399400
2010-05-03,3.0,3.08,2.95,2.99,2.99,269600
2010-05-04,3.04,3.04,2.62,2.62,2.62,619300
2010-05-05,2.61,2.89,2.48,2.68,2.68,629300
2010-05-06,2.89,2.95,2.25,2.57,2.57,774700
2010-05-07,2.62,2.66,2.31,2.33,2.33,621300
2010-05-10,2.6,2.65,2.35,2.42,2.42,350100
2010-05-11,2.4,2.75,2.31,2.65,2.65,1399800
2010-05-12,3.03,3.39,3.02,3.25,3.25,3984100
2010-05-13,3.13,3.26,2.87,2.95,2.95,1297000
2010-05-14,2.87,2.94,2.69,2.74,2.74,617300
2010-05-17,2.98,3.14,2.75,2.91,2.91,1368800
2010-05-18,2.94,2.95,2.68,2.68,2.68,575200
2010-05-19,2.68,2.69,2.37,2.41,2.41,838200
2010-05-20,2.31,2.36,2.18,2.2,2.2,610900
2010-05-21,2.02,2.29,2.01,2.11,2.11,1250200
2010-05-24,2.24,2.25,2.03,2.05,2.05,533200
2010-05-25,1.98,2.05,1.81,2.0,2.0,765800
2010-05-26,2.14,2.17,1.94,1.94,1.94,518400
2010-05-27,2.05,2.25,1.98,2.23,2.23,941500
2010-05-28,2.22,2.67,2.11,2.57,2.57,2968200
2010-06-01,2.54,2.65,2.29,2.29,2.29,889900
2010-06-02,2.3,2.35,2.2,2.24,2.24,654900
2010-06-03,2.26,2.36,2.2,2.25,2.25,473800
2010-06-04,2.15,2.22,2.1,2.1,2.1,572000
2010-06-07,2.13,2.17,1.94,1.98,1.98,573500
2010-06-08,1.97,2.05,1.88,1.92,1.92,430900
2010-06-09,1.96,2.0,1.81,1.82,1.82,556300
2010-06-10,1.94,1.95,1.85,1.89,1.89,321900
2010-06-11,1.89,2.5,1.89,2.45,2.45,2234300
2010-06-14,2.85,3.24,2.76,2.88,2.88,7567600
2010-06-15,2.93,2.96,2.63,2.74,2.74,1794100
2010-06-16,2.75,3.07,2.62,2.89,2.89,1895000
2010-06-17,2.93,3.0,2.8,2.81,2.81,823800
2010-06-18,2.81,2.95,2.75,2.9,2.9,683500
2010-06-21,3.0,3.01,2.68,2.73,2.73,735400
2010-06-22,2.83,2.83,2.58,2.63,2.63,540900
2010-06-23,2.65,2.71,2.51,2.6,2.6,436700
2010-06-24,2.63,2.63,2.45,2.46,2.46,444800
2010-06-25,2.53,2.85,2.53,2.82,2.82,1082500
2010-06-28,2.73,2.8,2.58,2.58,2.58,483300
2010-06-29,2.52,2.54,2.34,2.35,2.35,722100
2010-06-30,2.35,2.45,2.25,2.25,2.25,556500
2010-07-01,2.22,2.29,2.02,2.14,2.14,646500
2010-07-02,2.13,2.45,2.1,2.39,2.39,736900
2010-07-06,2.44,2.59,2.27,2.3,2.3,983000
2010-07-07,2.75,2.94,2.64,2.82,2.82,4700000
2010-07-08,2.84,2.85,2.59,2.73,2.73,929000
2010-07-09,2.73,2.81,2.63,2.77,2.77,543800
2010-07-12,2.73,2.91,2.73,2.73,2.73,414400
2010-07-13,2.78,2.83,2.64,2.72,2.72,577600
2010-07-14,2.74,2.76,2.65,2.7,2.7,425700
2010-07-15,2.67,2.73,2.65,2.66,2.66,296200
