Date,Open,High,Low,Close,Adj Close,Volume
2018-02-06,9.6,9.6,9.6,9.6,9.6,0
2018-02-07,9.67,9.67,9.62,9.655,9.655,692400
2018-02-08,9.67,9.67,9.655,9.655,9.655,700
2018-02-09,9.67,9.67,9.64,9.64,9.64,300200
2018-02-12,9.68,9.68,9.68,9.68,9.68,100
2018-02-13,9.68,9.68,9.68,9.68,9.68,0
2018-02-14,9.68,9.69,9.68,9.69,9.69,300
2018-02-15,9.65,9.65,9.65,9.65,9.65,200
2018-02-16,9.65,9.65,9.65,9.65,9.65,0
2018-02-20,9.69,9.69,9.65,9.65,9.65,6600
2018-02-21,9.65,9.65,9.65,9.65,9.65,0
2018-02-22,9.65,9.65,9.65,9.65,9.65,0
2018-02-23,9.65,9.65,9.65,9.65,9.65,0
2018-02-26,9.65,9.65,9.65,9.65,9.65,100
2018-02-27,9.689,9.689,9.689,9.689,9.689,706900
2018-02-28,9.689,9.689,9.689,9.689,9.689,0
2018-03-01,9.643,9.65,9.62,9.65,9.65,3800
2018-03-02,9.65,9.65,9.65,9.65,9.65,0
2018-03-05,9.65,9.65,9.65,9.65,9.65,0
2018-03-06,9.65,9.65,9.65,9.65,9.65,0
2018-03-07,9.65,9.65,9.65,9.65,9.65,0
2018-03-08,9.65,9.65,9.65,9.65,9.65,0
2018-03-09,9.65,9.65,9.65,9.65,9.65,0
2018-03-12,9.66,9.66,9.66,9.66,9.66,150000
2018-03-13,9.67,9.67,9.66,9.66,9.66,800
2018-03-14,9.67,9.685,9.67,9.685,9.685,1300
2018-03-15,9.68,9.68,9.65,9.65,9.65,1400
2018-03-16,9.66,9.66,9.66,9.66,9.66,900
2018-03-19,9.66,9.66,9.66,9.66,9.66,0
2018-03-20,9.67,9.67,9.65,9.66,9.66,10600
2018-03-21,9.66,9.66,9.66,9.66,9.66,0
2018-03-22,9.72,9.72,9.72,9.72,9.72,200500
2018-03-23,9.72,9.72,9.72,9.72,9.72,0
2018-03-26,9.69,9.69,9.69,9.69,9.69,200
2018-03-27,9.68,9.68,9.68,9.68,9.68,100
2018-03-28,9.69,9.69,9.69,9.69,9.69,100
2018-03-29,9.69,9.69,9.69,9.69,9.69,100
2018-04-02,9.69,9.69,9.69,9.69,9.69,600
2018-04-03,9.71,9.71,9.69,9.69,9.69,1200
2018-04-04,9.72,9.72,9.72,9.72,9.72,5100
2018-04-05,9.71,9.71,9.71,9.71,9.71,100
2018-04-06,9.71,9.71,9.71,9.71,9.71,0
2018-04-09,9.71,9.71,9.71,9.71,9.71,0
2018-04-10,9.69,9.69,9.69,9.69,9.69,100000
2018-04-11,9.71,9.72,9.71,9.72,9.72,72300
2018-04-12,9.7,9.7,9.7,9.7,9.7,106100
2018-04-13,9.73,9.73,9.7,9.7,9.7,8900
2018-04-16,9.7,9.7,9.7,9.7,9.7,0
2018-04-17,9.7,9.7,9.7,9.7,9.7,0
2018-04-18,9.72,9.73,9.72,9.73,9.73,300
2018-04-19,9.75,9.75,9.73,9.73,9.73,800
2018-04-20,9.72,9.72,9.72,9.72,9.72,1100
2018-04-23,9.72,9.725,9.72,9.725,9.725,2000
2018-04-24,9.725,9.725,9.725,9.725,9.725,0
2018-04-25,9.75,9.75,9.75,9.75,9.75,6000
2018-04-26,9.75,9.75,9.75,9.75,9.75,1000
2018-04-27,9.75,9.75,9.74,9.74,9.74,1900
2018-04-30,9.74,9.74,9.74,9.74,9.74,7800
2018-05-01,9.74,9.74,9.74,9.74,9.74,0
2018-05-02,9.75,9.75,9.75,9.75,9.75,400
2018-05-03,9.721,9.721,9.721,9.721,9.721,1000
2018-05-04,9.721,9.721,9.721,9.721,9.721,0
2018-05-07,9.73,9.75,9.72,9.75,9.75,100200
2018-05-08,9.75,9.75,9.75,9.75,9.75,0
2018-05-09,9.73,9.73,9.73,9.73,9.73,200
2018-05-10,9.72,9.76,9.72,9.76,9.76,5000
2018-05-11,9.77,9.77,9.77,9.77,9.77,5000
2018-05-14,9.769,9.77,9.769,9.77,9.77,18000
2018-05-15,9.78,9.78,9.78,9.78,9.78,300
2018-05-16,9.78,9.78,9.78,9.78,9.78,0
2018-05-17,9.78,9.78,9.78,9.78,9.78,0
2018-05-18,9.78,9.78,9.78,9.78,9.78,0
2018-05-21,9.75,9.75,9.75,9.75,9.75,137100
2018-05-22,9.75,9.75,9.75,9.75,9.75,385200
2018-05-23,9.75,9.75,9.75,9.75,9.75,553000
2018-05-24,9.75,9.75,9.75,9.75,9.75,0
2018-05-25,9.759,9.759,9.759,9.759,9.759,100
2018-05-29,9.77,9.77,9.77,9.77,9.77,600
2018-05-30,9.77,9.77,9.77,9.77,9.77,2700
2018-05-31,9.77,9.77,9.77,9.77,9.77,500
2018-06-01,9.72,9.78,9.72,9.78,9.78,1100
2018-06-04,9.78,9.78,9.78,9.78,9.78,0
2018-06-05,9.78,9.78,9.78,9.78,9.78,0
2018-06-06,9.777,9.777,9.777,9.777,9.777,500
2018-06-07,9.78,9.78,9.78,9.78,9.78,1000
2018-06-08,9.78,9.78,9.78,9.78,9.78,0
2018-06-11,9.75,9.79,9.75,9.79,9.79,184900
2018-06-12,9.76,9.76,9.76,9.76,9.76,1000
2018-06-13,9.76,9.76,9.75,9.76,9.76,205000
2018-06-14,9.76,9.8,9.76,9.79,9.79,15000
2018-06-15,9.79,9.79,9.79,9.79,9.79,0
2018-06-18,9.79,9.79,9.79,9.79,9.79,0
2018-06-19,9.79,9.79,9.79,9.79,9.79,0
2018-06-20,9.79,9.79,9.79,9.79,9.79,0
2018-06-21,9.789,9.789,9.789,9.789,9.789,300
2018-06-22,9.789,9.789,9.789,9.789,9.789,0
2018-06-25,9.8,9.8,9.8,9.8,9.8,2000
2018-06-26,9.77,9.8,9.76,9.8,9.8,700300
2018-06-27,9.8,9.8,9.8,9.8,9.8,0
2018-06-28,9.8,9.8,9.8,9.8,9.8,0
2018-06-29,9.8,9.8,9.8,9.8,9.8,0
2018-07-02,9.8,9.8,9.8,9.8,9.8,0
2018-07-03,9.8,9.8,9.8,9.8,9.8,0
2018-07-05,9.79,9.79,9.78,9.78,9.78,300
2018-07-06,9.77,9.77,9.76,9.76,9.76,300
2018-07-09,9.76,9.76,9.76,9.76,9.76,0
2018-07-10,9.76,9.76,9.76,9.76,9.76,0
2018-07-11,9.76,9.76,9.76,9.76,9.76,0
2018-07-12,9.76,9.77,9.76,9.77,9.77,24800
2018-07-13,9.77,9.77,9.77,9.77,9.77,1300
2018-07-16,9.767,9.77,9.767,9.77,9.77,3600
2018-07-17,9.77,9.77,9.76,9.77,9.77,25800
2018-07-18,9.78,9.83,9.78,9.81,9.81,1000
2018-07-19,9.81,9.81,9.81,9.81,9.81,0
2018-07-20,9.81,9.81,9.81,9.81,9.81,0
2018-07-23,9.81,9.81,9.81,9.81,9.81,0
2018-07-24,9.84,9.85,9.816,9.849,9.849,3500
2018-07-25,9.82,9.82,9.82,9.82,9.82,100
2018-07-26,9.82,9.82,9.82,9.82,9.82,2700
2018-07-27,9.82,9.82,9.82,9.82,9.82,0
2018-07-30,9.795,9.85,9.795,9.85,9.85,10200
2018-07-31,9.85,9.88,9.8,9.85,9.85,229600
2018-08-01,9.76,9.85,9.76,9.82,9.82,500
2018-08-02,9.829,9.85,9.829,9.85,9.85,400
2018-08-03,9.85,9.85,9.85,9.85,9.85,0
2018-08-06,9.86,9.86,9.86,9.86,9.86,15000
2018-08-07,9.86,9.86,9.86,9.86,9.86,0
2018-08-08,9.86,9.86,9.86,9.86,9.86,500
2018-08-09,9.81,9.81,9.81,9.81,9.81,1600
2018-08-10,9.81,9.81,9.81,9.81,9.81,66200
2018-08-13,9.81,9.81,9.81,9.81,9.81,0
2018-08-14,9.88,9.88,9.76,9.81,9.81,700
2018-08-15,9.81,9.81,9.81,9.81,9.81,0
2018-08-16,9.81,9.81,9.81,9.81,9.81,0
2018-08-17,9.791,9.82,9.791,9.82,9.82,184700
2018-08-20,9.82,9.82,9.82,9.82,9.82,0
2018-08-21,9.788,9.788,9.788,9.788,9.788,100
2018-08-22,9.788,9.788,9.788,9.788,9.788,0
2018-08-23,9.8,9.8,9.8,9.8,9.8,50000
2018-08-24,9.8,9.8,9.8,9.8,9.8,0
2018-08-27,9.8,9.8,9.8,9.8,9.8,0
2018-08-28,9.85,9.85,9.85,9.85,9.85,11900
2018-08-29,9.84,9.84,9.82,9.821,9.821,10300
2018-08-30,9.821,9.821,9.821,9.821,9.821,0
2018-08-31,9.821,9.821,9.821,9.821,9.821,0
2018-09-04,9.88,9.88,9.86,9.87,9.87,1700
2018-09-05,9.87,9.87,9.87,9.87,9.87,0
2018-09-06,9.87,9.87,9.87,9.87,9.87,0
2018-09-07,9.87,9.87,9.87,9.87,9.87,0
2018-09-10,9.814,9.814,9.814,9.814,9.814,200
2018-09-11,9.814,9.814,9.814,9.814,9.814,0
2018-09-12,9.85,9.85,9.85,9.85,9.85,500
