Date,Open,High,Low,Close,Adj Close,Volume
2016-03-11,2.49,2.53,2.49,2.53,2.53,2400
2016-03-14,2.35,2.5,2.34,2.45,2.45,6300
2016-03-15,2.45,2.45,2.45,2.45,2.45,0
2016-03-16,2.14,2.14,1.91,2.0,2.0,8300
2016-03-17,2.0,2.04,2.0,2.04,2.04,700
2016-03-18,1.99,1.99,1.69,1.84,1.84,3900
2016-03-21,1.808,2.14,1.808,2.0,2.0,12200
2016-03-22,2.17,2.18,2.0,2.0,2.0,2300
2016-03-23,2.15,2.15,2.15,2.15,2.15,200
2016-03-24,1.95,1.95,1.95,1.95,1.95,3400
2016-03-28,1.95,1.95,1.65,1.65,1.65,4200
2016-03-29,1.97,1.98,1.87,1.87,1.87,4100
2016-03-30,1.98,1.98,1.9,1.9,1.9,2200
2016-03-31,1.939,1.939,1.939,1.939,1.939,1100
2016-04-01,2.14,2.14,2.13,2.13,2.13,500
2016-04-04,2.12,2.12,1.954,1.954,1.954,1400
2016-04-05,1.91,1.91,1.71,1.91,1.91,4200
2016-04-06,1.89,1.95,1.85,1.95,1.95,6800
2016-04-07,1.95,2.1,1.95,2.0,2.0,16500
2016-04-08,2.0,2.1,2.0,2.008,2.008,4700
2016-04-11,2.02,2.04,1.974,2.0,2.0,5700
2016-04-12,2.02,2.02,1.68,1.8,1.8,7000
2016-04-13,1.94,2.05,1.94,2.05,2.05,13500
2016-04-14,1.95,1.95,1.71,1.71,1.71,1500
2016-04-15,1.98,1.99,1.919,1.93,1.93,3000
2016-04-18,1.9,1.95,1.9,1.95,1.95,6700
2016-04-19,1.99,2.05,1.92,1.99,1.99,15100
2016-04-20,1.92,1.92,1.69,1.7,1.7,6500
2016-04-21,1.89,1.97,1.89,1.97,1.97,500
2016-04-22,2.0,2.07,1.97,2.07,2.07,3800
2016-04-25,2.07,2.15,1.95,2.15,2.15,5600
2016-04-26,2.17,2.3,2.0,2.27,2.27,3300
2016-04-27,2.06,2.15,2.05,2.14,2.14,8200
2016-04-28,1.92,2.19,1.92,2.1,2.1,10300
2016-04-29,2.11,2.11,1.94,1.99,1.99,13000
2016-05-02,1.99,1.99,1.99,1.99,1.99,0
2016-05-03,2.0,2.0,2.0,2.0,2.0,4000
2016-05-04,2.0,2.0,1.45,1.85,1.85,7500
2016-05-05,1.9,2.0,1.9,2.0,2.0,5600
2016-05-06,1.94,2.05,1.94,2.05,2.05,4100
2016-05-09,2.09,2.09,2.01,2.01,2.01,800
2016-05-10,2.081,2.081,1.9,1.9,1.9,2900
2016-05-11,1.9,1.9,1.8,1.85,1.85,7400
2016-05-12,1.8,1.8,1.577,1.577,1.577,5300
2016-05-13,1.62,1.62,1.62,1.62,1.62,4100
2016-05-16,1.7,1.7,1.33,1.59,1.59,2600
2016-05-17,1.59,1.64,1.55,1.59,1.59,3900
2016-05-18,1.6,1.8,1.6,1.6,1.6,20900
2016-05-19,1.74,1.84,1.6,1.75,1.75,3900
2016-05-20,1.67,1.67,1.61,1.65,1.65,3100
2016-05-23,1.84,1.95,1.84,1.9,1.9,1800
2016-05-24,1.9,2.1,1.9,2.1,2.1,900
2016-05-25,2.01,2.08,2.0,2.06,2.06,11400
2016-05-26,2.04,2.06,2.0,2.06,2.06,9600
2016-05-27,2.17,2.32,2.17,2.32,2.32,4500
2016-05-31,2.32,3.85,2.17,3.05,3.05,9000
2016-06-01,2.255,3.252,2.255,3.252,3.252,17200
2016-06-02,3.337,3.75,3.0,3.6,3.6,16500
2016-06-03,3.25,3.25,3.0,3.15,3.15,6200
2016-06-06,3.5,3.5,2.25,2.9,2.9,17500
2016-06-07,3.0,3.1,3.0,3.1,3.1,13100
2016-06-08,3.01,3.1,2.99,3.1,3.1,4800
2016-06-09,3.05,3.05,3.05,3.05,3.05,800
2016-06-10,2.94,2.94,2.9,2.9,2.9,400
2016-06-13,2.9,3.05,2.9,3.05,3.05,800
2016-06-14,3.0,3.0,2.46,2.82,2.82,4300
2016-06-15,2.88,2.92,2.81,2.92,2.92,3600
2016-06-16,2.87,2.87,2.8,2.8,2.8,3000
2016-06-17,2.75,2.8,2.7,2.8,2.8,2500
2016-06-20,2.85,2.85,2.44,2.54,2.54,6800
2016-06-21,2.5,2.9,2.5,2.8,2.8,11000
2016-06-22,2.9,2.9,2.65,2.71,2.71,4500
2016-06-23,2.81,2.95,2.65,2.65,2.65,9700
2016-06-24,2.6,2.95,2.0,2.5,2.5,8100
2016-06-27,2.6,2.6,2.11,2.3,2.3,7100
2016-06-28,2.3,2.3,2.08,2.2,2.2,6200
2016-06-29,2.2,2.5,2.2,2.4,2.4,8900
2016-06-30,2.47,2.6,2.35,2.49,2.49,7600
2016-07-01,2.49,2.49,2.34,2.34,2.34,1100
2016-07-05,2.25,2.25,2.218,2.218,2.218,1200
2016-07-06,2.24,2.35,1.71,2.0,2.0,3400
2016-07-07,2.0,2.25,1.86,2.11,2.11,6400
2016-07-08,2.2,2.28,2.136,2.28,2.28,5900
2016-07-11,2.2,2.2,2.12,2.12,2.12,2800
2016-07-12,2.1,2.27,2.03,2.18,2.18,30400
2016-07-13,2.25,2.28,2.25,2.28,2.28,1000
2016-07-14,2.25,2.5,2.01,2.4,2.4,17000
2016-07-15,2.5,2.98,2.4,2.75,2.75,45200
2016-07-18,2.55,2.6,2.4,2.6,2.6,4000
2016-07-19,2.5,2.55,2.2,2.55,2.55,13400
2016-07-20,2.59,2.7,2.55,2.7,2.7,10300
2016-07-21,2.9,2.9,2.5,2.75,2.75,5400
2016-07-22,2.41,2.69,2.35,2.69,2.69,3300
2016-07-25,2.42,2.69,2.39,2.39,2.39,3800
2016-07-26,2.38,2.39,2.35,2.373,2.373,3700
2016-07-27,2.48,2.7,2.48,2.7,2.7,13700
2016-07-28,2.73,2.73,2.7,2.7,2.7,2200
2016-07-29,2.48,2.54,2.48,2.54,2.54,2000
2016-08-01,2.5,2.9,2.5,2.6,2.6,5700
2016-08-02,2.51,2.9,2.51,2.56,2.56,2400
2016-08-03,2.56,2.8,2.56,2.7,2.7,9200
2016-08-04,2.7,2.7,2.55,2.55,2.55,3600
2016-08-05,2.62,2.8,2.62,2.75,2.75,3000
2016-08-08,2.7,2.7,2.68,2.7,2.7,8400
2016-08-09,2.74,2.74,2.7,2.7,2.7,3700
2016-08-10,2.73,2.76,2.51,2.51,2.51,9300
2016-08-11,2.41,2.7,2.41,2.7,2.7,2900
2016-08-12,2.69,2.69,2.0,2.59,2.59,9500
2016-08-15,2.59,2.75,2.558,2.75,2.75,10400
2016-08-16,2.75,3.0,2.75,2.9,2.9,10500
2016-08-17,2.99,3.45,2.99,3.45,3.45,23400
2016-08-18,3.45,3.9,3.381,3.9,3.9,8200
2016-08-19,3.75,3.95,3.65,3.95,3.95,16700
2016-08-22,4.05,4.34,4.0,4.1,4.1,10900
2016-08-23,4.15,4.35,4.1,4.24,4.24,21000
2016-08-24,4.22,4.35,4.14,4.14,4.14,19000
2016-08-25,4.14,4.2,4.1,4.2,4.2,8800
2016-08-26,4.19,4.2,4.19,4.2,4.2,2300
2016-08-29,4.19,4.19,3.9,3.99,3.99,8900
2016-08-30,3.99,4.01,3.93,3.93,3.93,5900
2016-08-31,3.8,3.85,3.66,3.8,3.8,16200
2016-09-01,3.8,3.8,3.5,3.5,3.5,24800
2016-09-02,3.49,3.49,3.3,3.44,3.44,3600
2016-09-06,3.43,3.5,3.29,3.35,3.35,3400
2016-09-07,3.36,3.36,3.36,3.36,3.36,2500
2016-09-08,3.21,3.4,3.21,3.35,3.35,16500
2016-09-09,3.35,3.381,3.35,3.381,3.381,1300
2016-09-12,3.4,3.4,3.1,3.11,3.11,1500
2016-09-13,3.11,3.12,3.1,3.1,3.1,5000
2016-09-14,3.1,3.1,2.84,3.05,3.05,5900
2016-09-15,3.0,3.08,3.0,3.08,3.08,900
2016-09-16,3.08,3.08,3.08,3.08,3.08,300
2016-09-19,2.95,3.1,2.95,2.95,2.95,5100
2016-09-20,2.95,3.0,2.95,3.0,3.0,9800
2016-09-21,2.95,3.0,2.5,2.631,2.631,17200
2016-09-22,2.61,2.67,2.6,2.63,2.63,7000
2016-09-23,2.55,2.75,2.46,2.75,2.75,11900
2016-09-26,2.75,2.75,2.46,2.6,2.6,2000
2016-09-27,2.74,2.75,2.739,2.75,2.75,8000
2016-09-28,2.75,2.75,2.5,2.6,2.6,9900
2016-09-29,2.6,2.6,2.5,2.5,2.5,2100
2016-09-30,2.4,2.95,2.35,2.5,2.5,12500
2016-10-03,2.95,3.2,2.7,3.13,3.13,11100
2016-10-04,3.0,3.1,3.0,3.1,3.1,6200
2016-10-05,2.8,3.0,2.7,2.8,2.8,8500
2016-10-06,2.8,2.8,2.65,2.7,2.7,2800
2016-10-07,2.68,2.68,2.65,2.65,2.65,2800
2016-10-10,2.5,2.5,2.5,2.5,2.5,1500
2016-10-11,2.65,3.0,2.5,3.0,3.0,7600
2016-10-12,2.75,2.9,2.75,2.9,2.9,9500
2016-10-13,2.9,2.9,2.75,2.76,2.76,6500
2016-10-14,2.83,3.05,2.51,2.8,2.8,17000
2016-10-17,2.9,2.95,2.87,2.9,2.9,8300
2016-10-18,2.93,2.95,2.61,2.8,2.8,4600
2016-10-19,2.61,2.8,2.5,2.8,2.8,15200
2016-10-20,2.6,2.75,2.35,2.53,2.53,12900
2016-10-21,2.55,2.66,2.55,2.66,2.66,14400
2016-10-24,2.68,2.69,2.51,2.6,2.6,11300
2016-10-25,2.65,2.65,2.11,2.28,2.28,18700
2016-10-26,2.47,3.45,2.47,3.15,3.15,49900
2016-10-27,3.09,3.1,2.8,3.05,3.05,6300
2016-10-28,3.04,3.05,2.85,3.05,3.05,1200
2016-10-31,3.05,3.05,2.85,2.97,2.97,6500
2016-11-01,2.85,2.86,2.4,2.6,2.6,16000
2016-11-02,2.72,3.0,2.72,3.0,3.0,16300
2016-11-03,2.85,3.0,2.85,2.95,2.95,6500
2016-11-04,2.85,2.95,2.79,2.82,2.82,11100
2016-11-07,2.94,2.95,2.92,2.92,2.92,2400
2016-11-08,2.84,2.9,2.82,2.9,2.9,5100
2016-11-09,2.82,2.82,2.65,2.65,2.65,2500
2016-11-10,2.65,2.65,2.65,2.65,2.65,2000
2016-11-11,2.65,2.78,2.58,2.78,2.78,1000
2016-11-14,2.77,2.9,2.65,2.889,2.889,10100
2016-11-15,2.86,2.9,2.54,2.9,2.9,6200
2016-11-16,2.8,2.8,2.635,2.635,2.635,7700
2016-11-17,2.72,2.72,2.6,2.7,2.7,2400
2016-11-18,2.6,2.62,2.59,2.62,2.62,7100
2016-11-21,2.7,2.95,2.6,2.6,2.6,2500
2016-11-22,2.6,2.7,2.53,2.7,2.7,19500
2016-11-23,2.6,2.75,2.53,2.75,2.75,12400
2016-11-25,2.75,2.79,2.55,2.55,2.55,5300
2016-11-28,2.55,2.55,2.54,2.54,2.54,31000
2016-11-29,2.55,2.6,2.55,2.6,2.6,7100
2016-11-30,2.7,2.774,2.54,2.72,2.72,75800
2016-12-01,2.7,2.8,2.6,2.8,2.8,24300
2016-12-02,2.754,2.8,2.65,2.8,2.8,14300
2016-12-05,2.71,2.79,2.5,2.5,2.5,20900
2016-12-06,2.51,2.72,2.51,2.55,2.55,8800
2016-12-07,2.571,2.8,2.55,2.7,2.7,5200
2016-12-08,2.6,2.8,2.6,2.6,2.6,2100
2016-12-09,2.7,2.7,2.6,2.6,2.6,6900
2016-12-12,2.65,2.65,2.65,2.65,2.65,14400
2016-12-13,2.609,2.609,2.3,2.3,2.3,15500
2016-12-14,2.35,2.445,2.0,2.22,2.22,15600
2016-12-15,2.05,2.15,2.0,2.11,2.11,8200
2016-12-16,2.0,2.0,2.0,2.0,2.0,2100
2016-12-19,2.0,2.0,2.0,2.0,2.0,1300
2016-12-20,1.95,2.22,1.95,2.02,2.02,20700
2016-12-21,2.09,2.63,2.07,2.19,2.19,6300
2016-12-22,2.5,2.5,2.3,2.39,2.39,5600
2016-12-23,2.45,2.45,2.45,2.45,2.45,3900
2016-12-27,2.48,2.48,2.48,2.48,2.48,4500
2016-12-28,2.45,2.45,2.26,2.26,2.26,4200
2016-12-29,2.25,2.39,2.25,2.39,2.39,1200
2016-12-30,2.26,2.5,2.26,2.49,2.49,7300
2017-01-03,2.45,2.5,2.25,2.39,2.39,10000
2017-01-04,2.28,2.28,2.2,2.27,2.27,7000
2017-01-05,2.4,2.4,2.21,2.21,2.21,9500
2017-01-06,2.29,2.35,2.29,2.318,2.318,10800
2017-01-09,2.35,2.35,2.35,2.35,2.35,600
2017-01-10,2.337,2.45,2.22,2.45,2.45,9000
2017-01-11,2.4,2.4,2.31,2.4,2.4,3100
2017-01-12,2.27,2.45,2.239,2.45,2.45,5800
2017-01-13,2.35,2.4,2.1,2.2,2.2,23000
2017-01-17,2.49,2.49,2.49,2.49,2.49,100
2017-01-18,2.45,2.45,2.35,2.35,2.35,8400
2017-01-19,2.21,2.35,2.21,2.35,2.35,300
2017-01-20,2.35,2.35,2.35,2.35,2.35,0
2017-01-23,2.35,2.35,2.35,2.35,2.35,200
2017-01-24,2.35,2.6,2.21,2.6,2.6,13800
2017-01-25,2.55,2.55,2.21,2.28,2.28,12300
2017-01-26,2.25,2.25,2.25,2.25,2.25,600
2017-01-27,2.25,2.3,2.25,2.26,2.26,10600
2017-01-30,2.26,2.26,2.26,2.26,2.26,0
2017-01-31,2.05,2.4,2.05,2.4,2.4,9400
2017-02-01,2.39,2.39,2.39,2.39,2.39,1100
2017-02-02,2.5,2.5,2.4,2.4,2.4,3900
2017-02-03,2.35,2.35,2.3,2.3,2.3,1900
2017-02-06,2.5,2.5,2.31,2.31,2.31,3200
2017-02-07,2.31,2.45,2.25,2.35,2.35,8300
2017-02-08,2.4,2.5,2.05,2.343,2.343,33100
2017-02-09,2.4,2.49,2.3,2.45,2.45,6900
2017-02-10,2.3,2.48,2.01,2.48,2.48,8200
2017-02-13,2.35,2.5,2.35,2.35,2.35,9200
2017-02-14,2.37,2.5,2.35,2.49,2.49,8600
2017-02-15,2.43,2.48,2.41,2.48,2.48,8300
2017-02-16,2.48,2.48,2.45,2.48,2.48,2700
2017-02-17,2.45,2.5,2.4,2.5,2.5,8200
2017-02-21,2.35,2.5,2.35,2.4,2.4,11800
2017-02-22,2.4,2.4,2.4,2.4,2.4,2300
2017-02-23,2.25,2.375,2.25,2.375,2.375,4800
2017-02-24,2.35,2.5,2.325,2.5,2.5,3400
2017-02-27,2.3,2.3,2.3,2.3,2.3,2200
2017-02-28,2.4,2.4,2.3,2.3,2.3,2400
2017-03-01,2.4,2.4,2.4,2.4,2.4,2400
2017-03-02,2.5,2.5,2.45,2.477,2.477,5500
2017-03-03,2.45,2.55,2.26,2.3,2.3,19300
2017-03-06,2.4,2.5,2.25,2.5,2.5,15600
2017-03-07,2.5,2.54,2.5,2.54,2.54,1100
2017-03-08,2.53,2.55,2.53,2.55,2.55,1900
2017-03-09,2.55,2.55,2.55,2.55,2.55,6000
2017-03-10,2.55,2.7,2.51,2.51,2.51,34600
2017-03-13,2.75,2.89,2.75,2.89,2.89,6300
2017-03-14,2.85,2.85,2.85,2.85,2.85,2500
2017-03-15,2.89,3.1,2.36,2.79,2.79,18000
2017-03-16,2.8,3.0,2.8,2.95,2.95,14000
2017-03-17,3.0,3.1,2.9,3.1,3.1,23900
2017-03-20,3.2,3.25,3.1,3.1,3.1,23400
2017-03-21,3.1,3.15,2.8,2.86,2.86,19100
2017-03-22,3.0,3.0,2.99,2.99,2.99,1000
2017-03-23,2.85,2.97,2.71,2.75,2.75,6600
2017-03-24,2.9,2.9,2.8,2.8,2.8,4500
2017-03-27,2.66,2.95,2.65,2.83,2.83,4700
2017-03-28,2.7,3.0,2.68,3.0,3.0,5500
2017-03-29,3.0,3.0,2.95,2.95,2.95,800
2017-03-30,3.0,3.0,2.55,2.85,2.85,3100
2017-03-31,2.85,3.0,2.675,3.0,3.0,1800
2017-04-03,3.0,3.0,2.845,2.85,2.85,9100
2017-04-04,2.8,2.8,2.65,2.75,2.75,2600
2017-04-05,2.77,2.77,2.77,2.77,2.77,400
2017-04-06,2.77,2.82,2.77,2.8,2.8,7600
2017-04-07,2.8,2.82,2.74,2.82,2.82,2100
2017-04-10,2.75,2.75,2.52,2.52,2.52,4900
2017-04-11,2.62,2.66,2.62,2.66,2.66,900
2017-04-12,2.66,2.66,2.66,2.66,2.66,300
2017-04-13,2.55,2.65,2.55,2.65,2.65,4100
2017-04-17,2.65,2.65,2.6,2.65,2.65,15500
2017-04-18,2.68,2.8,2.68,2.75,2.75,26100
2017-04-19,2.75,2.8,2.31,2.68,2.68,24000
2017-04-20,2.69,2.75,2.575,2.75,2.75,6800
2017-04-21,2.8,2.8,2.7,2.7,2.7,800
2017-04-24,2.78,2.78,2.78,2.78,2.78,200
2017-04-25,2.78,2.8,2.78,2.78,2.78,2200
2017-04-26,2.654,2.656,2.654,2.656,2.656,400
2017-04-27,2.61,2.65,2.28,2.65,2.65,4700
2017-04-28,2.65,2.68,2.65,2.68,2.68,5900
2017-05-01,2.81,2.85,2.8,2.85,2.85,3600
2017-05-02,2.85,2.9,2.85,2.87,2.87,5000
2017-05-03,2.85,2.85,2.85,2.85,2.85,100
2017-05-04,2.66,2.85,2.55,2.55,2.55,14600
2017-05-05,2.64,2.75,2.64,2.73,2.73,10300
2017-05-08,2.75,2.75,2.65,2.73,2.73,5800
2017-05-09,2.7,2.7,2.477,2.477,2.477,1400
