Date,Open,High,Low,Close,Adj Close,Volume
2015-03-25,8.0,8.0,7.99,8.0,7.264232000000001,5200
2015-03-26,8.0,8.01,8.0,8.0,7.264232000000001,7000
2015-03-27,8.01,8.01,7.99,8.0,7.264232000000001,3100
2015-03-30,7.99,7.99,7.89,7.9,7.173429,7700
2015-03-31,7.91,7.91,7.9,7.9,7.173429,7200
2015-04-01,7.99,7.99,7.89,7.9,7.173429,3100
2015-04-02,7.88,7.88,7.88,7.88,7.1552690000000005,600
2015-04-06,7.9,7.9,7.88,7.88,7.1552690000000005,2600
2015-04-07,7.88,7.9,7.88,7.88,7.1552690000000005,900
2015-04-08,7.87,7.9,7.87,7.9,7.173429,1200
2015-04-09,7.88,7.9,7.87,7.9,7.173429,3100
2015-04-10,7.9,7.9,7.8,7.87,7.146189,7600
2015-04-13,7.9,7.9,7.9,7.9,7.173429,200
2015-04-14,7.9,7.9,7.81,7.82,7.1007869999999995,2100
2015-04-17,7.9,7.9,7.9,7.9,7.173429,100
2015-04-20,7.9,7.9,7.81,7.89,7.1643490000000005,2500
2015-04-23,7.85,7.85,7.85,7.85,7.128027,200
2015-04-24,7.85,7.9,7.85,7.9,7.173429,4000
2015-04-27,7.9,7.9,7.86,7.87,7.146189,3900
2015-04-28,7.81,7.9,7.81,7.86,7.1371080000000005,9300
2015-04-29,7.9,7.98,7.83,7.83,7.1098669999999995,20800
2015-04-30,7.88,7.9,7.85,7.9,7.173429,15300
2015-05-01,7.95,7.95,7.81,7.81,7.091705999999999,12300
2015-05-04,7.9,8.0,7.89,7.95,7.2188300000000005,19600
2015-05-05,7.99,8.03,7.97,8.03,7.291472,11700
2015-05-06,8.03,8.04,7.95,7.98,7.246072,5900
2015-05-07,8.03,8.03,8.03,8.03,7.291472,5600
2015-05-08,8.1,8.1,7.97,8.02,7.282392999999999,3300
2015-05-11,8.12,8.15,7.94,8.0,7.264232000000001,26300
2015-05-12,8.01,8.18,8.01,8.1,7.355035000000001,6400
2015-05-13,8.1,8.14,8.1,8.14,7.391356,3200
2015-05-14,8.13,8.15,8.07,8.08,7.336874000000001,8700
2015-05-15,8.08,8.16,8.05,8.16,7.409516,4800
2015-05-18,8.13,8.13,8.13,8.13,7.382275999999999,500
2015-05-20,8.2,8.25,8.06,8.06,7.318714999999999,4700
2015-05-21,8.22,8.23,8.18,8.18,7.427678,3400
2015-05-22,8.2,8.2,8.17,8.2,7.445836999999999,1900
2015-05-26,8.2,8.33,8.2,8.25,7.491239,12600
2015-05-27,8.37,8.37,8.24,8.24,7.482158,3800
2015-05-28,8.34,8.34,8.17,8.17,7.418596000000001,6600
2015-05-29,8.17,8.17,8.17,8.17,7.418596000000001,0
2015-06-02,8.34,8.45,8.34,8.34,7.5729630000000006,800
2015-06-04,8.22,8.27,8.22,8.27,7.5094009999999995,600
2015-06-05,8.25,8.5,8.25,8.31,7.545721,9200
2015-06-08,8.5,8.5,8.4,8.5,7.802753,3600
2015-06-10,8.28,8.44,8.27,8.3,7.619160000000001,700
2015-06-11,8.38,8.38,8.28,8.28,7.6008,2000
2015-06-12,8.27,8.4,8.27,8.29,7.609978999999999,1200
2015-06-15,8.28,8.28,8.25,8.25,7.57326,400
2015-06-16,8.4,8.4,8.19,8.29,7.609978999999999,9800
2015-06-17,8.3,8.3,8.3,8.3,7.619160000000001,100
2015-06-18,8.49,8.49,8.21,8.24,7.564080000000001,2900
2015-06-19,8.36,8.5,8.34,8.5,7.802753,2200
2015-06-22,8.5,8.5,8.49,8.5,7.802753,3900
2015-06-23,8.49,8.49,8.29,8.29,7.609978999999999,4100
2015-06-24,8.42,8.5,8.42,8.5,7.802753,3500
2015-06-25,8.35,8.35,8.35,8.35,7.665057000000001,400
2015-06-26,8.5,9.5,8.5,9.01,8.270919000000001,12000
2015-06-29,9.4,9.4,8.6,8.65,7.940448,6600
2015-06-30,10.17,10.17,8.69,8.97,8.2342,5600
2015-07-01,8.97,8.97,8.97,8.97,8.2342,0
2015-07-02,9.4,9.4,8.7,8.7,7.986346000000001,1800
2015-07-06,8.64,9.06,8.49,8.61,7.90373,13100
2015-07-07,8.51,8.64,8.44,8.64,7.93127,2500
2015-07-08,8.5,8.56,8.5,8.53,7.830292,3100
2015-07-09,8.49,8.49,8.39,8.39,7.701777000000001,1800
2015-07-10,8.48,8.58,8.48,8.58,7.876189,800
2015-07-13,8.58,8.58,8.58,8.58,7.876189,0
2015-07-14,8.37,8.5,8.37,8.48,7.784394,4200
2015-07-15,8.38,8.54,8.38,8.54,7.8394710000000005,3100
2015-07-16,8.37,8.4,7.7,7.87,7.224432000000001,27900
2015-07-17,8.1,8.54,7.95,8.54,7.8394710000000005,5700
2015-07-20,8.28,8.29,8.15,8.15,7.481463000000001,3400
2015-07-21,8.1,8.23,8.1,8.23,7.554900999999999,6400
2015-07-22,8.23,8.54,8.2,8.3,7.619160000000001,9500
2015-07-23,8.39,8.4,8.35,8.4,7.7109570000000005,1900
2015-07-24,8.53,8.55,8.2,8.27,7.591621000000001,4400
2015-07-27,8.27,8.27,8.27,8.27,7.591621000000001,0
2015-07-28,8.29,8.29,8.29,8.29,7.609978999999999,300
2015-07-29,8.29,8.29,8.29,8.29,7.609978999999999,0
2015-07-30,8.26,8.41,8.26,8.4,7.7109570000000005,900
2015-07-31,8.4,8.41,8.4,8.41,7.720136,1200
2015-08-03,8.32,8.39,8.32,8.39,7.701777000000001,1000
2015-08-04,8.39,8.39,8.39,8.39,7.701777000000001,0
2015-08-05,8.55,8.55,8.3,8.3,7.619160000000001,2700
2015-08-06,8.3,8.55,8.08,8.55,7.848650999999999,3400
2015-08-07,8.55,8.55,8.55,8.55,7.848650999999999,0
2015-08-10,8.29,8.55,8.29,8.41,7.720136,6800
2015-08-11,8.47,8.76,8.47,8.64,7.93127,2900
2015-08-14,8.4,8.45,8.4,8.43,7.7384949999999995,4500
2015-08-18,8.34,8.4,8.33,8.34,7.655879,4200
2015-08-19,8.25,8.44,8.25,8.31,7.6283389999999995,500
2015-08-20,8.2,8.26,8.2,8.26,7.582439999999999,600
2015-08-21,8.26,8.26,8.26,8.26,7.582439999999999,0
2015-08-24,8.51,8.51,8.25,8.25,7.57326,3000
2015-08-25,8.27,8.29,8.26,8.26,7.582439999999999,1000
2015-08-26,8.23,8.29,8.21,8.29,7.609978999999999,1100
2015-08-27,8.29,8.29,8.21,8.21,7.536541000000001,1100
2015-08-28,8.21,8.4,8.21,8.23,7.554900999999999,4800
2015-08-31,8.21,8.21,8.21,8.21,7.536541000000001,600
2015-09-04,8.17,8.17,8.11,8.11,7.444744999999999,2000
2015-09-08,8.1,8.1,7.91,7.94,7.288689999999999,5100
2015-09-09,7.99,8.01,7.92,7.92,7.27033,3700
2015-09-15,8.17,8.24,8.08,8.08,7.417205,3200
2015-09-17,8.04,8.39,8.04,8.39,7.701777000000001,1600
2015-09-18,8.25,10.9,8.22,10.9,10.005884,94400
2015-09-22,9.2,9.2,8.91,9.15,8.399434,5400
2015-09-23,9.06,9.15,9.06,9.12,8.371895,7900
2015-09-24,9.15,9.5,9.11,9.36,8.592208,13100
2015-09-25,9.44,9.5,9.01,9.5,8.720725,8100
2015-09-28,9.44,9.44,9.23,9.34,8.573849000000001,1100
2015-09-29,9.25,9.5,9.06,9.25,8.491232,9700
2015-09-30,9.35,9.35,8.89,9.07,8.325994999999999,1100
2015-10-01,9.2,9.2,8.76,9.0,8.261739,3200
2015-10-02,9.4,9.4,9.05,9.23,8.472872,800
2015-10-05,9.44,9.44,9.08,9.08,8.335175999999999,300
2015-10-06,9.2,9.2,9.2,9.2,8.445333,300
2015-10-07,9.2,9.44,9.2,9.43,8.656467,1200
2015-10-08,9.15,9.37,9.15,9.37,8.601388,500
2015-10-09,9.18,9.18,9.18,9.18,8.426973,100
2015-10-12,9.3,9.3,9.3,9.3,8.537129,400
2015-10-13,9.44,9.44,9.44,9.44,8.665646,200
2015-10-14,9.44,9.44,9.44,9.44,8.665646,200
2015-10-15,9.2,9.5,9.2,9.5,8.720725,1600
2015-10-16,9.4,9.4,9.16,9.2,8.445333,3700
2015-10-19,9.3,9.3,9.3,9.3,8.537129,600
2015-10-20,9.3,9.3,9.3,9.3,8.537129,0
2015-10-21,9.0,9.0,8.84,8.9,8.169942,2200
2015-10-22,8.9,8.9,8.9,8.9,8.169942,0
2015-10-23,8.84,8.84,8.84,8.84,8.114864,400
2015-10-26,8.85,9.03,8.66,9.03,8.289277,2300
2015-10-27,9.03,9.03,8.51,8.65,7.940448,1300
2015-10-28,8.65,8.65,8.65,8.65,7.940448,0
2015-10-29,8.65,8.65,8.65,8.65,7.940448,0
2015-10-30,8.74,8.74,8.74,8.74,8.023066,200
2015-11-02,8.88,8.94,8.8,8.8,8.078144,900
2015-11-03,8.84,8.84,8.6,8.68,7.967989,6400
2015-11-04,8.64,8.64,8.63,8.63,7.922091,1200
2015-11-05,8.63,8.63,8.63,8.63,7.922091,0
2015-11-06,8.77,8.84,8.77,8.84,8.114864,900
2015-11-09,8.76,8.76,8.65,8.72,8.004707000000002,700
2015-11-10,8.8,8.92,8.8,8.9,8.169942,2400
2015-11-11,9.0,9.24,9.0,9.24,8.482051,500
2015-11-12,9.0,9.0,9.0,9.0,8.261739,300
2015-11-13,8.92,8.92,8.13,8.15,7.481463000000001,19200
2015-11-16,8.41,8.6,8.41,8.6,7.89455,1200
2015-11-17,8.57,8.65,8.55,8.59,7.88537,4500
2015-11-18,8.92,8.92,8.27,8.36,7.674237,3100
2015-11-19,8.63,8.94,8.63,8.87,8.142403,3000
2015-11-20,9.16,9.16,8.46,8.64,7.93127,7600
2015-11-23,8.7,9.03,8.7,9.03,8.289277,1200
2015-11-24,9.15,9.16,9.1,9.1,8.353535,1100
2015-11-25,9.27,9.27,9.27,9.27,8.509591,400
2015-11-27,9.27,9.47,8.34,8.99,8.252559,3900
2015-11-30,9.1,9.15,8.96,8.98,8.243381,2400
2015-12-01,9.09,9.19,9.09,9.19,8.436153,1500
2015-12-02,9.21,9.42,9.0,9.16,8.408613,4700
2015-12-03,9.48,9.48,9.37,9.37,8.601388,1000
2015-12-04,9.48,9.49,8.87,9.4,8.722012,5300
2015-12-07,8.9,9.32,8.76,8.76,8.128172,6400
2015-12-08,9.15,9.25,8.88,9.24,8.573552000000001,7400
2015-12-09,9.4,9.4,8.85,9.02,8.36942,1100
2015-12-10,9.02,9.02,9.02,9.02,8.36942,1100
2015-12-11,9.11,9.39,8.76,9.39,8.712732,2500
2015-12-14,9.15,9.22,9.1,9.1,8.44365,1500
2015-12-15,9.31,9.4,9.29,9.37,8.694175,1300
2015-12-16,9.2,9.2,8.87,8.88,8.239517999999999,3900
2015-12-17,9.39,9.39,8.9,8.9,8.258073,500
2015-12-18,9.14,9.49,9.14,9.49,8.805519,3700
2015-12-21,9.24,9.24,9.07,9.23,8.564272,3300
2015-12-22,9.37,9.5,9.14,9.47,8.786961999999999,5200
2015-12-23,9.18,9.44,9.18,9.44,8.759126,9400
2015-12-24,9.45,9.5,9.21,9.49,8.805519,6700
2015-12-28,9.44,9.44,9.4,9.4,8.722012,2200
2015-12-29,9.44,9.48,9.42,9.48,8.796242,2400
2015-12-30,9.55,9.75,9.5,9.5,8.814798,3300
2015-12-31,9.66,9.66,9.42,9.59,8.898307,4400
2016-01-04,9.68,9.75,9.55,9.55,8.861193,7400
2016-01-05,9.5,9.5,9.16,9.16,8.499321,4600
2016-01-06,9.36,9.55,8.81,9.0,8.350863,5600
2016-01-07,9.27,9.4,9.1,9.4,8.722012,2000
2016-01-08,9.35,9.35,9.35,9.35,8.675618,300
2016-01-11,9.23,9.23,9.23,9.23,8.564272,200
2016-01-12,9.14,9.14,9.14,9.14,8.480765,100
2016-01-13,9.14,9.14,9.14,9.14,8.480765,0
2016-01-14,9.14,9.14,9.14,9.14,8.480765,0
2016-01-15,9.43,9.43,9.43,9.43,8.749847,200
2016-01-19,9.27,9.27,9.27,9.27,8.601388,1300
2016-01-20,9.41,9.41,9.05,9.05,8.397257000000002,900
2016-01-21,9.05,9.07,9.05,9.07,8.415811999999999,1100
2016-01-22,9.36,9.36,9.2,9.2,8.536436,800
2016-01-25,9.05,9.05,9.05,9.05,8.397257000000002,500
2016-01-26,9.06,9.06,9.06,9.06,8.406533,1700
2016-01-27,9.21,9.21,9.05,9.05,8.397257000000002,2600
2016-01-28,9.28,9.28,9.05,9.05,8.397257000000002,2000
2016-01-29,9.06,9.28,9.01,9.04,8.387976,6100
2016-02-01,9.0,9.0,8.8,8.8,8.165288,1400
2016-02-02,8.95,8.96,8.92,8.96,8.313747,2100
2016-02-03,9.0,9.0,9.0,9.0,8.350863,1200
2016-02-04,9.0,9.2,9.0,9.0,8.350863,2500
2016-02-05,9.0,9.0,9.0,9.0,8.350863,0
2016-02-08,9.0,9.0,9.0,9.0,8.350863,0
2016-02-09,9.0,9.0,9.0,9.0,8.350863,0
2016-02-10,9.2,9.2,9.2,9.2,8.536436,200
2016-02-11,9.03,9.03,9.03,9.03,8.378698,600
2016-02-12,9.03,9.07,9.03,9.07,8.415811999999999,1300
2016-02-16,9.17,9.17,9.17,9.17,8.508600999999999,400
2016-02-17,9.17,9.21,9.02,9.1,8.44365,2600
2016-02-18,9.15,9.16,9.15,9.16,8.499321,600
2016-02-19,9.17,9.37,9.17,9.37,8.694175,2200
2016-02-22,9.05,9.07,9.05,9.07,8.415811999999999,400
2016-02-23,9.07,9.07,9.07,9.07,8.415811999999999,0
2016-02-24,9.09,9.09,9.01,9.01,8.360141,5000
2016-02-25,9.02,9.03,9.02,9.02,8.36942,900
2016-02-26,9.02,9.02,9.0,9.0,8.350863,3200
2016-02-29,9.13,9.13,8.88,8.88,8.239517999999999,4000
2016-03-01,9.39,9.39,8.92,9.0,8.350863,6200
2016-03-02,8.92,9.34,8.92,8.96,8.313747,4500
2016-03-03,8.92,9.25,8.92,9.05,8.397257000000002,2800
2016-03-04,9.17,9.24,9.16,9.16,8.594287,1800
2016-03-07,9.16,9.2,9.16,9.2,8.631815,600
2016-03-08,9.19,9.19,9.09,9.09,8.528609,1500
2016-03-09,9.05,9.16,9.05,9.16,8.594287,500
2016-03-10,9.07,9.34,9.07,9.18,8.613050999999999,1200
2016-03-11,9.29,9.39,9.18,9.19,8.622433000000001,1600
2016-03-14,9.21,9.21,9.21,9.21,8.641198,400
2016-03-15,9.31,9.31,9.03,9.2,8.631815,1300
2016-03-16,9.2,9.2,9.2,9.2,8.631815,0
2016-03-17,9.38,9.38,9.34,9.34,8.763171,500
2016-03-18,9.37,9.39,9.34,9.38,8.800699,5600
2016-03-21,9.39,9.39,8.72,9.25,8.678728,5300
2016-03-22,9.25,9.25,9.25,9.25,8.678728,0
2016-03-23,9.35,9.45,9.35,9.45,8.866375999999999,8800
2016-03-24,9.45,9.45,9.45,9.45,8.866375999999999,2800
2016-03-28,9.45,9.45,9.35,9.35,8.772552000000001,500
2016-03-29,9.26,9.26,9.07,9.07,8.509845,700
2016-03-30,9.07,9.07,9.07,9.07,8.509845,0
2016-03-31,9.4,9.4,9.07,9.07,8.509845,2300
2016-04-01,9.35,9.39,9.22,9.22,8.65058,600
2016-04-04,9.15,9.45,9.14,9.14,8.575522,5100
2016-04-05,9.14,9.14,9.14,9.14,8.575522,0
2016-04-06,9.02,9.19,9.02,9.19,8.622433000000001,300
2016-04-07,9.25,9.25,9.16,9.16,8.594287,500
2016-04-08,9.1,9.1,8.91,9.02,8.462933,4000
2016-04-11,9.02,9.3,9.02,9.2,8.631815,33000
2016-04-12,9.19,9.25,9.19,9.25,8.678728,800
2016-04-13,9.11,9.44,9.11,9.18,8.613050999999999,1900
2016-04-14,9.2,9.25,9.2,9.25,8.678728,1800
2016-04-15,9.24,9.25,9.06,9.06,8.500463,4100
2016-04-18,9.43,9.43,9.25,9.25,8.678728,1100
2016-04-19,9.31,9.31,9.31,9.31,8.735023,300
2016-04-20,9.43,9.43,9.43,9.43,8.847612,200
2016-04-21,9.43,9.43,9.43,9.43,8.847612,0
2016-04-22,9.33,9.33,9.18,9.18,8.613050999999999,2900
2016-04-25,9.18,9.61,9.18,9.51,8.922672,10200
2016-04-26,9.18,9.5,9.18,9.5,8.913288,1100
2016-04-27,9.5,9.7,9.5,9.57,8.978964999999999,4400
2016-04-28,9.75,9.75,9.5,9.6,9.007113,5500
2016-04-29,9.6,9.73,9.6,9.61,9.016494,1400
2016-05-02,9.71,9.75,9.69,9.7,9.100936,1300
2016-05-03,9.66,9.75,9.6,9.6,9.007113,1100
2016-05-04,9.62,9.72,9.6,9.7,9.100936,1700
2016-05-05,9.75,9.75,9.73,9.73,9.129083999999999,7800
2016-05-06,9.6,9.7,9.6,9.65,9.054025,7100
2016-05-09,9.65,9.65,9.65,9.65,9.054025,0
2016-05-10,9.75,9.76,9.73,9.73,9.129083999999999,12400
2016-05-11,9.75,9.76,9.66,9.75,9.147848,4400
2016-05-12,9.82,9.89,9.66,9.66,9.063407000000002,4700
2016-05-13,9.82,9.82,9.75,9.75,9.147848,2500
2016-05-16,9.75,9.75,9.7,9.75,9.147848,1600
2016-05-17,9.75,9.95,9.75,9.76,9.15723,5500
2016-05-18,9.87,9.87,9.23,9.33,8.753788,14800
2016-05-19,9.87,9.87,9.62,9.72,9.119701,1800
2016-05-20,9.56,9.75,9.33,9.33,8.753788,3500
2016-05-23,9.33,9.71,9.33,9.37,8.791317,5300
2016-05-24,9.58,9.69,9.58,9.62,9.025876,800
2016-05-25,9.75,9.75,9.6,9.6,9.007113,1600
2016-05-26,9.7,9.7,9.7,9.7,9.100936,1400
2016-05-27,9.74,9.74,9.7,9.74,9.138466000000001,3700
2016-05-31,9.85,9.88,9.84,9.88,9.269819,2000
2016-06-01,9.92,9.92,9.86,9.92,9.307349,3600
2016-06-02,9.92,10.0,9.89,9.89,9.279202,5500
2016-06-03,9.89,9.92,9.89,9.9,9.288584,4100
2016-06-06,9.9,9.92,9.76,9.92,9.307349,6300
2016-06-07,9.95,9.95,9.81,9.94,9.326113000000001,4900
2016-06-08,9.91,9.92,9.91,9.91,9.392458999999999,2200
2016-06-09,9.95,9.95,9.61,9.75,9.240814,4900
2016-06-10,9.75,9.75,9.57,9.75,9.240814,2600
2016-06-13,9.68,9.7,9.52,9.57,9.070214,2400
2016-06-14,9.5,9.86,9.5,9.8,9.288203,6500
2016-06-15,9.8,9.8,9.55,9.55,9.051260000000001,1400
2016-06-16,9.8,9.8,9.69,9.8,9.288203,3900
2016-06-17,9.89,9.89,9.65,9.84,9.326114,11100
2016-06-20,9.9,9.95,9.75,9.75,9.240814,14700
2016-06-21,9.92,9.95,9.81,9.81,9.297680999999999,87300
2016-06-22,9.99,10.0,9.99,10.0,9.477758,400
2016-06-23,9.91,9.97,9.9,9.9,9.38298,4100
2016-06-24,9.97,10.0,9.64,9.9,9.38298,12600
2016-06-27,10.0,10.0,9.77,9.92,9.401937,2400
2016-06-28,9.79,9.81,9.79,9.81,9.297680999999999,1600
2016-06-29,9.9,9.94,9.9,9.94,9.420891000000001,1300
2016-06-30,9.9,9.95,9.77,9.77,9.25977,1100
2016-07-01,9.84,9.84,9.84,9.84,9.326114,200
2016-07-05,9.78,9.85,9.76,9.85,9.335593,700
2016-07-06,9.81,9.93,9.81,9.93,9.411414,1700
2016-07-07,9.8,9.86,9.77,9.84,9.326114,1400
2016-07-08,9.86,9.93,9.86,9.93,9.411414,300
2016-07-11,9.83,9.83,9.83,9.83,9.316637,100
2016-07-12,9.94,9.94,9.94,9.94,9.420891000000001,600
2016-07-13,9.77,9.82,9.77,9.82,9.307158,3500
2016-07-14,9.82,9.82,9.82,9.82,9.307158,0
2016-07-15,9.94,9.94,9.75,9.78,9.269246,6600
2016-07-18,9.77,9.77,9.77,9.77,9.25977,100
2016-07-19,9.79,9.79,9.79,9.79,9.278725,400
2016-07-20,9.84,9.84,9.84,9.84,9.326114,1100
2016-07-21,9.92,9.92,9.92,9.92,9.401937,400
2016-07-22,9.92,9.92,9.92,9.92,9.401937,0
2016-07-25,9.9,10.25,9.85,10.22,9.686269,66700
2016-07-26,10.23,10.23,9.93,9.97,9.449326,2800
2016-07-27,10.0,10.0,9.93,9.95,9.430369,900
2016-07-28,9.88,10.0,9.88,10.0,9.477758,3800
2016-07-29,10.0,10.17,10.0,10.09,9.563058,6900
2016-08-01,10.0,10.0,10.0,10.0,9.477758,400
2016-08-02,10.15,10.15,10.0,10.0,9.477758,3000
2016-08-03,10.12,10.12,10.07,10.07,9.544103,300
2016-08-04,10.14,10.14,9.86,9.91,9.392458999999999,7700
2016-08-05,9.92,10.06,9.92,9.95,9.430369,1500
2016-08-08,9.91,9.91,9.91,9.91,9.392458999999999,200
2016-08-09,9.98,9.98,9.93,9.93,9.411414,1500
2016-08-10,9.97,9.97,9.97,9.97,9.449326,200
2016-08-11,9.94,9.94,9.94,9.94,9.420891000000001,1000
2016-08-12,10.0,10.0,10.0,10.0,9.477758,400
2016-08-15,10.0,10.0,10.0,10.0,9.477758,1400
2016-08-16,9.85,10.0,9.85,9.94,9.420891000000001,2900
2016-08-17,9.95,9.95,9.92,9.92,9.401937,4300
2016-08-18,9.95,9.95,9.95,9.95,9.430369,1900
2016-08-19,10.0,10.0,9.95,9.97,9.449326,3200
2016-08-22,10.0,10.0,9.96,10.0,9.477758,6100
2016-08-23,9.9,10.19,9.9,10.09,9.563058,17200
2016-08-24,10.1,10.24,10.09,10.18,9.648357,4900
2016-08-25,10.17,10.18,10.0,10.1,9.572536,7600
2016-08-26,9.99,9.99,9.99,9.99,9.46828,1500
2016-08-29,10.09,10.15,10.09,10.14,9.610447,3100
2016-08-30,10.15,10.15,10.05,10.07,9.544103,4900
2016-08-31,10.07,10.14,10.07,10.14,9.610447,2100
2016-09-01,10.15,11.23,10.12,10.45,9.904258,30100
2016-09-02,10.75,11.35,10.75,10.86,10.292846,14800
2016-09-06,10.99,11.25,10.4,10.5,9.951645,11300
2016-09-07,10.38,11.2,10.38,10.5,10.057005,7600
2016-09-08,10.52,10.8,10.52,10.8,10.34435,3700
2016-09-09,10.65,10.83,10.47,10.8,10.34435,2700
2016-09-12,10.65,10.94,10.55,10.89,10.430552,1400
2016-09-13,10.89,10.89,10.89,10.89,10.430552,0
2016-09-14,10.76,10.9,10.72,10.72,10.267723,1100
2016-09-15,10.88,10.88,10.51,10.78,10.325191,2900
2016-09-16,10.89,11.3,10.66,11.3,10.823253999999999,7600
2016-09-19,11.29,11.29,10.56,10.75,10.296457,1600
2016-09-20,10.75,10.99,10.65,10.8,10.34435,17400
2016-09-21,10.91,11.19,10.85,10.9,10.440128999999999,8300
2016-09-22,11.04,11.08,10.91,10.91,10.449707,2400
2016-09-23,11.15,11.2,10.75,10.75,10.296457,13600
2016-09-26,10.92,11.3,10.9,11.17,10.698738,4400
2016-09-27,11.13,11.15,10.95,11.15,10.679580999999999,1900
2016-09-28,11.25,11.25,11.07,11.11,10.641269,1400
2016-09-29,10.99,10.99,10.9,10.9,10.440128999999999,2300
2016-09-30,10.91,10.91,10.88,10.88,10.420974000000001,1100
2016-10-03,11.13,11.13,10.75,10.8,10.34435,1500
2016-10-04,10.67,11.1,10.55,10.95,10.488019,2300
2016-10-05,10.95,10.95,10.95,10.95,10.488019,0
2016-10-06,10.94,11.09,10.71,10.86,10.401817,3100
2016-10-07,11.01,11.01,10.86,11.0,10.535911,900
2016-10-10,10.86,10.86,10.86,10.86,10.401817,900
2016-10-11,10.86,10.86,10.86,10.86,10.401817,0
2016-10-12,10.77,10.77,10.77,10.77,10.315615,500
2016-10-13,10.56,11.1,10.56,10.85,10.39224,1400
2016-10-14,11.12,11.12,10.93,10.93,10.468863,2200
2016-10-17,10.48,10.82,10.35,10.82,10.363503999999999,3500
2016-10-18,10.76,10.76,10.4,10.5,10.057005,3700
2016-10-19,10.74,10.74,10.74,10.74,10.286878999999999,100
2016-10-20,11.0,11.0,11.0,11.0,10.535911,500
2016-10-21,11.0,11.0,10.6,10.6,10.152786,500
2016-10-24,10.73,10.73,10.55,10.55,10.104896,1000
2016-10-25,10.5,10.6,10.45,10.45,10.009114,1800
2016-10-26,10.45,10.45,10.45,10.45,10.009114,0
2016-10-27,10.8,10.8,10.8,10.8,10.34435,700
2016-10-28,10.83,10.83,10.64,10.64,10.191098,600
2016-10-31,10.88,10.9,10.7,10.7,10.248567,800
