Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,371.579987,372.23999,350.459991,353.100006,316.874573,2800
2008-09-15,349.799988,349.799988,315.480011,336.600006,302.067352,4600
2008-09-16,332.640015,345.839996,325.380005,345.839996,310.359375,4700
2008-09-17,340.559998,347.820007,329.339996,330.0,296.14444,4800
2008-09-18,339.23999,347.820007,297.0,347.820007,312.136261,12700
2008-09-19,368.940002,368.940002,343.859985,363.0,325.75888100000003,14100
2008-09-22,360.359985,379.5,348.480011,350.459991,314.505402,5200
2008-09-23,349.799988,355.73999,333.959991,346.5,310.95166,3000
2008-09-24,348.480011,363.660004,334.619995,334.619995,300.29046600000004,3800
2008-09-25,335.940002,343.200012,333.299988,333.959991,299.69818100000003,3400
2008-09-26,335.940002,343.200012,320.100006,329.339996,295.55215499999997,5300
2008-09-29,323.399994,326.700012,297.0,308.880005,277.191193,8700
2008-09-30,312.839996,328.679993,294.359985,307.559998,276.006622,5700
2008-10-01,310.859985,317.459991,307.559998,308.880005,277.191193,2400
2008-10-02,306.23999,316.140015,244.19999700000002,268.619995,241.061569,8300
2008-10-03,264.0,275.880005,258.72000099999997,264.660004,237.507843,5300
2008-10-06,256.079987,264.0,226.38000499999998,261.359985,234.546387,7900
2008-10-07,265.320007,265.980011,227.039993,231.0,207.301117,5800
2008-10-08,224.399994,244.19999700000002,210.539993,218.460007,196.047623,7300
2008-10-09,221.75999500000003,231.0,205.259995,205.259995,184.201843,3800
2008-10-10,198.0,225.059998,181.5,220.440002,197.824493,13300
2008-10-13,233.63999900000002,251.460007,232.32000699999998,240.899994,216.18544,6200
2008-10-14,246.83999599999999,262.679993,227.039993,237.600006,213.224014,4100
2008-10-15,234.960007,244.19999700000002,211.19999700000002,225.059998,201.970505,9900
2008-10-16,225.059998,260.700012,217.80000299999998,260.040009,233.361832,4200
2008-10-17,246.17999300000002,257.399994,231.0,238.919998,214.40858500000002,4600
2008-10-20,237.600006,258.72000099999997,237.600006,257.399994,230.992661,2700
2008-10-21,254.100006,263.339996,249.479996,252.11999500000002,226.25434900000002,3100
2008-10-22,246.17999300000002,260.700012,239.580002,248.82000699999998,223.292923,2300
2008-10-23,249.479996,250.80000299999998,231.0,240.24000499999997,215.59315499999997,2700
2008-10-24,227.69999700000002,250.13999900000002,225.72000099999997,242.88000499999998,217.962311,2500
2008-10-27,243.539993,248.82000699999998,217.80000299999998,219.11999500000002,196.63990800000002,3000
2008-10-28,223.74000499999997,237.600006,214.5,236.27999900000003,212.039429,3100
2008-10-29,238.25999500000003,257.399994,222.419998,246.17999300000002,220.923752,3900
2008-10-30,256.73999,257.399994,241.559998,250.80000299999998,225.06977799999999,3000
2008-10-31,248.82000699999998,263.339996,236.27999900000003,258.72000099999997,232.177246,4900
2008-11-03,257.399994,260.040009,234.30000299999998,244.19999700000002,219.146881,3200
2008-11-04,250.80000299999998,255.419998,235.61999500000002,244.19999700000002,219.146881,2700
2008-11-05,240.899994,254.75999500000003,234.960007,236.940002,212.63171400000002,1700
2008-11-06,234.30000299999998,242.22000099999997,234.30000299999998,234.30000299999998,210.262558,1400
2008-11-07,249.479996,254.100006,219.77999900000003,229.67999300000002,206.116531,3300
2008-11-10,234.960007,248.16000400000001,223.080002,225.059998,201.970505,2500
2008-11-11,224.399994,237.600006,214.5,215.82000699999998,193.67846699999998,2400
2008-11-12,213.17999300000002,218.460007,207.899994,207.899994,186.570999,2300
2008-11-13,208.559998,240.899994,203.940002,239.580002,215.00087000000002,3200
2008-11-14,234.960007,240.899994,211.19999700000002,212.520004,190.717026,1700
2008-11-17,211.19999700000002,223.080002,207.240005,213.17999300000002,191.309311,1100
2008-11-18,214.5,221.75999500000003,198.66000400000001,219.77999900000003,197.232193,2600
2008-11-19,219.11999500000002,222.419998,198.0,198.0,177.68666100000002,5000
2008-11-20,196.679993,221.75999500000003,196.679993,201.96000700000002,181.240402,3700
2008-11-21,205.259995,212.520004,184.800003,198.66000400000001,178.278961,4600
2008-11-24,198.0,229.67999300000002,184.800003,225.059998,201.970505,4600
2008-11-25,225.72000099999997,237.600006,205.919998,225.059998,201.970505,2500
2008-11-26,220.440002,261.359985,208.559998,259.380005,232.76954700000002,3400
2008-11-28,256.73999,264.0,240.899994,263.339996,236.32325699999998,2600
2008-12-01,256.079987,256.079987,198.0,199.979996,179.46353100000002,3200
2008-12-02,209.88000499999998,231.66000400000001,209.88000499999998,227.039993,203.747375,2500
2008-12-03,221.100006,264.0,217.80000299999998,261.359985,234.546387,2700
2008-12-04,258.72000099999997,265.980011,241.559998,246.83999599999999,221.516037,2600
2008-12-05,242.88000499999998,260.700012,229.67999300000002,258.72000099999997,232.177246,1600
2008-12-08,263.339996,263.339996,231.66000400000001,248.16000400000001,222.700623,2600
2008-12-09,244.86000099999998,256.079987,232.979996,240.24000499999997,215.59315499999997,2900
2008-12-10,243.539993,250.13999900000002,232.32000699999998,236.27999900000003,212.039429,1600
2008-12-11,231.66000400000001,244.19999700000002,231.0,231.0,207.301117,1700
2008-12-12,227.039993,231.0,219.77999900000003,231.0,207.301117,2300
2008-12-15,232.979996,247.5,224.399994,224.399994,201.37822,2200
2008-12-16,229.020004,243.539993,227.69999700000002,231.0,207.301117,2800
2008-12-17,227.69999700000002,234.30000299999998,223.080002,231.0,207.301117,2200
2008-12-18,230.33999599999999,232.979996,223.74000499999997,229.67999300000002,206.116531,2200
2008-12-19,237.600006,263.339996,232.32000699999998,256.73999,230.400375,6200
2008-12-22,256.079987,260.040009,219.77999900000003,231.0,207.301117,2300
2008-12-23,240.899994,240.899994,208.559998,210.539993,188.940155,4000
2008-12-24,207.899994,222.419998,201.96000700000002,203.279999,182.424973,2400
2008-12-26,205.259995,217.80000299999998,204.600006,215.16000400000001,193.086182,6700
2008-12-29,211.19999700000002,217.13999900000002,204.600006,205.259995,184.201843,2400
2008-12-30,205.259995,213.83999599999999,204.600006,209.220001,187.755585,2700
2008-12-31,210.539993,223.74000499999997,209.88000499999998,221.100006,198.416779,3800
2009-01-02,221.100006,239.580002,220.440002,238.25999500000003,213.816284,2400
2009-01-05,240.899994,240.899994,231.0,240.899994,216.18544,1500
2009-01-06,242.88000499999998,250.80000299999998,236.27999900000003,245.520004,220.331467,1900
2009-01-07,240.899994,243.539993,234.30000299999998,238.25999500000003,213.816284,700
2009-01-08,234.30000299999998,254.100006,234.30000299999998,252.77999900000003,226.846649,1900
2009-01-09,252.77999900000003,257.399994,245.520004,252.77999900000003,226.846649,2500
2009-01-12,252.77999900000003,262.019989,249.479996,252.77999900000003,226.846649,2200
2009-01-13,252.11999500000002,262.019989,248.16000400000001,260.700012,233.954117,1200
2009-01-14,255.419998,255.419998,236.940002,236.940002,212.63171400000002,1600
2009-01-15,236.940002,262.679993,233.63999900000002,254.100006,228.031235,2000
2009-01-16,256.079987,260.040009,242.88000499999998,260.040009,233.361832,1900
2009-01-20,256.73999,258.059998,227.69999700000002,229.020004,205.524246,2400
2009-01-21,231.66000400000001,253.440002,224.399994,252.77999900000003,226.846649,1600
2009-01-22,246.17999300000002,246.83999599999999,228.36000099999998,229.67999300000002,206.116531,1700
2009-01-23,219.77999900000003,237.600006,219.77999900000003,231.0,207.301117,1200
2009-01-26,232.32000699999998,253.440002,232.32000699999998,248.16000400000001,222.700623,1400
2009-01-27,248.16000400000001,277.200012,238.919998,258.72000099999997,232.177246,4200
2009-01-28,262.679993,270.600006,260.040009,269.940002,242.246155,1800
2009-01-29,267.299988,277.200012,260.040009,269.27999900000003,241.65387,3400
2009-01-30,271.26001,277.200012,265.320007,272.579987,244.61529500000003,1900
