Date,Open,High,Low,Close,Adj Close,Volume
2010-11-03,24.75,25.5,23.15,24.120001000000002,24.120001000000002,6084500
2010-11-04,27.4,33.700001,26.85,30.0,30.0,3122300
2010-11-05,32.029999,32.25,30.0,31.879998999999998,31.879998999999998,1471400
2010-11-08,32.0,37.860001000000004,31.780001000000002,34.880001,34.880001,1635000
2010-11-09,36.5,36.779999,31.57,33.869999,33.869999,1645600
2010-11-10,32.84,33.650002,31.799999,32.860001000000004,32.860001000000004,876600
2010-11-11,31.809998999999998,33.849998,31.01,32.009997999999996,32.009997999999996,885700
2010-11-12,31.4,32.5,29.75,30.700001,30.700001,603500
2010-11-15,30.709999,31.200001,29.85,30.74,30.74,425600
2010-11-16,30.25,30.99,29.25,30.01,30.01,310200
2010-11-17,30.15,31.92,29.75,30.84,30.84,691000
2010-11-18,31.950001,32.5,30.879998999999998,30.99,30.99,254800
2010-11-19,30.99,32.0,30.129998999999998,30.559998999999998,30.559998999999998,189600
2010-11-22,30.75,35.400002,30.75,35.200001,35.200001,930400
2010-11-23,35.18,39.150002,34.099998,38.860001000000004,38.860001000000004,1794400
2010-11-24,40.959998999999996,43.369999,40.400002,41.209998999999996,41.209998999999996,1766300
2010-11-26,42.5,42.810001,41.290001000000004,41.529999,41.529999,476000
2010-11-29,42.330002,42.48,39.110001000000004,41.599998,41.599998,1089600
2010-11-30,43.5,43.880001,32.91,33.0,33.0,3345200
2010-12-01,33.93,35.599998,31.68,31.84,31.84,2452800
2010-12-02,32.02,32.959998999999996,30.059998999999998,30.950001,30.950001,1592600
2010-12-03,31.68,33.560001,31.17,33.32,33.32,1623000
2010-12-06,33.529999,35.34,33.32,35.0,35.0,1186700
2010-12-07,35.830002,36.43,33.75,34.189999,34.189999,838100
2010-12-08,33.849998,34.959998999999996,33.299999,34.68,34.68,452400
2010-12-09,35.139998999999996,35.75,33.950001,34.029999,34.029999,236300
2010-12-10,34.009997999999996,34.400002,32.27,32.5,32.5,547900
2010-12-13,33.27,33.5,31.58,31.77,31.77,568800
2010-12-14,31.559998999999998,32.200001,29.540001,30.219998999999998,30.219998999999998,939500
2010-12-15,30.4,30.969998999999998,29.629998999999998,30.08,30.08,384800
2010-12-16,30.780001000000002,30.780001000000002,29.9,30.139999,30.139999,239900
2010-12-17,30.450001,32.130001,30.309998999999998,31.4,31.4,431200
2010-12-20,31.82,33.330002,31.0,32.470001,32.470001,532500
