Date,Open,High,Low,Close,Adj Close,Volume
2014-07-28,0.045,0.045,0.045,0.045,0.045,0
2014-07-29,0.03,0.03,0.03,0.03,0.03,6000
2014-07-30,0.03,0.03,0.03,0.03,0.03,1000
2014-07-31,0.03,0.03,0.03,0.03,0.03,0
2014-08-01,0.03,0.03,0.03,0.03,0.03,0
2014-08-04,0.03,0.03,0.03,0.03,0.03,0
2014-08-05,0.03,0.03,0.03,0.03,0.03,0
2014-08-06,0.03,0.03,0.03,0.03,0.03,0
2014-08-07,0.025,0.025,0.025,0.025,0.025,20000
2014-08-08,0.025,0.025,0.025,0.025,0.025,50000
2014-08-11,0.025,0.025,0.025,0.025,0.025,0
2014-08-12,0.025,0.025,0.025,0.025,0.025,0
2014-08-13,0.025,0.025,0.025,0.025,0.025,147000
2014-08-14,0.025,0.025,0.025,0.025,0.025,0
2014-08-15,0.025,0.025,0.025,0.025,0.025,10000
2014-08-18,0.025,0.025,0.025,0.025,0.025,0
2014-08-19,0.025,0.025,0.025,0.025,0.025,0
2014-08-20,0.03,0.035,0.02,0.02,0.02,195400
2014-08-21,0.02,0.02,0.02,0.02,0.02,0
2014-08-22,0.02,0.02,0.02,0.02,0.02,0
2014-08-25,0.02,0.02,0.02,0.02,0.02,10000
2014-08-26,0.02,0.02,0.02,0.02,0.02,0
2014-08-27,0.02,0.02,0.02,0.02,0.02,0
2014-08-28,0.02,0.02,0.02,0.02,0.02,0
2014-08-29,0.02,0.02,0.02,0.02,0.02,0
2014-09-02,0.02,0.02,0.02,0.02,0.02,0
2014-09-03,0.02,0.02,0.02,0.02,0.02,12000
2014-09-04,0.02,0.02,0.02,0.02,0.02,0
2014-09-05,0.02,0.02,0.02,0.02,0.02,0
2014-09-08,0.02,0.02,0.02,0.02,0.02,0
2014-09-09,0.02,0.02,0.02,0.02,0.02,32000
2014-09-10,0.02,0.02,0.02,0.02,0.02,15000
2014-09-11,0.02,0.02,0.02,0.02,0.02,0
2014-09-12,0.02,0.02,0.02,0.02,0.02,0
2014-09-15,0.02,0.02,0.02,0.02,0.02,0
2014-09-16,0.025,0.025,0.025,0.025,0.025,3400
2014-09-17,0.025,0.025,0.025,0.025,0.025,0
2014-09-18,0.025,0.025,0.025,0.025,0.025,0
2014-09-19,0.025,0.025,0.025,0.025,0.025,0
2014-09-22,0.025,0.025,0.025,0.025,0.025,0
2014-09-23,0.025,0.025,0.025,0.025,0.025,0
2014-09-24,0.025,0.025,0.025,0.025,0.025,0
2014-09-25,0.025,0.025,0.025,0.025,0.025,0
2014-09-26,0.025,0.025,0.025,0.025,0.025,0
2014-09-29,0.02,0.02,0.02,0.02,0.02,65000
2014-09-30,0.02,0.02,0.02,0.02,0.02,0
2014-10-01,0.02,0.02,0.02,0.02,0.02,0
2014-10-02,0.02,0.02,0.02,0.02,0.02,0
2014-10-03,0.02,0.02,0.02,0.02,0.02,0
2014-10-06,0.02,0.02,0.02,0.02,0.02,0
2014-10-07,0.02,0.02,0.02,0.02,0.02,0
2014-10-08,0.02,0.02,0.02,0.02,0.02,0
2014-10-09,0.02,0.02,0.02,0.02,0.02,0
2014-10-10,0.015,0.015,0.015,0.015,0.015,6000
2014-10-13,0.015,0.015,0.015,0.015,0.015,0
