Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,2620.0,2720.0,2620.0,2700.0,2700.0,0
2008-09-15,2600.0,2780.0,2400.0,2780.0,2780.0,0
2008-09-16,2200.0,2600.0,2200.0,2220.0,2220.0,0
2008-09-17,2540.0,2540.0,2000.0,2200.0,2200.0,0
2008-09-18,2200.0,2440.0,2200.0,2340.0,2340.0,0
2008-09-19,2580.0,2580.0,2300.0,2360.0,2360.0,0
2008-09-22,2100.0,2340.0,1820.0,2340.0,2340.0,0
2008-09-23,2180.0,2180.0,2000.0,2160.0,2160.0,0
2008-09-24,2160.0,2480.0,2160.0,2440.0,2440.0,0
2008-09-25,2400.0,2400.0,2000.0,2000.0,2000.0,0
2008-09-26,1880.0,2240.0,1880.0,2100.0,2100.0,0
2008-09-29,2000.0,2340.0,2000.0,2340.0,2340.0,0
2008-09-30,2200.0,2700.0,2200.0,2700.0,2700.0,0
2008-10-01,2500.0,2500.0,2000.0,2160.0,2160.0,0
2008-10-02,2380.0,2380.0,1960.0,2100.0,2100.0,0
2008-10-03,2160.0,2200.0,1700.0,2100.0,2100.0,0
2008-10-06,1960.0,1980.0,1400.0,1600.0,1600.0,0
2008-10-07,1700.0,1860.0,1700.0,1800.0,1800.0,0
2008-10-08,1800.0,2040.0,1000.0,1520.0,1520.0,0
2008-10-09,1700.0,1700.0,1600.0,1700.0,1700.0,0
2008-10-10,1600.0,1640.0,1020.0,1380.0,1380.0,0
2008-10-13,1380.0,1600.0,1100.0,1600.0,1600.0,0
2008-10-14,1400.0,1580.0,1200.0,1580.0,1580.0,0
2008-10-15,1500.0,1700.0,1300.0,1700.0,1700.0,0
2008-10-16,1500.0,1500.0,1500.0,1500.0,1500.0,0
2008-10-17,1600.0,1640.0,1260.0,1640.0,1640.0,0
2008-10-20,1700.0,2000.0,1300.0,1720.0,1720.0,0
2008-10-21,1900.0,1940.0,1800.0,1940.0,1940.0,0
2008-10-22,1880.0,1900.0,1880.0,1900.0,1900.0,0
2008-10-23,1840.0,1960.0,1600.0,1960.0,1960.0,0
2008-10-24,1940.0,2000.0,1880.0,2000.0,2000.0,0
2008-10-27,1820.0,1820.0,1800.0,1800.0,1800.0,0
2008-10-28,1880.0,1880.0,1280.0,1400.0,1400.0,0
2008-10-29,1460.0,1840.0,1440.0,1840.0,1840.0,0
2008-10-30,1840.0,1880.0,1600.0,1880.0,1880.0,0
2008-10-31,1860.0,2000.0,1860.0,2000.0,2000.0,0
2008-11-03,2000.0,2000.0,1900.0,1900.0,1900.0,0
2008-11-04,1900.0,1920.0,1600.0,1600.0,1600.0,0
2008-11-05,1900.0,1900.0,1500.0,1800.0,1800.0,0
2008-11-06,1800.0,1800.0,1800.0,1800.0,1800.0,0
2008-11-07,1600.0,1840.0,1600.0,1800.0,1800.0,0
2008-11-10,1800.0,1800.0,1700.0,1800.0,1800.0,0
2008-11-11,1700.0,1840.0,1700.0,1800.0,1800.0,0
2008-11-12,1800.0,1800.0,1800.0,1800.0,1800.0,0
2008-11-13,1700.0,1800.0,1600.0,1800.0,1800.0,0
2008-11-14,1900.0,2300.0,1600.0,2000.0,2000.0,0
2008-11-17,1800.0,1800.0,1500.0,1740.0,1740.0,0
2008-11-18,1700.0,1800.0,1180.0,1200.0,1200.0,0
2008-11-19,1200.0,1200.0,1200.0,1200.0,1200.0,0
2008-11-20,1300.0,1300.0,1000.0,1200.0,1200.0,0
2008-11-21,1200.0,1200.0,1120.0,1200.0,1200.0,0
2008-11-24,1400.0,1500.0,1400.0,1500.0,1500.0,0
2008-11-25,1500.0,1500.0,1400.0,1500.0,1500.0,0
2008-11-26,1600.0,1940.0,1580.0,1940.0,1940.0,0
2008-11-28,1860.0,2240.0,1800.0,2240.0,2240.0,0
2008-12-01,2000.0,2200.0,1900.0,1900.0,1900.0,0
2008-12-02,1860.0,1860.0,1500.0,1500.0,1500.0,0
2008-12-03,1400.0,1500.0,1400.0,1400.0,1400.0,0
2008-12-04,1440.0,1480.0,1400.0,1400.0,1400.0,0
2008-12-05,1400.0,1400.0,1300.0,1300.0,1300.0,0
2008-12-08,1260.0,1380.0,1200.0,1200.0,1200.0,0
2008-12-09,1200.0,1240.0,1200.0,1200.0,1200.0,0
2008-12-10,1300.0,1300.0,1180.0,1200.0,1200.0,0
2008-12-11,1240.0,1240.0,1180.0,1200.0,1200.0,0
2008-12-12,1200.0,1200.0,1200.0,1200.0,1200.0,0
2008-12-15,1240.0,1600.0,1200.0,1500.0,1500.0,0
2008-12-16,1320.0,1500.0,1320.0,1320.0,1320.0,0
2008-12-17,1360.0,1360.0,1280.0,1280.0,1280.0,0
2008-12-18,1240.0,1240.0,1180.0,1200.0,1200.0,0
2008-12-19,1300.0,1340.0,1180.0,1180.0,1180.0,0
2008-12-22,1180.0,1180.0,1180.0,1180.0,1180.0,0
2008-12-23,1300.0,1300.0,1100.0,1100.0,1100.0,0
2008-12-24,1140.0,1300.0,1100.0,1200.0,1200.0,0
2008-12-26,1180.0,1200.0,1120.0,1180.0,1180.0,0
2008-12-29,1240.0,1300.0,1120.0,1280.0,1280.0,0
2008-12-30,1260.0,1500.0,1260.0,1500.0,1500.0,0
2008-12-31,1460.0,1800.0,1460.0,1800.0,1800.0,0
2009-01-02,1660.0,1740.0,1660.0,1680.0,1680.0,0
2009-01-05,1660.0,1660.0,1580.0,1600.0,1600.0,0
2009-01-06,1660.0,1660.0,1500.0,1500.0,1500.0,0
2009-01-07,1540.0,1540.0,1500.0,1540.0,1540.0,0
2009-01-08,1400.0,1400.0,1180.0,1180.0,1180.0,0
2009-01-09,1200.0,1200.0,1180.0,1200.0,1200.0,0
2009-01-12,1200.0,1340.0,1180.0,1180.0,1180.0,0
2009-01-13,1180.0,1240.0,1160.0,1160.0,1160.0,0
2009-01-14,1200.0,1260.0,1120.0,1160.0,1160.0,0
2009-01-15,1140.0,1200.0,1140.0,1140.0,1140.0,0
2009-01-16,1140.0,1180.0,1100.0,1100.0,1100.0,0
2009-01-20,1080.0,1080.0,1000.0,1000.0,1000.0,0
2009-01-21,1000.0,1060.0,1000.0,1000.0,1000.0,0
2009-01-22,1080.0,1080.0,1000.0,1000.0,1000.0,0
2009-01-23,1000.0,1060.0,980.0,1000.0,1000.0,0
2009-01-26,1040.0,1040.0,960.0,960.0,960.0,0
