Date,Open,High,Low,Close,Adj Close,Volume
2018-02-08,10.0,10.01,10.0,10.0,10.0,2607500
2018-02-09,10.0,10.005,9.98,9.99,9.99,268500
2018-02-12,9.99,10.03,9.99,10.0,10.0,324300
2018-02-13,10.005,10.21,10.0,10.02,10.02,49200
2018-02-14,10.05,10.05,10.0,10.0,10.0,24900
2018-02-15,10.02,10.02,10.0,10.013,10.013,24000
2018-02-16,10.01,10.04,10.0,10.04,10.04,135000
2018-02-20,10.14,10.14,10.0,10.04,10.04,26100
2018-02-21,10.0,10.04,10.0,10.019,10.019,8600
2018-02-22,10.01,10.04,10.0,10.029,10.029,19300
2018-02-23,10.0,10.04,10.0,10.04,10.04,21800
2018-02-26,10.04,10.06,10.021,10.06,10.06,156700
2018-02-27,10.08,10.1,10.08,10.1,10.1,15000
2018-02-28,10.1,10.13,10.06,10.13,10.13,115900
2018-03-01,10.12,10.13,10.12,10.13,10.13,11000
2018-03-02,10.13,10.13,10.13,10.13,10.13,0
2018-03-05,10.13,10.13,10.13,10.13,10.13,0
2018-03-06,10.02,10.12,10.02,10.12,10.12,300
2018-03-07,10.13,10.13,10.13,10.13,10.13,100
2018-03-08,10.13,10.13,10.095,10.13,10.13,30300
2018-03-09,10.129,10.129,10.12,10.12,10.12,2100
2018-03-12,10.12,10.25,10.12,10.24,10.24,606400
2018-03-13,10.22,10.25,10.2,10.24,10.24,12900
2018-03-14,10.24,10.27,10.2,10.25,10.25,205400
2018-03-15,10.225,10.25,10.21,10.23,10.23,11200
2018-03-16,10.2,10.25,10.2,10.25,10.25,11700
2018-03-19,10.23,10.23,10.23,10.23,10.23,15000
2018-03-20,10.22,10.22,10.22,10.22,10.22,23000
2018-03-21,10.03,10.2,10.03,10.2,10.2,5100
2018-03-22,10.24,10.24,10.24,10.24,10.24,100
2018-03-23,10.24,10.24,10.193,10.193,10.193,6300
2018-03-26,10.193,10.193,10.193,10.193,10.193,0
2018-03-27,10.193,10.193,10.193,10.193,10.193,0
2018-03-28,10.15,10.23,10.15,10.23,10.23,3900
2018-03-29,10.22,10.22,10.22,10.22,10.22,200
2018-04-02,10.2,10.2,10.2,10.2,10.2,400
2018-04-03,10.2,10.2,10.2,10.2,10.2,0
2018-04-04,10.2,10.2,10.15,10.17,10.17,500
2018-04-05,10.17,10.17,10.17,10.17,10.17,0
2018-04-06,10.17,10.17,10.17,10.17,10.17,0
2018-04-09,10.2,10.2,10.2,10.2,10.2,100
2018-04-10,10.2,10.2,10.2,10.2,10.2,0
2018-04-11,10.2,10.25,10.2,10.23,10.23,218300
2018-04-12,10.22,10.25,10.22,10.25,10.25,106300
2018-04-13,10.23,10.23,10.23,10.23,10.23,100
2018-04-16,10.23,10.26,10.23,10.25,10.25,217500
2018-04-17,10.25,10.25,10.25,10.25,10.25,0
2018-04-18,10.24,10.24,10.24,10.24,10.24,50100
2018-04-19,10.24,10.24,10.24,10.24,10.24,0
2018-04-20,10.24,10.24,10.24,10.24,10.24,0
2018-04-23,10.24,10.24,10.24,10.24,10.24,0
2018-04-24,10.24,10.24,10.24,10.24,10.24,0
2018-04-25,10.22,10.22,10.22,10.22,10.22,100
2018-04-26,10.22,10.22,10.22,10.22,10.22,0
2018-04-27,10.24,10.24,10.24,10.24,10.24,500
