Date,Open,High,Low,Close,Adj Close,Volume
2014-09-08,3.23,3.27,3.0,3.15,3.15,198100
2014-09-09,3.17,3.41,3.17,3.36,3.36,102900
2014-09-10,3.5,3.77,3.44,3.74,3.74,104500
2014-09-11,3.78,4.0,3.75,4.0,4.0,95200
2014-09-12,4.04,4.04,3.79,3.896,3.896,89400
2014-09-15,3.86,3.86,3.15,3.52,3.52,103700
2014-09-16,3.51,3.63,3.05,3.46,3.46,43700
2014-09-17,3.45,3.58,3.3,3.4,3.4,14600
2014-09-18,3.4,3.4,3.1,3.12,3.12,100700
2014-09-19,3.13,3.3,3.07,3.21,3.21,22400
2014-09-22,3.23,3.26,3.133,3.14,3.14,26200
2014-09-23,3.15,3.18,2.92,3.0,3.0,46100
2014-09-24,3.0,3.09,3.0,3.06,3.06,8900
2014-09-25,3.04,3.042,2.965,3.0,3.0,35400
2014-09-26,3.0,3.01,2.92,2.94,2.94,26100
2014-09-29,2.91,2.91,2.71,2.85,2.85,32300
2014-09-30,2.83,2.97,2.8,2.96,2.96,18900
2014-10-01,2.94,3.11,2.94,3.11,3.11,16000
2014-10-02,3.17,3.39,2.99,3.295,3.295,21500
2014-10-03,3.17,3.298,2.8,3.27,3.27,18000
2014-10-06,3.27,3.27,3.1,3.18,3.18,4400
2014-10-07,3.15,3.18,3.03,3.05,3.05,14400
2014-10-08,3.11,3.24,2.96,2.97,2.97,22000
2014-10-09,2.96,3.04,2.9,2.91,2.91,6500
2014-10-10,2.94,2.94,2.78,2.8,2.8,17800
2014-10-13,2.87,2.92,2.65,2.9,2.9,33000
2014-10-14,2.8,2.88,2.78,2.87,2.87,4900
2014-10-15,2.83,2.83,2.69,2.81,2.81,18000
2014-10-16,2.8,2.81,2.65,2.75,2.75,4500
2014-10-17,2.83,3.02,2.71,3.02,3.02,19200
2014-10-20,2.93,3.05,2.91,3.01,3.01,12800
2014-10-21,3.03,3.03,2.93,2.939,2.939,6300
2014-10-22,2.98,2.98,2.83,2.96,2.96,6300
2014-10-23,2.96,2.96,2.83,2.85,2.85,4900
2014-10-24,2.89,2.95,2.78,2.83,2.83,5900
2014-10-27,2.88,2.88,2.76,2.8,2.8,19600
2014-10-28,2.78,2.82,2.68,2.75,2.75,7300
2014-10-29,2.769,2.78,2.71,2.77,2.77,14100
2014-10-30,2.82,2.82,2.71,2.75,2.75,15300
2014-10-31,2.75,2.81,2.72,2.75,2.75,21500
2014-11-03,2.78,2.83,2.75,2.81,2.81,14300
2014-11-04,2.8,2.96,2.75,2.95,2.95,16000
2014-11-05,2.86,2.94,2.86,2.88,2.88,4200
2014-11-06,2.89,2.89,2.88,2.88,2.88,5200
2014-11-07,2.85,2.95,2.76,2.82,2.82,13600
2014-11-10,2.85,3.02,2.85,3.0,3.0,51100
2014-11-11,2.96,3.02,2.89,2.93,2.93,10600
2014-11-12,2.95,3.0,2.75,2.86,2.86,15800
2014-11-13,2.76,2.92,2.76,2.781,2.781,5800
2014-11-14,2.781,2.781,2.781,2.781,2.781,0
2014-11-17,2.75,2.78,2.72,2.73,2.73,47700
2014-11-18,2.78,2.78,2.63,2.69,2.69,20700
2014-11-19,2.64,2.74,2.64,2.72,2.72,17500
2014-11-20,2.72,2.72,2.67,2.72,2.72,28000
2014-11-21,2.71,2.71,2.68,2.68,2.68,2800
2014-11-24,2.68,2.68,2.55,2.67,2.67,16200
2014-11-25,2.671,2.729,2.67,2.7,2.7,11000
2014-11-26,2.71,2.74,2.682,2.7,2.7,3100
2014-11-28,2.75,2.77,2.61,2.77,2.77,22400
2014-12-01,2.69,2.87,2.638,2.65,2.65,3100
2014-12-02,2.65,2.65,2.5,2.6,2.6,360200
2014-12-03,2.55,2.59,2.54,2.55,2.55,26700
2014-12-04,2.53,2.75,2.525,2.7,2.7,22000
2014-12-05,2.75,2.96,2.64,2.84,2.84,65500
2014-12-08,2.82,3.0,2.82,2.9,2.9,45700
2014-12-09,2.91,2.91,2.58,2.66,2.66,38000
2014-12-10,2.66,2.82,2.6,2.6,2.6,46800
2014-12-11,2.62,2.735,2.57,2.6,2.6,42000
2014-12-12,2.55,2.57,2.53,2.56,2.56,53000
2014-12-15,2.45,2.54,2.39,2.47,2.47,234500
2014-12-16,2.36,2.78,2.36,2.78,2.78,27200
2014-12-17,2.84,2.84,2.39,2.47,2.47,21500
2014-12-18,2.46,2.76,2.43,2.74,2.74,61400
2014-12-19,2.75,2.79,2.55,2.71,2.71,12200
2014-12-22,2.74,2.85,2.74,2.84,2.84,8100
2014-12-23,2.9,3.0,2.73,2.85,2.85,19000
2014-12-24,2.8,2.89,2.79,2.85,2.85,8100
2014-12-26,2.9,2.96,2.83,2.96,2.96,19600
2014-12-29,2.94,2.94,2.84,2.9,2.9,9500
2014-12-30,2.8,2.89,2.71,2.89,2.89,6800
2014-12-31,2.79,2.87,2.78,2.86,2.86,8300
2015-01-02,2.86,2.9,2.845,2.9,2.9,800
2015-01-05,3.0,3.0,2.8,2.96,2.96,6400
2015-01-06,2.94,2.98,2.918,2.95,2.95,3600
2015-01-07,2.97,3.2,2.96,3.2,3.2,66800
2015-01-08,3.25,3.512,3.11,3.29,3.29,39400
2015-01-09,3.21,3.386,3.02,3.155,3.155,21500
2015-01-12,3.2,3.263,3.2,3.24,3.24,14600
2015-01-13,3.3,3.365,3.11,3.28,3.28,11800
2015-01-14,3.14,3.29,3.1,3.13,3.13,16200
2015-01-15,3.2,3.2,2.98,3.127,3.127,11400
2015-01-16,3.04,3.04,2.999,3.01,3.01,4300
2015-01-20,3.03,3.066,3.0,3.04,3.04,5800
2015-01-21,3.127,3.139,3.08,3.11,3.11,3400
2015-01-22,3.054,3.196,3.054,3.16,3.16,7600
2015-01-23,3.14,3.16,3.14,3.16,3.16,400
2015-01-26,3.027,3.13,3.027,3.12,3.12,5000
2015-01-27,3.11,3.17,3.11,3.147,3.147,11000
2015-01-28,3.12,3.12,2.94,3.09,3.09,15700
2015-01-29,3.011,3.06,3.01,3.05,3.05,5000
2015-01-30,3.04,3.05,3.04,3.05,3.05,1900
2015-02-02,3.085,3.085,2.81,2.81,2.81,5200
2015-02-03,2.99,3.2,2.9,3.18,3.18,42300
2015-02-04,3.2,3.35,3.2,3.27,3.27,40800
2015-02-05,3.34,3.35,3.25,3.32,3.32,9100
2015-02-06,3.33,3.35,3.32,3.34,3.34,3600
2015-02-09,3.35,3.38,3.15,3.34,3.34,12300
2015-02-10,3.37,3.49,3.29,3.33,3.33,5700
2015-02-11,3.249,3.3,3.245,3.298,3.298,3700
2015-02-12,3.14,3.308,3.13,3.246,3.246,2800
2015-02-13,3.25,3.25,3.13,3.13,3.13,9500
2015-02-17,3.23,3.31,3.23,3.27,3.27,7100
2015-02-18,3.32,3.34,3.297,3.34,3.34,20200
2015-02-19,3.35,3.35,3.22,3.22,3.22,10000
2015-02-20,3.26,3.26,3.13,3.23,3.23,3200
2015-02-23,3.26,3.26,3.2,3.25,3.25,12900
2015-02-24,3.266,3.276,3.21,3.25,3.25,4000
2015-02-25,3.32,3.35,3.25,3.35,3.35,3000
2015-02-26,3.35,3.35,3.12,3.35,3.35,4600
2015-02-27,3.35,3.49,3.29,3.41,3.41,41800
2015-03-02,3.45,3.45,3.15,3.24,3.24,26700
2015-03-03,3.29,3.3,3.25,3.252,3.252,7100
2015-03-04,3.3,3.3,3.234,3.27,3.27,6400
2015-03-05,3.231,3.31,3.231,3.29,3.29,7600
2015-03-06,3.3,3.3,3.29,3.29,3.29,800
2015-03-09,3.72,4.77,3.56,4.5,4.5,484600
2015-03-10,4.29,5.93,4.01,5.47,5.47,588900
2015-03-11,6.02,6.49,5.35,5.63,5.63,772200
2015-03-12,5.76,6.033,5.31,5.84,5.84,196700
2015-03-13,5.76,6.1,5.51,5.95,5.95,134100
2015-03-16,6.0,7.65,5.981,7.48,7.48,336900
2015-03-17,7.5,8.9,7.34,8.31,8.31,607700
2015-03-18,8.18,8.3,7.61,8.15,8.15,226200
2015-03-19,8.19,8.24,7.42,8.15,8.15,233500
2015-03-20,8.1,8.67,7.48,8.64,8.64,201100
2015-03-23,8.22,8.711,8.22,8.55,8.55,95300
2015-03-24,8.55,8.8,8.39,8.6,8.6,86000
2015-03-25,8.48,9.93,8.48,9.4,9.4,280000
2015-03-26,9.4,9.4,8.23,8.8,8.8,155700
2015-03-27,8.8,9.89,8.8,9.12,9.12,118100
2015-03-30,9.2,9.5,8.94,9.04,9.04,75600
2015-03-31,8.96,9.215,7.93,9.07,9.07,152900
2015-04-01,8.99,9.4,8.547,9.03,9.03,90100
2015-04-02,9.05,9.18,8.12,9.04,9.04,128600
2015-04-06,9.05,9.37,8.51,9.3,9.3,82600
2015-04-07,9.28,9.31,8.9,9.3,9.3,56600
2015-04-08,9.23,9.25,8.61,9.11,9.11,62600
2015-04-09,9.24,9.77,8.67,9.73,9.73,53500
2015-04-10,9.91,11.7,9.73,11.17,11.17,367300
2015-04-13,11.58,14.7,11.36,13.61,13.61,726100
2015-04-14,14.75,15.18,13.02,13.78,13.78,519600
2015-04-15,14.27,15.401,13.64,14.04,14.04,300600
2015-04-16,13.9,14.05,12.57,13.15,13.15,158200
2015-04-17,13.16,13.35,12.39,13.35,13.35,63700
2015-04-20,13.45,14.0,10.8,11.15,11.15,239900
2015-04-21,11.22,11.89,10.57,11.49,11.49,81800
2015-04-22,11.49,11.51,10.52,10.71,10.71,146200
2015-04-23,10.64,11.15,10.51,10.84,10.84,87500
2015-04-24,10.84,12.42,10.56,11.88,11.88,157400
2015-04-27,12.14,12.21,10.53,10.73,10.73,65000
2015-04-28,10.68,10.91,10.0,10.27,10.27,77500
2015-04-29,10.3,10.43,9.5,9.76,9.76,89800
2015-04-30,9.68,9.73,8.95,9.0,9.0,93400
2015-05-01,9.11,9.238,8.38,8.74,8.74,70600
2015-05-04,8.75,9.5,8.75,9.27,9.27,67800
2015-05-05,9.32,9.6,8.571,8.84,8.84,36700
2015-05-06,9.0,9.18,8.36,8.48,8.48,55900
2015-05-07,8.51,8.62,8.33,8.57,8.57,32300
2015-05-08,8.65,9.94,8.65,9.78,9.78,93500
2015-05-11,9.83,9.9,9.4,9.68,9.68,51700
2015-05-12,9.59,9.59,8.92,9.55,9.55,58800
2015-05-13,9.65,10.6,9.3,10.18,10.18,113200
2015-05-14,10.28,10.28,9.51,9.67,9.67,54700
2015-05-15,9.85,9.97,9.38,9.83,9.83,68800
2015-05-18,10.2,10.2,9.05,9.42,9.42,148200
2015-05-19,9.47,10.0,8.61,8.65,8.65,147200
2015-05-20,8.65,8.65,6.564,7.97,7.97,254000
2015-05-21,7.97,7.97,7.14,7.59,7.59,74800
2015-05-22,7.408,7.66,7.17,7.48,7.48,56200
2015-05-26,7.33,7.7,7.25,7.39,7.39,81600
2015-05-27,7.35,7.66,7.15,7.55,7.55,52900
2015-05-28,7.5,8.54,7.33,8.53,8.53,73900
2015-05-29,8.68,9.03,7.79,8.75,8.75,94500
2015-06-01,8.26,8.86,7.62,8.235,8.235,45000
2015-06-02,8.27,8.27,7.75,7.89,7.89,88700
2015-06-03,7.86,8.305,7.71,8.28,8.28,68100
2015-06-04,8.2,8.489,7.85,8.42,8.42,81900
2015-06-05,8.5,9.5,8.03,9.27,9.27,101600
2015-06-08,9.77,11.83,8.99,11.15,11.15,220400
2015-06-09,11.74,11.75,10.13,10.71,10.71,172500
2015-06-10,10.58,11.35,10.313,11.34,11.34,90600
2015-06-11,11.31,11.44,10.8,11.42,11.42,66500
2015-06-12,11.29,11.29,10.45,10.5,10.5,72100
2015-06-15,10.45,11.249,10.04,11.1,11.1,70500
2015-06-16,11.17,11.35,10.72,10.82,10.82,60000
2015-06-17,10.59,11.55,10.59,11.22,11.22,77600
2015-06-18,11.59,14.15,11.59,13.13,13.13,234000
2015-06-19,13.02,14.15,13.0,13.4,13.4,145400
2015-06-22,13.87,14.0,13.45,13.48,13.48,74200
2015-06-23,13.362,13.362,12.699,12.75,12.75,86000
2015-06-24,12.63,12.66,12.13,12.33,12.33,45400
2015-06-25,12.45,13.24,12.16,12.85,12.85,85100
2015-06-26,12.87,12.87,12.26,12.5,12.5,87500
2015-06-29,12.2,12.915,11.78,12.53,12.53,79700
2015-06-30,12.59,13.4,12.11,12.92,12.92,71200
2015-07-01,13.2,13.84,12.78,12.94,12.94,49000
2015-07-02,13.06,14.15,12.9,13.73,13.73,122300
2015-07-06,13.77,13.81,13.14,13.76,13.76,52400
2015-07-07,13.86,13.86,13.16,13.68,13.68,59300
2015-07-08,13.74,13.75,13.0,13.37,13.37,59900
2015-07-09,13.49,13.98,13.37,13.82,13.82,31700
2015-07-10,14.0,14.38,13.56,13.89,13.89,101600
2015-07-13,13.92,14.97,13.91,14.7,14.7,89400
2015-07-14,14.99,15.0,14.0,14.42,14.42,131300
2015-07-15,14.38,16.112,14.38,15.47,15.47,211800
2015-07-16,15.96,16.98,15.5,15.93,15.93,141700
2015-07-17,18.0,18.299999,15.93,16.58,16.58,628600
2015-07-20,16.860001,17.299999,15.75,16.1,16.1,184600
2015-07-21,16.139999,17.0,15.91,17.0,17.0,84200
2015-07-22,16.66,17.0,15.8,16.030001000000002,16.030001000000002,193100
2015-07-23,16.07,16.26,14.76,15.24,15.24,110100
2015-07-24,15.01,15.01,12.39,14.29,14.29,221900
2015-07-27,13.66,14.23,13.05,13.85,13.85,52600
2015-07-28,13.85,14.22,12.94,13.85,13.85,70400
2015-07-29,13.73,14.17,13.05,13.17,13.17,68500
2015-07-30,13.15,13.64,12.65,13.24,13.24,37500
2015-07-31,13.24,14.47,13.17,14.1,14.1,96600
2015-08-03,14.22,14.28,13.31,13.63,13.63,64500
2015-08-04,13.74,13.8,13.282,13.47,13.47,38600
2015-08-05,13.51,13.51,13.0,13.17,13.17,26400
2015-08-06,13.13,13.6,11.65,12.39,12.39,98300
2015-08-07,12.31,13.23,12.16,12.66,12.66,41900
2015-08-10,12.62,13.94,12.23,12.76,12.76,23600
2015-08-11,12.71,13.41,11.79,12.05,12.05,61200
2015-08-12,11.79,12.79,11.6,12.79,12.79,57200
2015-08-13,12.75,13.31,12.57,13.24,13.24,34600
2015-08-14,13.3,14.02,13.12,13.85,13.85,43400
2015-08-17,13.76,15.45,13.63,14.63,14.63,94700
2015-08-18,14.6,14.89,13.08,13.6,13.6,87700
2015-08-19,13.46,14.57,12.77,13.26,13.26,32500
2015-08-20,12.96,14.56,12.25,12.6,12.6,68100
2015-08-21,12.28,13.41,12.2,13.38,13.38,42300
2015-08-24,12.48,12.98,12.01,12.81,12.81,61700
2015-08-25,13.25,13.6,12.86,12.86,12.86,53300
2015-08-26,13.18,13.19,12.09,12.98,12.98,28100
2015-08-27,12.564,13.31,12.564,13.09,13.09,36100
2015-08-28,13.15,14.09,13.06,14.09,14.09,41700
2015-08-31,14.09,14.09,13.3,13.43,13.43,35900
2015-09-01,13.0,14.51,12.32,12.9,12.9,36300
2015-09-02,13.16,13.729,12.9,13.2,13.2,56100
2015-09-03,13.33,13.99,12.93,13.89,13.89,28200
2015-09-04,13.81,14.91,13.79,14.7,14.7,66200
2015-09-08,15.26,16.440001000000002,15.14,15.86,15.86,136000
2015-09-09,16.48,17.229,15.79,15.97,15.97,94200
2015-09-10,15.63,16.73,14.78,15.56,15.56,105700
2015-09-11,15.42,16.99,15.41,16.889999,16.889999,163700
2015-09-14,16.85,17.15,16.49,16.98,16.98,92300
2015-09-15,17.139999,17.25,16.879998999999998,16.889999,16.889999,29500
2015-09-16,16.9,17.17,16.9,17.0,17.0,59800
2015-09-17,17.0,17.200001,16.52,17.040001,17.040001,42600
2015-09-18,16.870001000000002,17.190001000000002,16.780001000000002,17.110001,17.110001,98000
2015-09-21,17.188999,17.188999,15.38,15.38,15.38,95400
2015-09-22,15.33,15.8,14.81,15.63,15.63,36600
2015-09-23,15.54,15.75,15.23,15.72,15.72,19300
2015-09-24,15.59,15.59,14.75,14.75,14.75,28900
2015-09-25,15.05,15.05,12.48,12.6,12.6,108200
2015-09-28,12.02,12.54,11.71,12.06,12.06,72600
2015-09-29,12.15,12.39,11.06,11.45,11.45,47400
2015-09-30,11.6,12.081,11.5,12.03,12.03,34800
2015-10-01,12.15,12.168,11.6,11.93,11.93,25900
2015-10-02,11.65,12.13,11.5,12.0,12.0,30600
2015-10-05,12.18,12.597,11.4,11.41,11.41,42700
2015-10-06,11.42,12.11,10.41,10.6,10.6,61000
2015-10-07,10.68,10.91,10.076,10.56,10.56,29000
2015-10-08,10.59,10.59,10.05,10.34,10.34,26400
2015-10-09,10.34,11.501,10.34,11.43,11.43,39900
2015-10-12,11.4,12.86,11.4,12.35,12.35,77300
2015-10-13,12.4,12.565,11.02,11.19,11.19,92900
2015-10-14,11.02,11.95,10.73,11.24,11.24,70900
2015-10-15,11.19,12.63,11.1,11.5,11.5,26700
2015-10-16,11.44,11.711,11.23,11.3,11.3,10400
2015-10-19,11.3,11.63,11.19,11.2,11.2,14300
2015-10-20,11.17,11.45,11.15,11.39,11.39,23300
2015-10-21,11.5,11.5,10.93,11.11,11.11,23400
2015-10-22,11.18,11.25,10.876,11.16,11.16,34500
2015-10-23,11.25,11.605,10.61,11.29,11.29,27600
2015-10-26,11.1,11.46,10.69,10.82,10.82,34400
2015-10-27,10.68,10.894,9.71,9.87,9.87,123900
2015-10-28,9.88,10.0,9.515,9.77,9.77,50900
2015-10-29,9.83,9.84,9.37,9.79,9.79,19900
2015-10-30,9.51,9.77,9.35,9.75,9.75,12100
2015-11-02,9.88,10.25,9.66,10.18,10.18,36300
2015-11-03,10.0,10.35,9.71,10.35,10.35,28000
2015-11-04,10.37,10.95,10.37,10.58,10.58,24900
2015-11-05,10.58,10.61,10.18,10.25,10.25,12500
2015-11-06,10.16,10.73,10.05,10.69,10.69,13000
2015-11-09,10.75,10.98,10.4,10.78,10.78,14300
2015-11-10,10.79,10.95,10.46,10.61,10.61,13600
2015-11-11,10.46,10.5,10.22,10.22,10.22,5500
2015-11-12,10.29,10.29,9.81,9.89,9.89,12700
2015-11-13,9.83,9.89,9.33,9.39,9.39,24800
2015-11-16,9.34,9.36,8.57,8.96,8.96,52200
2015-11-17,8.96,9.38,8.96,9.12,9.12,17100
2015-11-18,9.2,9.255,9.03,9.05,9.05,11100
2015-11-19,9.14,9.2,9.02,9.09,9.09,3800
2015-11-20,9.02,9.02,8.76,8.97,8.97,19200
2015-11-23,8.93,9.049,8.93,8.97,8.97,30000
2015-11-24,9.02,9.07,8.87,8.87,8.87,19500
2015-11-25,8.99,9.045,8.81,9.0,9.0,32400
2015-11-27,9.04,9.08,8.88,9.0,9.0,14800
2015-11-30,9.0,9.045,8.65,8.91,8.91,35900
2015-12-01,8.9,9.29,8.7,9.29,9.29,16900
2015-12-02,9.21,9.49,9.2,9.49,9.49,13200
2015-12-03,9.55,9.55,8.81,8.91,8.91,11300
2015-12-04,8.98,8.98,8.64,8.81,8.81,12500
2015-12-07,8.93,9.0,8.26,8.84,8.84,86200
2015-12-08,8.69,8.99,8.69,8.87,8.87,4900
2015-12-09,8.74,8.88,8.27,8.37,8.37,11200
2015-12-10,8.37,8.55,7.94,7.97,7.97,50200
2015-12-11,7.9,8.05,7.58,7.77,7.77,56100
2015-12-14,7.82,7.82,7.65,7.73,7.73,21800
2015-12-15,7.77,7.87,7.584,7.86,7.86,11800
2015-12-16,7.66,8.52,7.66,8.41,8.41,19300
2015-12-17,8.03,8.51,8.03,8.45,8.45,16500
2015-12-18,8.36,8.63,8.325,8.63,8.63,9000
2015-12-21,8.467,8.85,8.467,8.85,8.85,12400
2015-12-22,8.87,8.87,8.689,8.75,8.75,4800
2015-12-23,8.65,8.95,8.65,8.94,8.94,13000
2015-12-24,8.7,9.25,8.66,9.11,9.11,16200
2015-12-28,9.0,9.06,8.61,8.8,8.8,18300
2015-12-29,8.79,9.01,8.77,8.96,8.96,10300
2015-12-30,8.94,9.08,8.86,9.01,9.01,10700
2015-12-31,9.04,9.04,8.8,9.0,9.0,15000
2016-01-04,8.83,8.83,8.69,8.7,8.7,8900
2016-01-05,8.81,8.84,8.55,8.76,8.76,19700
2016-01-06,8.93,9.18,8.8,9.1,9.1,23800
