Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02,10.5,10.5,10.5,10.5,8.841448,500
2015-02-03,10.5,10.5,10.5,10.5,8.841448,0
2015-02-04,10.5,10.5,10.5,10.5,8.841448,0
2015-02-05,10.88,10.88,10.88,10.88,9.161425999999999,500
2015-02-06,10.85,10.85,10.85,10.85,9.136163,100
2015-02-09,10.9,10.9,10.9,10.9,9.178265,200
2015-02-10,10.88,10.88,10.83,10.83,9.119324,200
2015-02-11,10.9,10.9,10.9,10.9,9.178265,200
2015-02-12,10.95,10.95,10.95,10.95,9.220367,100
2015-02-13,10.9,10.9,10.9,10.9,9.178265,100
2015-02-17,10.95,10.95,10.95,10.95,9.220367,600
2015-02-18,10.95,10.95,10.95,10.95,9.220367,100
2015-02-19,10.95,10.95,10.95,10.95,9.220367,0
2015-02-20,11.0,11.0,11.0,11.0,9.26247,200
2015-02-23,11.29,11.3,11.29,11.3,9.515083,800
2015-02-24,11.5,11.55,11.5,11.55,9.725595,700
2015-02-25,11.4,11.4,11.4,11.4,9.725511000000001,200
2015-02-26,11.4,11.4,11.4,11.4,9.725511000000001,0
2015-02-27,11.4,11.4,11.4,11.4,9.725511000000001,0
2015-03-02,11.4,11.4,11.4,11.4,9.725511000000001,0
2015-03-03,11.55,11.55,11.55,11.55,9.853475,600
2015-03-04,11.55,11.55,11.55,11.55,9.853475,0
2015-03-05,11.55,11.55,11.55,11.55,9.853475,0
2015-03-06,11.55,11.55,11.55,11.55,9.853475,0
2015-03-09,11.55,11.55,11.55,11.55,9.853475,0
2015-03-10,11.55,11.55,11.55,11.55,9.853475,0
2015-03-11,11.55,11.55,11.55,11.55,9.853475,0
2015-03-12,11.55,11.55,11.55,11.55,9.853475,0
2015-03-13,11.55,11.55,11.55,11.55,9.853475,0
2015-03-16,11.55,11.55,11.55,11.55,9.853475,0
2015-03-17,11.55,11.55,11.55,11.55,9.853475,0
2015-03-18,11.55,11.55,11.55,11.55,9.853475,0
