Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,25.0,25.0,24.65,24.690001000000002,24.690001000000002,3400
2018-07-12,24.629998999999998,24.74,24.629998999999998,24.700001,24.700001,3200
2018-07-13,24.700001,24.700001,24.6,24.6,24.6,1500
2018-07-16,24.499001,24.499001,24.4,24.450001,24.450001,1200
2018-07-18,24.690001000000002,24.780001000000002,24.607,24.780001000000002,24.780001000000002,1400
2018-07-19,24.785999,24.870001000000002,24.785999,24.860001,24.860001,1500
2018-07-20,24.860001,24.860001,24.860001,24.860001,24.860001,0
2018-07-23,24.933001,24.933001,24.933001,24.933001,24.933001,200
2018-07-26,24.969998999999998,24.969998999999998,24.809998999999998,24.809998999999998,24.809998999999998,700
2018-07-27,24.700001,24.700001,24.25,24.25,24.25,400
2018-07-30,23.691999,23.691999,23.691,23.691,23.691,400
2018-07-31,23.860001,23.860001,23.860001,23.860001,23.860001,500
2018-08-01,24.99,24.99,24.014999,24.014999,24.014999,200
2018-08-03,24.014999,24.014999,24.014999,24.014999,24.014999,0
2018-08-06,24.014999,24.014999,24.014999,24.014999,24.014999,0
2018-08-07,24.18,24.18,24.18,24.18,24.18,200
2018-08-08,24.18,24.18,24.18,24.18,24.18,100
2018-08-09,24.18,24.18,24.18,24.18,24.18,0
2018-08-10,25.5,25.5,24.454,24.454,24.454,2000
2018-08-13,24.549999,24.549999,24.521998999999997,24.521998999999997,24.521998999999997,400
2018-08-14,24.521998999999997,24.521998999999997,24.521998999999997,24.521998999999997,24.521998999999997,0
2018-08-15,24.110001,24.120001000000002,24.110001,24.120001000000002,24.120001000000002,800
2018-08-16,24.16,24.16,24.16,24.16,24.16,300
2018-08-17,24.549999,24.549999,24.549999,24.549999,24.549999,200
2018-08-20,24.59,24.621,24.59,24.621,24.621,300
2018-08-21,25.799999,25.799999,24.790001,24.790001,24.790001,200
2018-08-22,24.790001,24.790001,24.790001,24.790001,24.790001,0
2018-08-23,24.860001,25.011999,24.851,25.007,25.007,2400
2018-08-24,25.007,25.007,25.007,25.007,25.007,0
2018-08-27,25.608999,25.608999,25.549999,25.58,25.58,900
2018-08-29,25.59,25.59,25.59,25.59,25.59,0
2018-08-30,25.690001000000002,25.782,25.690001000000002,25.782,25.782,1600
2018-08-31,25.933001,26.018998999999997,25.9,26.018998999999997,26.018998999999997,4300
2018-09-04,26.01,26.01,25.99,26.01,26.01,1300
2018-09-05,25.582001,25.582001,25.582001,25.582001,25.582001,1100
2018-09-06,25.582001,25.582001,25.582001,25.582001,25.582001,0
2018-09-07,25.582001,25.582001,25.582001,25.582001,25.582001,0
2018-09-10,26.52,26.52,25.49,25.49,25.49,1200
2018-09-11,25.549999,25.549999,25.549999,25.549999,25.549999,200
2018-09-12,25.299999,25.299999,25.299999,25.299999,25.299999,100
