Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,5.73,6.0,5.675,5.96,5.96,220400
2017-09-06,6.0,6.0,5.82,5.94,5.94,77400
2017-09-07,5.96,5.96,5.6,5.6,5.6,57500
2017-09-08,5.66,5.9,5.6,5.75,5.75,40300
2017-09-11,5.93,6.49,5.55,5.98,5.98,236700
2017-09-12,6.0,6.01,5.76,5.84,5.84,62100
2017-09-13,5.88,5.88,5.65,5.67,5.67,57500
2017-09-14,5.71,5.734,5.5,5.61,5.61,151500
2017-09-15,5.65,5.65,5.22,5.25,5.25,94800
2017-09-18,5.4,5.64,5.26,5.45,5.45,118700
2017-09-19,5.48,6.239,5.45,6.12,6.12,216500
2017-09-20,6.24,6.24,5.8,6.09,6.09,141400
2017-09-21,6.15,6.749,5.973,6.3,6.3,265200
2017-09-22,6.46,6.46,5.92,6.01,6.01,118400
2017-09-25,6.14,6.339,5.88,6.02,6.02,96700
2017-09-26,6.07,6.307,5.7,5.855,5.855,76500
2017-09-27,5.85,6.09,5.77,6.02,6.02,111600
2017-09-28,6.02,6.2,5.86,6.12,6.12,100300
2017-09-29,6.17,6.4,6.01,6.25,6.25,139700
2017-10-02,6.27,6.27,6.0,6.07,6.07,47400
2017-10-03,6.04,6.06,5.62,5.62,5.62,128900
2017-10-04,5.73,5.979,5.68,5.69,5.69,72500
2017-10-05,5.74,5.85,5.53,5.69,5.69,95300
2017-10-06,5.65,5.765,5.551,5.68,5.68,30000
2017-10-09,5.64,5.68,5.55,5.55,5.55,37000
2017-10-10,5.53,5.65,5.53,5.6,5.6,35300
2017-10-11,5.65,5.88,5.53,5.55,5.55,50000
2017-10-12,5.64,5.85,5.558,5.75,5.75,39800
2017-10-13,5.89,5.89,5.68,5.72,5.72,24900
2017-10-16,5.9,6.249,5.72,5.879,5.879,122500
2017-10-17,5.88,6.25,5.88,5.96,5.96,157600
2017-10-18,6.0,6.05,5.8,5.94,5.94,75600
2017-10-19,5.97,6.15,5.85,6.01,6.01,123500
2017-10-20,6.09,6.17,5.981,6.14,6.14,77500
2017-10-23,6.3,6.84,6.18,6.35,6.35,281500
2017-10-24,6.39,6.85,6.39,6.72,6.72,192700
2017-10-25,6.84,6.84,6.25,6.35,6.35,163900
2017-10-26,6.33,6.5,5.8,5.86,5.86,85700
2017-10-27,5.9,6.04,5.86,6.0,6.0,40600
2017-10-30,5.9,5.963,5.58,5.7,5.7,100700
2017-10-31,5.694,5.87,5.6,5.82,5.82,42200
2017-11-01,5.85,5.85,5.53,5.61,5.61,72800
2017-11-02,5.56,5.782,5.551,5.66,5.66,23400
2017-11-03,5.65,5.7,5.56,5.59,5.59,35300
2017-11-06,5.58,5.699,5.56,5.66,5.66,21100
2017-11-07,5.65,5.69,5.4,5.46,5.46,45200
2017-11-08,5.42,5.662,5.4,5.53,5.53,18300
2017-11-09,5.52,5.6,5.05,5.15,5.15,93600
2017-11-10,5.1,5.54,5.1,5.26,5.26,20400
2017-11-13,5.24,5.7,5.187,5.65,5.65,32800
2017-11-14,5.59,5.6,5.51,5.55,5.55,11400
2017-11-15,5.43,5.62,5.16,5.17,5.17,20300
2017-11-16,5.27,5.39,5.224,5.37,5.37,22100
2017-11-17,5.3,5.36,5.15,5.32,5.32,28400
2017-11-20,5.3,5.3,5.15,5.17,5.17,11800
2017-11-21,5.23,5.29,5.05,5.06,5.06,34100
2017-11-22,5.06,5.22,4.88,5.22,5.22,23400
2017-11-24,5.22,5.22,5.0,5.1,5.1,6700
2017-11-27,5.09,5.64,5.09,5.29,5.29,68600
2017-11-28,5.33,5.53,5.04,5.19,5.19,39900
2017-11-29,5.3,5.335,5.03,5.24,5.24,41300
2017-11-30,5.24,5.24,5.02,5.07,5.07,28600
2017-12-01,5.05,5.24,5.0,5.14,5.14,21900
2017-12-04,5.19,5.22,4.91,4.95,4.95,31900
2017-12-05,4.91,4.919,4.6,4.65,4.65,48100
2017-12-06,4.59,5.29,4.59,4.98,4.98,47100
2017-12-07,4.73,5.065,4.7,4.72,4.72,40300
2017-12-08,4.782,4.782,4.315,4.4,4.4,51600
2017-12-11,4.32,4.32,3.75,3.8,3.8,121600
2017-12-12,3.77,4.157,3.77,4.035,4.035,36700
2017-12-13,3.96,3.96,3.61,3.64,3.64,49100
2017-12-14,3.77,3.77,3.116,3.4,3.4,63400
2017-12-15,3.35,3.35,3.14,3.14,3.14,41600
2017-12-18,3.15,3.15,2.84,2.84,2.84,68400
2017-12-19,2.92,3.0,2.695,2.73,2.73,55600
2017-12-20,2.69,2.72,2.35,2.38,2.38,55400
2017-12-21,2.37,2.83,2.368,2.8,2.8,60400
2017-12-22,2.75,3.09,2.71,3.07,3.07,70900
2017-12-26,3.0,3.363,3.0,3.16,3.16,65000
2017-12-27,3.17,3.343,3.034,3.11,3.11,36900
2017-12-28,3.16,3.16,2.8,2.88,2.88,54000
2017-12-29,2.86,2.889,2.63,2.64,2.64,50400
2018-01-02,2.7,2.828,2.655,2.76,2.76,35900
2018-01-03,2.78,2.929,2.7,2.78,2.78,20400
2018-01-04,2.78,2.865,2.5,2.5,2.5,34800
2018-01-05,2.54,2.87,2.52,2.78,2.78,60800
2018-01-08,2.81,2.82,2.65,2.79,2.79,20600
2018-01-09,2.92,3.26,2.8,3.06,3.06,107400
2018-01-10,3.07,3.27,3.041,3.08,3.08,60700
2018-01-11,3.14,3.27,3.11,3.16,3.16,21200
2018-01-12,3.16,3.26,3.16,3.2,3.2,16900
2018-01-16,3.25,3.25,2.86,2.99,2.99,36500
2018-01-17,3.02,3.05,2.91,2.93,2.93,7500
2018-01-18,2.9,3.13,2.72,3.03,3.03,60000
2018-01-19,3.06,3.25,2.83,2.94,2.94,52300
2018-01-22,2.86,2.97,2.8,2.97,2.97,23100
2018-01-23,2.87,3.0,2.78,2.8,2.8,49700
2018-01-24,2.82,2.82,2.653,2.82,2.82,14900
2018-01-25,2.82,2.999,2.66,2.91,2.91,27200
2018-01-26,2.73,2.901,2.73,2.84,2.84,14700
2018-01-29,2.82,2.963,2.661,2.89,2.89,21000
2018-01-30,2.818,3.24,2.715,2.93,2.93,217500
2018-01-31,2.935,2.99,2.79,2.9,2.9,33000
2018-02-01,2.87,3.083,2.7,2.71,2.71,56000
2018-02-02,2.7,2.78,2.57,2.57,2.57,27000
2018-02-05,2.724,2.86,2.521,2.77,2.77,8800
2018-02-06,2.65,2.89,2.6,2.6,2.6,13300
2018-02-07,2.6,2.69,2.6,2.68,2.68,15600
2018-02-08,2.68,2.68,2.53,2.58,2.58,12900
2018-02-09,2.59,2.69,2.36,2.52,2.52,76400
2018-02-12,2.57,2.86,2.53,2.54,2.54,45000
2018-02-13,2.435,2.727,2.435,2.59,2.59,13500
2018-02-14,2.598,2.598,2.409,2.46,2.46,13900
2018-02-15,2.5,2.53,2.36,2.52,2.52,19200
2018-02-16,2.465,2.55,2.3,2.55,2.55,55800
2018-02-20,2.55,2.688,2.243,2.34,2.34,60000
2018-02-21,2.49,2.49,2.31,2.39,2.39,14000
2018-02-22,2.39,2.39,2.2,2.24,2.24,18500
2018-02-23,2.21,2.21,1.87,1.94,1.94,79700
2018-02-26,1.97,1.97,1.81,1.88,1.88,27900
2018-02-27,1.82,1.84,1.45,1.56,1.56,78400
2018-02-28,1.77,1.78,1.601,1.73,1.73,69700
2018-03-01,1.8,2.06,1.747,2.06,2.06,37700
2018-03-02,2.08,2.4,1.98,2.4,2.4,51600
2018-03-05,2.4,2.57,2.4,2.51,2.51,32600
2018-03-06,2.54,2.69,2.305,2.68,2.68,23300
2018-03-07,2.6,2.944,2.53,2.76,2.76,29400
2018-03-08,2.68,2.75,2.65,2.65,2.65,45600
2018-03-09,2.64,2.76,2.33,2.37,2.37,24300
2018-03-12,2.37,2.532,2.251,2.28,2.28,14500
2018-03-13,2.241,2.35,2.02,2.25,2.25,56000
2018-03-14,2.25,2.38,2.25,2.31,2.31,18900
2018-03-15,2.29,2.336,2.2,2.2,2.2,9000
2018-03-16,2.21,2.29,2.05,2.11,2.11,25700
2018-03-19,2.111,2.322,2.109,2.25,2.25,22900
2018-03-20,2.2,2.3,2.13,2.13,2.13,14800
2018-03-21,2.15,2.233,2.134,2.233,2.233,8800
2018-03-22,2.2,2.31,2.2,2.21,2.21,4200
2018-03-23,2.22,2.35,2.16,2.34,2.34,37800
2018-03-26,2.36,2.37,2.265,2.37,2.37,8700
2018-03-27,2.37,2.37,2.16,2.34,2.34,24800
2018-03-28,2.251,2.95,2.251,2.318,2.318,117000
2018-03-29,2.39,2.52,2.16,2.18,2.18,92200
2018-04-02,2.22,2.4,2.07,2.26,2.26,41600
2018-04-03,2.25,2.25,2.1,2.1,2.1,39900
2018-04-04,2.15,2.27,2.081,2.21,2.21,30700
2018-04-05,2.22,2.26,2.11,2.12,2.12,28700
2018-04-06,2.166,2.19,2.02,2.08,2.08,11400
2018-04-09,2.112,2.14,1.85,1.86,1.86,38400
2018-04-10,1.95,2.189,1.95,1.96,1.96,23700
2018-04-11,1.99,2.02,1.86,1.9,1.9,39500
2018-04-12,1.894,1.9,1.82,1.9,1.9,16800
2018-04-13,1.83,2.032,1.83,1.93,1.93,16200
2018-04-16,1.98,1.98,1.82,1.87,1.87,4000
2018-04-17,1.876,2.039,1.87,1.95,1.95,15800
2018-04-18,1.887,1.92,1.84,1.871,1.871,28600
2018-04-19,1.84,1.986,1.84,1.916,1.916,12300
2018-04-20,1.91,2.018,1.91,2.0,2.0,31100
2018-04-23,2.041,2.041,1.98,1.98,1.98,5700
2018-04-24,1.985,2.026,1.981,2.0,2.0,18700
2018-04-25,2.0,2.08,1.87,1.88,1.88,14700
2018-04-26,1.91,1.999,1.91,1.99,1.99,2100
2018-04-27,1.99,1.99,1.91,1.96,1.96,12000
2018-04-30,1.95,1.962,1.91,1.92,1.92,7400
2018-05-01,1.94,1.941,1.901,1.93,1.93,6400
2018-05-02,2.066,2.066,1.88,1.92,1.92,12100
2018-05-03,1.888,1.921,1.888,1.91,1.91,5500
2018-05-04,1.9,1.9,1.849,1.88,1.88,15900
2018-05-07,1.91,1.918,1.776,1.84,1.84,9700
2018-05-08,1.81,1.84,1.801,1.84,1.84,7500
2018-05-09,1.846,1.846,1.81,1.84,1.84,3100
2018-05-10,1.84,1.84,1.8,1.81,1.81,17000
2018-05-11,1.821,1.84,1.801,1.84,1.84,4800
2018-05-14,1.85,1.85,1.78,1.85,1.85,8500
2018-05-15,1.81,1.81,1.67,1.785,1.785,11700
2018-05-16,1.82,1.83,1.7,1.7,1.7,20200
2018-05-17,1.7,1.82,1.7,1.71,1.71,8700
2018-05-18,1.74,1.74,1.69,1.72,1.72,16900
2018-05-21,1.73,1.75,1.69,1.69,1.69,3700
2018-05-22,1.73,1.78,1.7,1.74,1.74,4800
2018-05-23,1.68,1.755,1.68,1.72,1.72,4100
2018-05-24,1.72,1.734,1.63,1.64,1.64,15400
2018-05-25,1.65,1.72,1.57,1.62,1.62,34600
2018-05-29,1.64,3.743,1.639,3.54,3.54,16711400
2018-05-30,4.33,4.69,3.15,3.34,3.34,6417600
2018-05-31,3.15,3.15,2.651,2.9,2.9,653300
2018-06-01,3.41,5.94,3.1,4.79,4.79,20868000
2018-06-04,4.39,4.82,4.0,4.44,4.44,1481300
2018-06-05,5.76,6.66,5.28,5.28,5.28,12371500
2018-06-06,4.98,5.27,4.8,5.25,5.25,937400
2018-06-07,5.25,5.315,4.85,4.96,4.96,460700
2018-06-08,4.85,5.0,4.284,4.31,4.31,425200
2018-06-11,4.31,4.442,4.07,4.202,4.202,318900
2018-06-12,4.05,4.295,4.0,4.0,4.0,279600
2018-06-13,4.0,4.7,4.0,4.03,4.03,1161100
2018-06-14,4.17,4.25,4.0,4.25,4.25,296000
2018-06-15,4.25,4.58,4.05,4.34,4.34,345600
2018-06-18,4.25,4.3,4.0,4.05,4.05,158000
2018-06-19,4.0,4.07,3.8,3.9,3.9,131600
2018-06-20,4.13,4.13,3.801,3.88,3.88,117000
2018-06-21,3.83,3.84,3.71,3.78,3.78,109800
2018-06-22,3.78,3.823,3.7,3.75,3.75,50900
2018-06-25,3.77,4.13,3.75,4.02,4.02,136300
2018-06-26,4.0,4.01,3.83,3.84,3.84,18200
2018-06-27,3.895,3.999,3.712,3.81,3.81,26800
2018-06-28,3.99,3.99,3.72,3.82,3.82,24300
2018-06-29,3.8,3.88,3.73,3.88,3.88,15700
2018-07-02,3.8,3.93,3.8,3.82,3.82,15400
2018-07-03,3.83,3.88,3.801,3.81,3.81,6200
2018-07-05,3.81,3.83,3.73,3.779,3.779,16800
2018-07-06,3.774,4.3,3.774,4.24,4.24,193400
2018-07-09,4.25,4.28,3.66,3.82,3.82,212900
2018-07-10,3.85,3.85,3.61,3.63,3.63,61000
2018-07-11,3.45,3.6,3.11,3.57,3.57,75000
2018-07-12,3.73,3.752,3.42,3.57,3.57,32800
2018-07-13,3.55,3.64,3.4,3.62,3.62,15500
2018-07-16,3.61,3.61,3.4,3.42,3.42,29100
2018-07-17,3.75,3.75,3.45,3.63,3.63,29100
2018-07-18,3.64,3.728,3.46,3.49,3.49,31000
2018-07-19,3.492,3.54,3.43,3.44,3.44,15400
2018-07-20,3.539,3.539,3.31,3.44,3.44,13300
2018-07-23,3.3,3.418,3.3,3.37,3.37,35600
2018-07-24,3.36,3.42,3.32,3.37,3.37,20000
2018-07-25,4.0,4.15,3.43,3.53,3.53,1520800
2018-07-26,3.45,3.535,3.3,3.53,3.53,130000
2018-07-27,3.52,3.578,3.4,3.4,3.4,60400
2018-07-30,3.4,3.48,3.4,3.47,3.47,35300
2018-07-31,3.43,3.88,3.31,3.52,3.52,119500
2018-08-01,3.59,3.765,3.47,3.6,3.6,12800
2018-08-02,3.6,3.75,3.55,3.75,3.75,19300
2018-08-03,3.67,3.72,3.53,3.689,3.689,6000
2018-08-06,3.62,3.713,3.523,3.59,3.59,12300
2018-08-07,3.6,3.668,3.52,3.59,3.59,13800
2018-08-08,3.58,3.646,3.55,3.646,3.646,45200
2018-08-09,3.65,3.68,3.5,3.53,3.53,8300
2018-08-10,3.52,3.586,3.5,3.5,3.5,17000
2018-08-13,3.557,3.579,3.41,3.479,3.479,6300
2018-08-14,3.42,3.55,3.0,3.363,3.363,73500
2018-08-15,3.36,3.47,3.305,3.37,3.37,19200
2018-08-16,3.433,3.59,3.334,3.36,3.36,9000
2018-08-17,3.41,3.44,3.072,3.27,3.27,44500
2018-08-20,3.21,3.34,3.202,3.25,3.25,19600
2018-08-21,3.03,3.382,2.9,3.2,3.2,35000
2018-08-22,3.12,3.312,3.049,3.17,3.17,14000
2018-08-23,3.15,3.17,3.05,3.1,3.1,11200
2018-08-24,3.116,3.32,3.066,3.13,3.13,29500
2018-08-27,3.17,3.3,3.17,3.18,3.18,8800
2018-08-28,3.17,3.29,3.08,3.193,3.193,27400
2018-08-29,3.19,3.5,3.19,3.32,3.32,18000
2018-08-30,3.35,3.35,3.14,3.24,3.24,21900
2018-08-31,3.226,3.38,3.11,3.27,3.27,14100
2018-09-04,3.2,3.24,3.09,3.24,3.24,14300
2018-09-05,3.24,3.265,3.061,3.13,3.13,35800
2018-09-06,3.19,3.28,3.12,3.15,3.15,9400
2018-09-07,3.12,3.3,3.12,3.15,3.15,20000
2018-09-10,3.19,3.349,3.09,3.21,3.21,8700
2018-09-11,3.16,3.18,2.949,3.12,3.12,33800
2018-09-12,3.12,3.16,3.06,3.06,3.06,9400
