Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,6.19,6.95,6.0,6.95,5.24595,1000
2008-09-15,6.74,6.74,6.74,6.74,5.087441,1000
2008-09-16,6.14,6.35,6.01,6.35,4.793063,300
2008-09-17,6.49,6.49,6.49,6.49,4.898737000000001,100
2008-09-18,6.49,6.49,6.49,6.49,4.898737000000001,0
2008-09-19,6.49,6.49,6.49,6.49,4.898737000000001,0
2008-09-22,6.49,6.49,6.49,6.49,4.898737000000001,0
2008-09-23,6.5,6.5,6.5,6.5,4.906285,1600
2008-09-24,6.5,6.5,6.5,6.5,4.906285,200
2008-09-25,6.4,6.5,6.4,6.5,4.906285,7100
2008-09-26,6.2,6.2,6.08,6.08,4.646451,1200
2008-09-29,6.75,6.88,6.5,6.88,5.2578260000000006,3200
2008-09-30,6.88,6.88,6.88,6.88,5.2578260000000006,0
2008-10-01,6.88,6.88,6.88,6.88,5.2578260000000006,0
2008-10-02,6.5,6.5,6.5,6.5,4.967423,500
2008-10-03,6.44,6.44,6.0,6.0,4.5853150000000005,4300
2008-10-06,6.4,6.4,6.4,6.4,4.8910029999999995,200
2008-10-07,6.25,6.59,6.0,6.0,4.5853150000000005,2400
2008-10-08,6.0,6.25,6.0,6.25,4.776367,1500
2008-10-09,6.25,6.25,6.25,6.25,4.776367,0
2008-10-10,6.25,6.25,6.0,6.0,4.5853150000000005,5800
2008-10-13,6.39,6.46,5.46,5.8,4.4324699999999995,3800
2008-10-14,5.9,6.5,5.9,6.5,4.967423,2700
2008-10-15,5.71,5.71,5.7,5.7,4.356048,500
2008-10-16,5.7,5.7,5.7,5.7,4.356048,0
2008-10-17,6.59,6.6,6.5,6.6,5.043845,5800
2008-10-20,6.6,6.6,6.48,6.48,4.952139,3500
2008-10-21,5.92,6.2,5.92,6.2,4.738158,3100
2008-10-22,5.82,6.03,5.82,6.03,4.6082410000000005,1800
2008-10-23,6.03,6.03,6.03,6.03,4.6082410000000005,0
2008-10-24,5.99,6.0,5.99,6.0,4.5853150000000005,2200
2008-10-27,5.97,5.97,5.95,5.95,4.547102,2700
2008-10-28,5.81,5.81,5.8,5.8,4.4324699999999995,1400
2008-10-29,5.85,5.85,4.99,4.99,3.813453,6800
2008-10-30,6.0,6.0,4.76,5.0,3.8210949999999997,6400
2008-10-31,5.47,5.5,5.0,5.0,3.8210949999999997,5800
2008-11-03,5.25,6.0,5.25,5.25,4.012151,13000
2008-11-04,5.25,5.5,4.98,4.98,3.8058110000000003,8900
2008-11-05,5.01,5.5,5.01,5.5,4.203204,3000
2008-11-06,5.5,5.5,5.5,5.5,4.203204,0
2008-11-07,5.26,5.27,5.26,5.27,4.027433,1700
2008-11-10,5.5,5.5,5.5,5.5,4.203204,100
2008-11-11,5.16,5.16,5.16,5.16,3.94337,100
2008-11-12,5.19,5.19,5.19,5.19,3.966297,300
2008-11-13,5.21,5.25,5.2,5.24,4.004508,6700
2008-11-14,5.24,5.25,5.24,5.25,4.012151,1600
2008-11-17,5.1,5.25,5.1,5.25,4.012151,2200
2008-11-18,5.0,5.0,4.5,4.5,3.4389849999999997,4800
2008-11-19,4.64,5.06,4.64,5.06,3.866947,4500
2008-11-20,4.88,4.88,4.5,4.5,3.4389849999999997,12300
2008-11-21,4.5,5.0,4.5,5.0,3.8210949999999997,5700
2008-11-24,4.97,4.97,4.97,4.97,3.798167,100
2008-11-25,4.91,5.0,4.9,5.0,3.8210949999999997,4300
2008-11-26,4.85,4.85,4.5,4.5,3.4389849999999997,700
2008-11-28,4.5,4.5,4.5,4.5,3.4389849999999997,200
2008-12-01,4.5,4.5,4.5,4.5,3.4389849999999997,0
2008-12-02,4.5,4.5,4.5,4.5,3.4389849999999997,200
2008-12-03,4.47,4.5,4.47,4.47,3.416057,1800
2008-12-04,4.5,4.5,4.5,4.5,3.4389849999999997,1300
2008-12-05,4.5,4.5,4.5,4.5,3.4389849999999997,400
2008-12-08,4.5,4.5,4.5,4.5,3.4389849999999997,0
2008-12-09,4.5,4.5,4.25,4.26,3.255573,700
2008-12-10,4.26,4.26,4.26,4.26,3.255573,0
2008-12-11,4.26,4.26,4.26,4.26,3.255573,0
2008-12-12,4.26,4.26,4.26,4.26,3.255573,0
2008-12-15,4.1,4.11,4.0,4.0,3.056875,2500
2008-12-16,4.0,4.0,4.0,4.0,3.056875,100
2008-12-17,4.24,4.25,4.24,4.25,3.2479310000000003,500
2008-12-18,4.25,4.25,4.24,4.25,3.2479310000000003,3000
2008-12-19,4.25,4.25,4.25,4.25,3.2479310000000003,200
2008-12-22,4.25,4.25,4.25,4.25,3.2479310000000003,300
2008-12-23,4.15,4.15,4.15,4.15,3.171509,400
2008-12-24,4.15,4.15,4.15,4.15,3.171509,1000
2008-12-26,4.25,4.25,4.25,4.25,3.2479310000000003,300
2008-12-29,4.25,4.25,4.25,4.25,3.3102410000000004,0
2008-12-30,3.92,4.0,3.92,4.0,3.11552,1400
2008-12-31,4.0,4.23,4.0,4.23,3.294663,1900
2009-01-02,4.23,4.23,4.23,4.23,3.294663,0
2009-01-05,4.23,4.23,4.23,4.23,3.294663,0
2009-01-06,4.25,4.25,4.25,4.25,3.3102410000000004,1000
2009-01-07,4.25,4.25,4.25,4.25,3.3102410000000004,0
2009-01-08,4.0,4.25,4.0,4.22,3.286875,9900
2009-01-09,4.25,4.25,3.92,4.15,3.232353,3000
2009-01-12,3.95,4.2,3.95,4.0,3.11552,1300
2009-01-13,4.0,4.2,4.0,4.2,3.271297,1200
2009-01-14,4.12,4.12,4.12,4.12,3.208987,100
2009-01-15,4.12,4.12,4.12,4.12,3.208987,0
2009-01-16,4.1,4.1,4.0,4.0,3.11552,3200
2009-01-20,3.92,4.19,3.92,4.19,3.2635080000000003,2400
2009-01-21,3.92,3.95,3.92,3.92,3.05321,3200
2009-01-22,3.92,3.92,3.92,3.92,3.05321,0
2009-01-23,3.92,3.92,3.92,3.92,3.05321,0
2009-01-26,4.0,4.0,4.0,4.0,3.11552,600
2009-01-27,4.0,4.0,3.92,3.92,3.05321,2800
2009-01-28,4.0,4.0,4.0,4.0,3.11552,2500
2009-01-29,4.0,4.0,4.0,4.0,3.11552,0
2009-01-30,3.95,3.95,3.95,3.95,3.076577,1300
2009-02-02,3.95,3.95,3.95,3.95,3.076577,1000
2009-02-03,3.95,3.95,3.95,3.95,3.076577,0
2009-02-04,3.95,3.95,3.95,3.95,3.076577,0
2009-02-05,3.95,4.05,3.95,4.05,3.154465,14300
2009-02-06,4.03,4.03,4.02,4.03,3.138888,2400
2009-02-09,4.05,4.05,3.98,3.98,3.099943,7600
2009-02-10,3.98,3.98,3.98,3.98,3.099943,0
2009-02-11,3.95,3.95,3.95,3.95,3.076577,1100
2009-02-12,3.95,3.95,3.95,3.95,3.076577,0
2009-02-13,3.95,4.05,3.95,4.03,3.138888,3300
2009-02-17,4.05,4.05,4.0,4.0,3.11552,200
2009-02-18,4.04,4.05,4.04,4.05,3.154465,500
2009-02-19,4.05,4.05,4.0,4.03,3.138888,5200
2009-02-20,4.03,4.11,4.0,4.05,3.154465,7100
2009-02-23,4.11,4.11,4.11,4.11,3.2011979999999998,100
2009-02-24,3.95,4.0,3.92,3.92,3.05321,3200
2009-02-25,4.0,4.0,4.0,4.0,3.11552,100
2009-02-26,4.0,4.0,4.0,4.0,3.11552,500
2009-02-27,4.1,4.1,4.1,4.1,3.1934080000000002,200
2009-03-02,4.0,4.0,4.0,4.0,3.11552,3600
2009-03-03,4.0,4.0,4.0,4.0,3.11552,6600
2009-03-04,4.0,4.0,4.0,4.0,3.11552,0
2009-03-05,4.0,4.1,4.0,4.0,3.11552,4800
2009-03-06,4.0,4.0,3.94,3.94,3.068787,5800
2009-03-09,3.9,4.0,3.9,4.0,3.11552,2700
2009-03-10,4.0,4.0,4.0,4.0,3.11552,3500
2009-03-11,4.0,4.0,4.0,4.0,3.11552,600
2009-03-12,4.0,4.0,4.0,4.0,3.11552,2000
2009-03-13,4.09,4.55,4.09,4.5,3.504961,4500
2009-03-16,4.5,4.5,4.5,4.5,3.504961,0
2009-03-17,4.5,4.5,4.44,4.47,3.4815940000000003,1400
2009-03-18,4.47,4.47,4.47,4.47,3.4815940000000003,0
2009-03-19,4.86,4.86,4.62,4.62,3.5984260000000003,200
2009-03-20,4.6,5.0,4.6,5.0,3.8944010000000002,1800
2009-03-23,5.0,5.0,5.0,5.0,3.8944010000000002,0
2009-03-24,5.0,5.0,4.95,5.0,3.8944010000000002,3900
2009-03-25,5.0,5.0,5.0,5.0,3.8944010000000002,2300
2009-03-26,5.0,5.0,5.0,5.0,3.8944010000000002,0
2009-03-27,5.0,5.0,5.0,5.0,3.941701,700
2009-03-30,5.0,5.0,5.0,5.0,3.941701,0
2009-03-31,5.05,5.05,5.04,5.04,3.9732339999999997,400
2009-04-01,5.04,5.04,5.04,5.04,3.9732339999999997,0
2009-04-02,5.0,5.0,5.0,5.0,3.941701,100
2009-04-03,4.77,5.0,4.76,5.0,3.941701,1100
2009-04-06,4.99,5.0,4.99,5.0,3.941701,300
2009-04-07,5.28,5.29,4.08,5.25,4.138787000000001,3700
2009-04-08,4.95,5.0,4.95,5.0,3.941701,200
2009-04-09,5.0,5.0,5.0,5.0,3.941701,0
2009-04-13,4.51,4.51,4.51,4.51,3.555416,200
2009-04-14,4.5,4.51,4.5,4.5,3.5475309999999998,2200
2009-04-15,4.5,4.5,4.5,4.5,3.5475309999999998,300
2009-04-16,4.95,5.0,4.95,5.0,3.941701,1300
2009-04-17,5.0,5.0,5.0,5.0,3.941701,1300
2009-04-20,5.0,5.0,5.0,5.0,3.941701,0
2009-04-21,5.0,5.0,5.0,5.0,3.941701,0
2009-04-22,5.0,5.0,4.8,4.81,3.7919169999999998,3300
2009-04-23,4.85,5.0,4.85,5.0,3.941701,500
2009-04-24,5.0,5.0,5.0,5.0,3.941701,3600
2009-04-27,5.0,5.0,5.0,5.0,3.941701,0
2009-04-28,5.0,5.0,5.0,5.0,3.941701,0
2009-04-29,4.91,4.91,4.9,4.9,3.862868,1500
2009-04-30,5.0,5.25,5.0,5.25,4.138787000000001,1600
2009-05-01,5.0,5.86,5.0,5.86,4.619675,1000
2009-05-04,5.86,5.86,5.86,5.86,4.619675,0
2009-05-05,5.46,6.01,5.06,5.4,4.257037,1500
2009-05-06,5.86,5.86,5.4,5.5,4.335871,3100
2009-05-07,6.52,6.52,5.75,5.93,4.674856,5800
2009-05-08,6.0,6.25,6.0,6.25,4.927126,1000
2009-05-11,6.0,6.0,6.0,6.0,4.730042,1400
2009-05-12,6.0,6.25,6.0,6.25,4.927126,800
2009-05-13,6.21,6.22,6.0,6.0,4.730042,600
2009-05-14,6.0,6.0,6.0,6.0,4.730042,0
2009-05-15,6.0,6.0,6.0,6.0,4.730042,400
2009-05-18,5.75,5.75,5.75,5.75,4.532958,400
2009-05-19,6.25,6.25,5.9,5.94,4.682741,2500
2009-05-20,5.93,6.0,5.88,6.0,4.730042,6300
2009-05-21,5.94,6.0,5.9,6.0,4.730042,2000
2009-05-22,5.94,6.0,5.56,5.56,4.383172,2400
2009-05-26,5.56,5.56,5.56,5.56,4.383172,0
2009-05-27,5.75,5.75,5.75,5.75,4.532958,300
2009-05-28,5.75,5.75,5.75,5.75,4.532958,0
2009-05-29,5.6,5.75,5.6,5.75,4.532958,1000
2009-06-01,5.75,6.0,5.53,5.53,4.359522,1200
2009-06-02,5.53,5.53,5.53,5.53,4.359522,0
2009-06-03,5.8,5.8,5.8,5.8,4.572374,100
2009-06-04,5.65,5.8,5.65,5.8,4.572374,2600
2009-06-05,5.55,5.55,5.55,5.55,4.3752889999999995,300
2009-06-08,5.55,5.55,5.55,5.55,4.3752889999999995,0
2009-06-09,6.0,6.0,5.8,6.0,4.730042,1800
2009-06-10,5.99,6.0,5.55,6.0,4.730042,5600
2009-06-11,6.0,6.0,6.0,6.0,4.730042,0
2009-06-12,5.6,5.6,5.57,5.57,4.391055000000001,500
2009-06-15,5.57,5.57,5.57,5.57,4.391055000000001,0
2009-06-16,5.57,5.57,5.57,5.57,4.391055000000001,0
2009-06-17,6.0,6.0,5.55,5.55,4.3752889999999995,8300
2009-06-18,5.55,5.55,5.55,5.55,4.3752889999999995,0
2009-06-19,5.55,5.55,5.55,5.55,4.3752889999999995,0
2009-06-22,5.7,5.7,5.7,5.7,4.49354,400
2009-06-23,5.75,5.75,5.75,5.75,4.532958,200
2009-06-24,5.75,5.75,5.75,5.75,4.532958,0
2009-06-25,5.75,5.75,5.75,5.75,4.532958,0
2009-06-26,5.7,5.7,5.7,5.7,4.49354,1800
2009-06-29,5.7,5.7,5.7,5.7,4.49354,0
2009-06-30,5.7,5.7,5.7,5.7,4.49354,0
2009-07-01,5.7,5.7,5.7,5.7,4.49354,1000
2009-07-02,5.55,5.55,5.32,5.32,4.193971,2000
