Date,Open,High,Low,Close,Adj Close,Volume
2012-11-08,819.0,900.0,765.0,864.0,864.0,1100
2012-11-09,844.2000119999999,844.2000119999999,729.0,729.0,729.0,200
2012-11-12,718.200012,833.400024,718.200012,828.0,828.0,100
2012-11-13,835.200012,837.0,795.599976,795.599976,795.599976,100
2012-11-14,820.799988,820.799988,768.599976,774.0,774.0,0
2012-11-15,810.0,840.599976,808.200012,840.599976,840.599976,0
2012-11-16,847.7999880000001,847.7999880000001,770.400024,770.400024,770.400024,0
2012-11-19,788.400024,810.0,788.400024,810.0,810.0,0
2012-11-20,835.200012,835.200012,804.599976,804.599976,804.599976,0
2012-11-21,835.200012,835.200012,799.200012,819.0,819.0,0
2012-11-23,847.7999880000001,847.7999880000001,822.599976,828.0,828.0,0
2012-11-26,828.0,828.0,793.799988,828.0,828.0,0
2012-11-27,817.200012,819.0,806.400024,817.200012,817.200012,0
2012-11-28,810.0,819.0,810.0,810.0,810.0,0
2012-11-29,835.200012,835.200012,813.599976,815.400024,815.400024,0
2012-11-30,835.200012,835.200012,804.599976,820.799988,820.799988,0
2012-12-03,802.799988,820.799988,763.200012,768.599976,768.599976,0
2012-12-04,820.799988,828.0,779.400024,828.0,828.0,0
2012-12-05,828.0,828.0,783.0,783.0,783.0,0
2012-12-06,792.0,792.0,792.0,792.0,792.0,0
2012-12-07,808.200012,901.7999880000001,795.599976,855.0,855.0,400
2012-12-10,842.400024,1009.7999880000001,828.0,867.599976,867.599976,1200
2012-12-11,943.2000119999999,943.2000119999999,867.599976,898.2000119999999,898.2000119999999,100
2012-12-12,961.2000119999999,961.2000119999999,885.599976,885.599976,885.599976,100
2012-12-13,919.7999880000001,936.0,826.200012,853.2000119999999,853.2000119999999,100
2012-12-14,837.0,862.2000119999999,811.799988,817.200012,817.200012,100
2012-12-17,810.0,810.0,720.0,763.200012,763.200012,0
2012-12-18,745.200012,745.200012,619.200012,703.799988,703.799988,0
2012-12-19,705.599976,804.599976,675.0,693.0,693.0,0
2012-12-20,707.400024,779.400024,705.599976,739.799988,739.799988,0
2012-12-21,774.0,808.200012,763.200012,765.0,765.0,0
2012-12-24,797.400024,797.400024,797.400024,797.400024,797.400024,0
2012-12-26,797.400024,797.400024,797.400024,797.400024,797.400024,0
2012-12-27,781.200012,797.400024,648.0,729.0,729.0,0
2012-12-28,729.0,788.400024,723.599976,788.400024,788.400024,0
2012-12-31,714.599976,720.0,702.0,702.0,702.0,0
2013-01-02,718.200012,718.200012,678.599976,684.0,684.0,0
2013-01-03,702.0,775.799988,702.0,775.799988,775.799988,0
2013-01-04,777.599976,777.599976,730.799988,738.0,738.0,0
2013-01-07,756.0,756.0,691.200012,711.0,711.0,0
2013-01-08,712.799988,756.0,712.799988,745.200012,745.200012,0
2013-01-09,748.799988,754.200012,748.799988,754.200012,754.200012,0
2013-01-10,756.0,756.0,730.799988,730.799988,730.799988,0
2013-01-11,779.400024,779.400024,747.0,754.200012,754.200012,0
2013-01-14,772.200012,792.0,756.0,765.0,765.0,0
2013-01-15,801.0,801.0,774.0,799.200012,799.200012,0
2013-01-16,810.0,838.799988,810.0,811.799988,811.799988,0
2013-01-17,828.0,828.0,748.799988,748.799988,748.799988,0
2013-01-18,826.200012,826.200012,783.0,793.799988,793.799988,0
2013-01-22,810.0,824.400024,766.799988,766.799988,766.799988,0
2013-01-23,774.0,774.0,770.400024,770.400024,770.400024,0
2013-01-24,811.799988,811.799988,783.0,802.799988,802.799988,0
2013-01-25,793.799988,793.799988,765.0,784.799988,784.799988,0
2013-01-28,831.599976,898.2000119999999,774.0,847.7999880000001,847.7999880000001,200
2013-01-29,876.599976,995.400024,833.400024,923.400024,923.400024,0
2013-01-30,955.7999880000001,955.7999880000001,900.0,905.400024,905.400024,0
2013-01-31,905.400024,943.2000119999999,901.7999880000001,943.2000119999999,943.2000119999999,0
2013-02-01,937.7999880000001,970.2000119999999,927.0,964.7999880000001,964.7999880000001,0
2013-02-04,918.0,954.0,900.0,918.0,918.0,0
2013-02-05,943.2000119999999,1008.0,943.2000119999999,990.0,990.0,100
2013-02-06,1013.400024,1024.199951,972.0,1024.199951,1024.199951,0
2013-02-07,1042.199951,1058.400024,1035.0,1058.400024,1058.400024,0
2013-02-08,1056.599976,1062.0,1026.0,1062.0,1062.0,0
2013-02-11,1076.400024,1143.0,1076.400024,1143.0,1143.0,0
2013-02-12,1116.0,1440.0,1116.0,1431.0,1431.0,300
2013-02-13,1515.599976,1618.199951,1218.599976,1260.0,1260.0,300
2013-02-14,1283.400024,1292.400024,1215.0,1218.599976,1218.599976,100
2013-02-15,1342.800049,1342.800049,1182.599976,1285.199951,1285.199951,0
2013-02-19,1310.400024,1310.400024,1180.800049,1184.400024,1184.400024,0
2013-02-20,1249.199951,1494.0,1179.0,1197.0,1197.0,100
2013-02-21,1276.199951,1276.199951,1161.0,1263.599976,1263.599976,0
2013-02-22,1261.800049,1261.800049,1170.0,1247.400024,1247.400024,0
2013-02-25,1249.199951,1249.199951,1171.800049,1177.199951,1177.199951,100
2013-02-26,1215.0,1215.0,1119.599976,1144.800049,1144.800049,0
2013-02-27,1150.199951,1213.199951,1098.0,1161.0,1161.0,0
2013-02-28,1180.800049,1245.599976,1134.0,1152.0,1152.0,0
2013-03-01,1213.199951,1218.599976,1198.800049,1215.0,1215.0,0
2013-03-04,1236.599976,1243.800049,1193.400024,1215.0,1215.0,0
2013-03-05,1258.199951,1260.0,1161.0,1162.800049,1162.800049,0
2013-03-06,1189.800049,1189.800049,1161.0,1162.800049,1162.800049,0
2013-03-07,1152.0,1177.199951,1116.0,1144.800049,1144.800049,100
2013-03-08,1116.0,1251.0,1116.0,1245.599976,1245.599976,0
2013-03-11,1260.0,1260.0,1148.400024,1182.599976,1182.599976,0
2013-03-12,1116.0,1202.400024,1116.0,1188.0,1188.0,0
2013-03-13,1225.800049,1701.0,1225.800049,1247.400024,1247.400024,2500
2013-03-14,1260.0,1260.0,1161.0,1198.800049,1198.800049,500
2013-03-15,1173.599976,1485.0,1161.0,1332.0,1332.0,2800
2013-03-18,1387.800049,1663.199951,1332.0,1657.800049,1657.800049,2600
2013-03-19,1702.800049,2232.0,1683.0,2226.600098,2226.600098,5200
2013-03-20,2224.800049,2224.800049,1801.800049,1904.4000239999998,1904.4000239999998,2600
2013-03-21,1929.5999760000002,2017.800049,1832.4000239999998,1969.199951,1969.199951,1100
2013-03-22,1980.0,2102.399902,1935.0,1989.0,1989.0,800
2013-03-25,2160.0,2205.0,2025.0,2043.0,2043.0,800
2013-03-26,2064.600098,2160.0,2034.0,2034.0,2034.0,300
2013-03-27,2030.4000239999998,2034.0,1695.5999760000002,1719.0,1719.0,1400
2013-03-28,1440.0,1675.800049,1404.0,1575.0,1575.0,1100
2013-04-01,1598.400024,1686.5999760000002,1557.0,1593.0,1593.0,300
2013-04-02,1593.0,1665.0,1587.599976,1636.199951,1636.199951,100
2013-04-03,1650.599976,1670.400024,1438.199951,1440.0,1440.0,400
2013-04-04,1440.0,1526.400024,1413.0,1492.199951,1492.199951,200
2013-04-05,1459.800049,1465.199951,1386.0,1443.599976,1443.599976,200
2013-04-08,1445.400024,1445.400024,1351.800049,1378.800049,1378.800049,200
2013-04-09,1395.0,1623.599976,1395.0,1605.599976,1605.599976,400
2013-04-10,1627.199951,1776.5999760000002,1627.199951,1675.800049,1675.800049,400
2013-04-11,1675.800049,1692.0,1531.800049,1578.599976,1578.599976,200
2013-04-12,1611.0,1611.0,1530.0,1548.0,1548.0,0
2013-04-15,1553.400024,1618.199951,1449.0,1591.199951,1591.199951,200
2013-04-16,1584.0,1656.0,1575.0,1621.800049,1621.800049,100
2013-04-17,1629.0,1726.199951,1621.800049,1726.199951,1726.199951,400
2013-04-18,1717.199951,1728.0,1576.800049,1639.800049,1639.800049,200
2013-04-19,1663.199951,1663.199951,1461.599976,1474.199951,1474.199951,300
2013-04-22,1467.0,1467.0,1377.0,1398.599976,1398.599976,300
2013-04-23,1418.400024,1503.0,1396.800049,1404.0,1404.0,200
2013-04-24,1411.199951,1533.599976,1391.400024,1404.0,1404.0,400
2013-04-25,1398.599976,1404.0,1308.599976,1342.800049,1342.800049,300
2013-04-26,1351.800049,1351.800049,1233.0,1236.599976,1236.599976,700
2013-04-29,1218.599976,1303.199951,1180.800049,1272.599976,1272.599976,500
2013-04-30,1260.0,1287.0,1191.599976,1202.400024,1202.400024,300
2013-05-01,1193.400024,1332.0,1193.400024,1249.199951,1249.199951,500
2013-05-02,1287.0,1339.199951,1227.599976,1260.0,1260.0,600
2013-05-03,1274.400024,1314.0,1233.0,1233.0,1233.0,500
2013-05-06,1251.0,1251.0,1180.800049,1188.0,1188.0,400
2013-05-07,1175.400024,1175.400024,977.400024,1024.199951,1024.199951,2400
2013-05-08,990.0,995.400024,887.400024,919.7999880000001,919.7999880000001,3900
2013-05-09,930.599976,995.400024,901.7999880000001,903.599976,903.599976,1300
2013-05-10,900.0,954.0,855.0,914.400024,914.400024,1600
