Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,166.320007,166.320007,159.83999599999999,159.83999599999999,159.83999599999999,0
2008-09-15,161.279999,162.0,156.240005,162.0,162.0,100
2008-09-16,153.360001,167.03999299999998,143.279999,167.03999299999998,167.03999299999998,300
2008-09-17,160.559998,164.880005,147.600006,149.759995,149.759995,200
2008-09-18,146.16000400000001,162.720001,144.720001,144.720001,144.720001,200
2008-09-19,144.720001,149.03999299999998,137.520004,138.240005,138.240005,0
2008-09-22,136.800003,144.0,136.800003,139.679993,139.679993,0
2008-09-23,138.96000700000002,141.83999599999999,138.96000700000002,141.119995,141.119995,200
2008-09-24,144.0,144.0,138.96000700000002,143.279999,143.279999,0
2008-09-25,146.16000400000001,156.96000700000002,139.679993,143.279999,143.279999,0
2008-09-26,138.96000700000002,140.399994,138.240005,140.399994,140.399994,0
2008-09-29,137.520004,140.399994,128.880005,128.880005,128.880005,100
2008-09-30,128.880005,141.119995,126.720001,126.720001,126.720001,400
2008-10-01,131.759995,133.199997,131.759995,133.199997,133.199997,0
2008-10-02,133.199997,133.199997,126.720001,133.199997,133.199997,100
2008-10-03,127.440002,133.199997,126.720001,130.320007,130.320007,0
2008-10-06,124.559998,124.559998,90.0,113.760002,113.760002,700
2008-10-07,110.160004,123.120003,108.0,109.440002,109.440002,300
2008-10-08,110.160004,115.199997,108.0,112.32,112.32,400
2008-10-09,108.720001,118.08000200000001,97.199997,108.0,108.0,200
2008-10-10,90.0,105.839996,81.360001,93.599998,93.599998,600
2008-10-13,97.199997,111.599998,97.199997,100.800003,100.800003,300
2008-10-14,108.0,112.32,102.239998,105.839996,105.839996,200
2008-10-15,97.91999799999999,123.120003,86.400002,99.360001,99.360001,300
2008-10-16,84.239998,104.400002,84.239998,90.720001,90.720001,100
2008-10-17,90.720001,120.239998,90.720001,95.760002,95.760002,100
2008-10-20,93.599998,105.839996,93.599998,95.760002,95.760002,0
2008-10-21,102.239998,102.959999,97.199997,97.199997,97.199997,0
2008-10-22,97.199997,97.199997,90.720001,91.440002,91.440002,100
2008-10-23,95.760002,99.360001,87.120003,90.0,90.0,2200
2008-10-24,87.120003,93.599998,85.68,90.0,90.0,200
2008-10-27,91.440002,100.08000200000001,89.279999,90.720001,90.720001,200
2008-10-28,90.0,99.360001,90.0,90.720001,90.720001,200
2008-10-29,91.440002,92.879997,90.720001,90.720001,90.720001,100
2008-10-30,91.440002,98.639999,90.0,95.040001,95.040001,100
2008-10-31,92.160004,92.160004,92.160004,92.160004,92.160004,0
2008-11-03,90.0,100.800003,90.0,100.800003,100.800003,100
2008-11-04,92.160004,103.68,90.720001,101.519997,101.519997,100
2008-11-05,104.400002,104.400002,90.720001,90.720001,90.720001,200
2008-11-06,90.720001,99.360001,90.720001,90.720001,90.720001,0
2008-11-07,106.559998,135.360001,91.440002,93.599998,93.599998,200
2008-11-10,96.480003,100.08000200000001,87.839996,87.839996,87.839996,200
2008-11-11,87.839996,96.480003,87.839996,93.599998,93.599998,0
2008-11-12,89.279999,100.08000200000001,89.279999,93.599998,93.599998,0
2008-11-13,92.879997,105.120003,90.720001,105.120003,105.120003,0
2008-11-14,100.08000200000001,100.08000200000001,87.839996,90.0,90.0,0
2008-11-17,87.839996,99.360001,87.839996,89.279999,89.279999,200
2008-11-18,92.879997,93.599998,87.839996,93.599998,93.599998,0
2008-11-19,92.160004,92.879997,79.91999799999999,79.91999799999999,79.91999799999999,200
2008-11-20,79.199997,82.800003,78.480003,78.480003,78.480003,300
2008-11-21,77.760002,86.400002,77.760002,86.400002,86.400002,200
2008-11-24,89.279999,89.279999,82.800003,83.519997,83.519997,100
2008-11-25,82.800003,86.400002,82.800003,83.519997,83.519997,200
2008-11-26,84.239998,91.440002,84.239998,84.959999,84.959999,300
2008-11-28,84.959999,86.400002,84.959999,86.400002,86.400002,0
2008-12-01,87.839996,92.160004,82.800003,92.160004,92.160004,200
2008-12-02,86.400002,89.279999,84.959999,84.959999,84.959999,100
2008-12-03,86.400002,89.279999,85.68,86.400002,86.400002,100
2008-12-04,85.68,85.68,82.800003,84.239998,84.239998,100
2008-12-05,83.519997,87.120003,83.519997,83.519997,83.519997,0
2008-12-08,82.800003,87.120003,82.800003,87.120003,87.120003,200
2008-12-09,89.279999,90.0,86.400002,90.0,90.0,200
2008-12-10,86.400002,90.0,85.68,86.400002,86.400002,100
2008-12-11,87.120003,88.559998,86.400002,87.120003,87.120003,100
2008-12-12,86.400002,90.0,86.400002,87.120003,87.120003,300
2008-12-15,87.839996,91.440002,87.839996,91.440002,91.440002,0
2008-12-16,87.839996,89.279999,86.400002,87.120003,87.120003,100
2008-12-17,87.120003,90.720001,87.120003,90.720001,90.720001,0
2008-12-18,86.400002,93.599998,85.68,92.160004,92.160004,900
2008-12-19,90.0,90.0,87.120003,87.120003,87.120003,100
2008-12-22,87.839996,91.440002,82.800003,82.800003,82.800003,1300
2008-12-23,84.959999,85.68,80.639999,83.519997,83.519997,400
2008-12-24,81.360001,84.959999,81.360001,82.800003,82.800003,100
2008-12-26,82.800003,92.160004,82.800003,86.400002,86.400002,200
2008-12-29,86.400002,95.760002,86.400002,95.760002,95.760002,100
2008-12-30,94.32,95.760002,92.879997,95.040001,95.040001,100
2008-12-31,93.599998,93.599998,90.0,93.599998,93.599998,500
2009-01-02,87.839996,98.639999,87.839996,93.599998,93.599998,100
2009-01-05,92.160004,97.199997,90.720001,91.440002,91.440002,500
2009-01-06,96.480003,106.559998,90.720001,106.559998,106.559998,200
2009-01-07,104.400002,104.400002,93.599998,93.599998,93.599998,0
2009-01-08,99.360001,99.360001,89.279999,92.879997,92.879997,400
2009-01-09,93.599998,98.639999,90.720001,90.720001,90.720001,100
2009-01-12,90.720001,94.32,90.720001,90.720001,90.720001,0
2009-01-13,90.0,92.160004,89.279999,89.279999,89.279999,300
2009-01-14,89.279999,91.440002,87.120003,87.839996,87.839996,300
2009-01-15,87.839996,87.839996,87.839996,87.839996,87.839996,0
2009-01-16,89.279999,91.440002,87.120003,91.440002,91.440002,0
2009-01-20,88.559998,93.599998,86.400002,92.160004,92.160004,200
2009-01-21,90.720001,93.599998,87.120003,87.120003,87.120003,200
2009-01-22,87.839996,89.279999,87.120003,89.279999,89.279999,0
2009-01-23,90.0,97.199997,87.839996,88.559998,88.559998,200
2009-01-26,90.0,93.599998,87.120003,91.440002,91.440002,300
2009-01-27,89.279999,93.599998,86.400002,93.599998,93.599998,200
2009-01-28,90.720001,92.879997,88.559998,92.879997,92.879997,0
2009-01-29,92.879997,93.599998,92.160004,93.599998,93.599998,0
2009-01-30,91.440002,94.32,90.720001,93.599998,93.599998,0
2009-02-02,93.599998,97.91999799999999,93.599998,97.91999799999999,97.91999799999999,0
2009-02-03,91.440002,92.160004,90.720001,90.720001,90.720001,0
2009-02-04,91.440002,93.599998,90.720001,91.440002,91.440002,0
2009-02-05,90.720001,92.160004,90.720001,90.720001,90.720001,0
2009-02-06,90.720001,92.160004,90.720001,92.160004,92.160004,0
2009-02-09,90.0,92.160004,88.559998,90.0,90.0,100
2009-02-10,90.0,90.0,90.0,90.0,90.0,0
2009-02-11,91.440002,91.440002,91.440002,91.440002,91.440002,0
2009-02-12,89.279999,91.440002,89.279999,90.720001,90.720001,300
2009-02-13,89.279999,93.599998,89.279999,92.879997,92.879997,0
2009-02-17,100.800003,100.800003,87.839996,87.839996,87.839996,300
2009-02-18,87.839996,87.839996,87.839996,87.839996,87.839996,0
2009-02-19,89.279999,90.720001,88.559998,90.0,90.0,300
2009-02-20,89.279999,89.279999,89.279999,89.279999,89.279999,0
2009-02-23,89.279999,96.480003,88.559998,88.559998,88.559998,300
2009-02-24,88.559998,89.279999,88.559998,88.559998,88.559998,0
2009-02-25,88.559998,88.559998,88.559998,88.559998,88.559998,0
2009-02-26,88.559998,90.720001,87.120003,90.720001,90.720001,500
2009-02-27,87.839996,90.720001,87.120003,87.839996,87.839996,100
2009-03-02,91.440002,92.160004,87.839996,88.559998,88.559998,200
2009-03-03,87.839996,88.559998,87.839996,87.839996,87.839996,0
2009-03-04,87.839996,92.160004,87.839996,88.559998,88.559998,600
2009-03-05,87.839996,90.0,86.400002,87.839996,87.839996,300
2009-03-06,87.839996,87.839996,79.91999799999999,84.239998,84.239998,400
2009-03-09,86.400002,86.400002,84.239998,84.239998,84.239998,200
2009-03-10,84.239998,90.0,84.239998,90.0,90.0,300
2009-03-11,87.839996,90.0,87.839996,90.0,90.0,0
2009-03-12,86.400002,92.160004,86.400002,92.160004,92.160004,500
2009-03-13,90.0,91.440002,89.279999,89.279999,89.279999,600
2009-03-16,89.279999,92.160004,89.279999,92.160004,92.160004,0
2009-03-17,90.720001,90.720001,89.279999,89.279999,89.279999,100
2009-03-18,89.279999,91.440002,89.279999,89.279999,89.279999,100
2009-03-19,89.279999,90.720001,88.559998,90.720001,90.720001,200
2009-03-20,92.879997,93.599998,90.0,92.160004,92.160004,100
2009-03-23,92.160004,92.160004,89.279999,89.279999,89.279999,200
2009-03-24,89.279999,90.720001,89.279999,90.0,90.0,0
2009-03-25,92.160004,92.160004,89.279999,91.440002,91.440002,0
2009-03-26,89.279999,92.160004,89.279999,90.720001,90.720001,100
2009-03-27,89.279999,92.879997,88.559998,89.279999,89.279999,300
2009-03-30,89.279999,92.879997,89.279999,92.879997,92.879997,0
2009-03-31,93.599998,93.599998,90.720001,90.720001,90.720001,0
2009-04-01,90.720001,91.440002,90.720001,90.720001,90.720001,0
2009-04-02,90.720001,91.440002,89.279999,89.279999,89.279999,100
2009-04-03,91.440002,91.440002,87.120003,87.839996,87.839996,700
2009-04-06,90.720001,90.720001,89.279999,89.279999,89.279999,0
2009-04-07,89.279999,90.720001,89.279999,89.279999,89.279999,500
2009-04-08,91.440002,91.440002,89.279999,90.720001,90.720001,300
2009-04-09,90.720001,92.879997,90.720001,92.160004,92.160004,900
2009-04-13,92.879997,92.879997,87.120003,87.120003,87.120003,0
2009-04-14,90.720001,93.599998,90.720001,91.440002,91.440002,600
2009-04-15,90.0,91.440002,90.0,90.720001,90.720001,0
2009-04-16,90.0,92.160004,90.0,92.160004,92.160004,200
2009-04-17,92.160004,92.160004,90.0,91.440002,91.440002,100
2009-04-20,91.440002,91.440002,87.839996,90.0,90.0,300
2009-04-21,87.839996,90.0,87.839996,89.279999,89.279999,0
2009-04-22,87.839996,90.720001,87.839996,90.0,90.0,100
2009-04-23,93.599998,93.599998,91.440002,92.160004,92.160004,0
2009-04-24,91.440002,92.160004,90.720001,92.160004,92.160004,0
2009-04-27,93.599998,93.599998,91.440002,91.440002,91.440002,0
