Date,Open,High,Low,Close,Adj Close,Volume
2014-07-24,13.2,13.65,12.56,12.92,12.92,3201200
2014-07-25,12.6,13.29,12.02,12.65,12.65,259400
2014-07-28,13.09,13.09,12.15,12.75,12.75,188800
2014-07-29,12.64,13.24,12.14,12.6,12.6,20600
2014-07-30,12.81,12.83,12.35,12.56,12.56,44600
2014-07-31,12.11,12.85,12.11,12.35,12.35,33900
2014-08-01,13.0,13.0,12.2,12.3,12.3,41800
2014-08-04,12.37,12.98,12.37,12.8,12.8,36300
2014-08-05,12.5,13.216,12.5,13.0,13.0,55200
2014-08-06,13.34,14.02,13.08,13.4,13.4,75600
2014-08-07,13.47,13.93,13.07,13.23,13.23,37900
2014-08-08,13.22,13.625,13.0,13.24,13.24,34700
2014-08-11,13.02,13.96,13.0,13.72,13.72,6000
2014-08-12,13.98,14.9,13.98,14.2,14.2,83600
2014-08-13,14.78,15.77,13.7,14.27,14.27,164500
2014-08-14,13.95,14.69,13.75,14.07,14.07,177300
2014-08-15,14.12,15.6,13.75,15.05,15.05,230700
2014-08-18,15.32,16.49,15.31,16.0,16.0,241400
2014-08-19,16.780001000000002,16.780001000000002,15.89,15.99,15.99,62900
2014-08-20,15.89,16.0,15.53,15.84,15.84,53100
2014-08-21,15.55,16.469998999999998,15.542,15.85,15.85,67000
2014-08-22,15.68,16.337,15.641,15.86,15.86,30900
2014-08-25,15.83,16.459999,15.83,16.370001000000002,16.370001000000002,34000
2014-08-26,15.97,16.93,15.97,16.450001,16.450001,52700
2014-08-27,16.209999,16.32,15.9,15.96,15.96,42700
2014-08-28,16.0,16.450001,15.5,15.79,15.79,36200
2014-08-29,15.0,16.709999,15.0,16.200001,16.200001,53700
2014-09-02,16.25,16.379998999999998,15.5,16.07,16.07,55500
2014-09-03,16.110001,16.110001,14.8,15.16,15.16,68700
2014-09-04,15.12,16.792999,15.12,16.530001000000002,16.530001000000002,58700
2014-09-05,16.49,18.299999,16.25,17.110001,17.110001,64100
2014-09-08,17.52,17.969998999999998,16.711,17.25,17.25,118300
2014-09-09,17.66,17.99,16.76,17.18,17.18,64700
2014-09-10,17.17,17.469998999999998,16.540001,16.85,16.85,86500
2014-09-11,17.0,17.572001,16.75,17.01,17.01,196400
2014-09-12,17.16,18.07,16.799999,17.02,17.02,179400
2014-09-15,17.42,18.09,15.48,15.95,15.95,84500
2014-09-16,16.23,16.33,14.73,15.4,15.4,96500
2014-09-17,15.36,15.99,14.71,15.53,15.53,73700
2014-09-18,15.42,15.85,15.052,15.31,15.31,33700
2014-09-19,15.35,15.79,14.51,15.03,15.03,200700
2014-09-22,15.48,15.48,14.36,14.76,14.76,56200
2014-09-23,15.15,16.0,14.5,15.84,15.84,100200
2014-09-24,15.86,16.26,15.091,15.61,15.61,50000
2014-09-25,15.4,15.87,15.1,15.71,15.71,46900
2014-09-26,15.68,16.299999,15.326,16.290001,16.290001,100800
2014-09-29,16.139999,16.290001,15.658,16.09,16.09,51900
2014-09-30,16.049999,16.25,15.0,15.5,15.5,790400
2014-10-01,15.39,15.67,15.05,15.19,15.19,188600
2014-10-02,15.15,16.299999,15.056,15.99,15.99,159900
2014-10-03,16.02,16.139999,15.52,15.87,15.87,46900
2014-10-06,15.85,16.200001,15.5,15.91,15.91,73800
2014-10-07,15.3,15.83,15.15,15.69,15.69,89300
2014-10-08,15.62,16.110001,15.51,16.02,16.02,66500
2014-10-09,16.07,16.129998999999998,15.7,15.72,15.72,44200
2014-10-10,15.67,16.139999,15.31,15.925,15.925,51200
2014-10-13,16.040001,17.870001000000002,15.68,16.25,16.25,285800
2014-10-14,16.32,16.32,15.68,16.110001,16.110001,70400
2014-10-15,15.75,16.18,15.58,16.049999,16.049999,73500
2014-10-16,15.84,16.18,15.4,16.18,16.18,47500
2014-10-17,16.209999,16.299999,15.84,16.190001000000002,16.190001000000002,173300
2014-10-20,16.17,16.299999,15.99,16.299999,16.299999,40900
2014-10-21,16.299999,17.01,16.25,16.780001000000002,16.780001000000002,105200
2014-10-22,16.870001000000002,17.559998999999998,16.870001000000002,17.42,17.42,191300
2014-10-23,17.469998999999998,19.007998999999998,17.23,18.889999,18.889999,151500
2014-10-24,18.950001,19.860001,18.950001,19.469998999999998,19.469998999999998,89500
2014-10-27,19.51,19.83,17.5,18.040001,18.040001,91000
2014-10-28,18.040001,19.139999,17.75,19.0,19.0,64600
2014-10-29,18.77,18.790001,17.92,18.33,18.33,53000
2014-10-30,18.209999,19.25,18.18,19.09,19.09,55400
2014-10-31,19.5,19.5,18.620001000000002,18.99,18.99,21400
2014-11-03,18.93,19.084999,18.790001,18.870001000000002,18.870001000000002,15300
2014-11-04,18.76,18.971001,18.07,18.209999,18.209999,24600
2014-11-05,18.389999,18.389999,17.08,17.870001000000002,17.870001000000002,62200
2014-11-06,18.799999,18.799999,17.360001,17.99,17.99,57100
2014-11-07,18.030001000000002,18.530001000000002,17.865,18.040001,18.040001,31400
2014-11-10,17.582001,18.52,17.582001,18.09,18.09,50000
2014-11-11,18.15,18.530001000000002,18.040001,18.25,18.25,37100
2014-11-12,18.25,19.219998999999998,18.25,19.09,19.09,45700
2014-11-13,18.99,19.01,18.268,18.389999,18.389999,26900
2014-11-14,18.35,18.35,17.17,17.73,17.73,37600
2014-11-17,17.639999,17.924999,17.26,17.66,17.66,14200
2014-11-18,17.75,18.01,17.48,17.9,17.9,14000
2014-11-19,17.950001,18.09,17.52,17.540001,17.540001,21000
2014-11-20,17.459999,17.620001000000002,17.26,17.6,17.6,27000
2014-11-21,17.84,18.18,17.1,17.370001000000002,17.370001000000002,57000
2014-11-24,17.25,17.74,16.52,16.99,16.99,63800
2014-11-25,17.190001000000002,17.610001,16.780001000000002,17.52,17.52,35400
2014-11-26,17.84,18.200001,16.91,18.01,18.01,22900
2014-11-28,18.1,18.1,17.26,17.299999,17.299999,7700
2014-12-01,17.219998999999998,17.219998999999998,15.53,16.08,16.08,50900
2014-12-02,16.129998999999998,16.629998999999998,16.120001000000002,16.530001000000002,16.530001000000002,17200
2014-12-03,16.9,17.08,16.549999,16.940001000000002,16.940001000000002,10000
2014-12-04,17.662001,18.52,17.25,18.01,18.01,32600
2014-12-05,18.08,18.85,17.898001,18.709999,18.709999,79100
2014-12-08,18.84,19.129998999999998,18.32,18.969998999999998,18.969998999999998,28700
2014-12-09,18.85,20.0,18.01,19.9,19.9,74600
2014-12-10,19.98,20.950001,19.030001000000002,19.07,19.07,36400
2014-12-11,19.35,19.549999,19.08,19.280001000000002,19.280001000000002,67200
2014-12-12,19.129998999999998,20.459999,19.129998999999998,19.99,19.99,47000
2014-12-15,20.49,20.49,19.0,19.139999,19.139999,62000
2014-12-16,19.139999,19.790001,19.030001000000002,19.41,19.41,41900
2014-12-17,19.299999,20.35,19.290001,20.34,20.34,14000
2014-12-18,20.459999,20.690001000000002,19.75,19.85,19.85,66200
2014-12-19,19.74,20.5,19.66,20.5,20.5,143500
2014-12-22,20.43,21.290001,20.43,21.1,21.1,24700
2014-12-23,21.389999,21.389999,20.530001000000002,20.719998999999998,20.719998999999998,38400
2014-12-24,21.02,21.02,19.879998999999998,19.969998999999998,19.969998999999998,27200
2014-12-26,19.889999,20.299999,19.6,19.92,19.92,23200
2014-12-29,20.16,20.84,19.115,19.48,19.48,67100
2014-12-30,19.5,19.9,18.84,19.139999,19.139999,56500
2014-12-31,18.879998999999998,18.879998999999998,18.0,18.549999,18.549999,74400
2015-01-02,18.719998999999998,18.719998999999998,18.104,18.299999,18.299999,36600
2015-01-05,18.57,21.375,18.309998999999998,20.73,20.73,95100
2015-01-06,20.9,20.9,19.75,20.23,20.23,51500
2015-01-07,20.73,20.73,19.6,19.74,19.74,39600
2015-01-08,20.5,20.5,19.290001,19.540001,19.540001,76000
2015-01-09,20.07,20.07,19.049999,19.280001000000002,19.280001000000002,57000
2015-01-12,19.24,19.24,18.75,18.84,18.84,66300
2015-01-13,20.549999,23.219998999999998,19.65,23.040001,23.040001,260100
2015-01-14,22.799999,24.870001000000002,22.65,24.52,24.52,162200
2015-01-15,24.77,24.780001000000002,23.139999,23.450001,23.450001,77000
2015-01-16,23.52,23.52,22.450001,22.950001,22.950001,69300
2015-01-20,22.690001000000002,22.809998999999998,21.23,21.290001,21.290001,159900
2015-01-21,21.17,21.27,20.85,21.059998999999998,21.059998999999998,161100
2015-01-22,21.129998999999998,21.639999,21.09,21.219998999999998,21.219998999999998,148800
2015-01-23,21.01,21.754998999999998,20.85,21.379998999999998,21.379998999999998,142700
2015-01-26,21.219998999999998,21.870001000000002,20.860001,20.959999,20.959999,104500
2015-01-27,20.93,22.559998999999998,20.799999,22.0,22.0,94200
2015-01-28,21.84,22.190001000000002,21.5,21.709999,21.709999,205100
2015-01-29,21.66,21.74,21.0,21.6,21.6,141000
2015-01-30,21.41,21.6,20.889999,21.07,21.07,34000
2015-02-02,20.959999,21.42,20.799999,21.26,21.26,164300
2015-02-03,21.5,21.549999,21.0,21.24,21.24,529100
2015-02-04,21.24,21.58,20.950001,21.280001000000002,21.280001000000002,124700
2015-02-05,21.25,21.65,21.1,21.27,21.27,107200
2015-02-06,21.08,21.5,21.08,21.309998999999998,21.309998999999998,132000
2015-02-09,21.42,21.42,20.959999,21.0,21.0,400700
2015-02-10,21.07,22.82,21.0,22.58,22.58,155500
2015-02-11,22.049999,22.809998999999998,21.73,22.49,22.49,45300
2015-02-12,22.709999,22.775,21.82,22.6,22.6,90300
2015-02-13,22.766001,23.360001,22.281,23.059998999999998,23.059998999999998,73800
2015-02-17,23.17,23.34,22.32,22.799999,22.799999,88800
2015-02-18,22.860001,23.049999,22.5,23.0,23.0,70700
2015-02-19,22.85,23.1,22.48,22.950001,22.950001,52200
2015-02-20,23.09,23.09,22.25,22.700001,22.700001,31500
2015-02-23,22.49,22.889999,22.030001000000002,22.790001,22.790001,65100
2015-02-24,22.84,24.5,22.6,23.379998999999998,23.379998999999998,226200
2015-02-25,23.110001,23.91,22.370001000000002,23.58,23.58,194200
2015-02-26,23.49,23.690001000000002,22.77,23.549999,23.549999,408600
2015-02-27,23.48,26.870001000000002,23.030001000000002,26.41,26.41,652600
2015-03-02,26.57,28.799999,25.0,28.389999,28.389999,239800
2015-03-03,27.5,27.75,25.6,25.879998999999998,25.879998999999998,633700
2015-03-04,25.889999,26.25,25.01,25.059998999999998,25.059998999999998,239700
2015-03-05,25.120001000000002,25.860001,25.01,25.26,25.26,121100
2015-03-06,25.09,25.299999,24.450001,24.469998999999998,24.469998999999998,89600
2015-03-09,24.6,24.941999,22.58,24.139999,24.139999,204900
2015-03-10,24.0,24.0,22.99,23.200001,23.200001,146700
2015-03-11,23.4,23.4,22.66,22.799999,22.799999,629600
2015-03-12,22.799999,24.040001,22.6,23.969998999999998,23.969998999999998,458800
2015-03-13,24.290001,24.290001,23.370001000000002,23.709999,23.709999,233800
2015-03-16,24.360001,24.360001,22.82,23.34,23.34,231000
2015-03-17,23.370001000000002,23.709999,22.99,23.690001000000002,23.690001000000002,132100
2015-03-18,23.459999,23.709999,23.110001,23.389999,23.389999,61800
2015-03-19,23.450001,23.709999,23.16,23.459999,23.459999,145800
2015-03-20,23.459999,24.32,23.440001000000002,24.15,24.15,330800
2015-03-23,24.15,25.1,24.15,25.01,25.01,298000
2015-03-24,25.0,25.209999,24.455,25.15,25.15,221300
2015-03-25,25.1,25.73,24.459999,25.58,25.58,245700
2015-03-26,25.58,25.58,24.860001,25.290001,25.290001,245800
2015-03-27,25.280001000000002,25.545,25.0,25.41,25.41,62200
2015-03-30,25.1,25.74,25.1,25.700001,25.700001,145600
2015-03-31,25.540001,26.209999,25.530001000000002,25.83,25.83,99400
2015-04-01,25.5,26.309998999999998,25.398001,26.23,26.23,116100
2015-04-02,26.34,26.879998999999998,25.940001000000002,26.32,26.32,175100
2015-04-06,26.07,26.549999,25.75,25.77,25.77,144500
2015-04-07,25.83,25.84,25.485001,25.49,25.49,56700
2015-04-08,25.469998999999998,25.9,25.298,25.309998999999998,25.309998999999998,135900
2015-04-09,25.73,26.74,25.639999,26.299999,26.299999,93800
2015-04-10,26.33,26.790001,26.33,26.57,26.57,61200
2015-04-13,26.67,27.200001,25.549999,26.299999,26.299999,75500
2015-04-14,26.42,26.709999,26.01,26.299999,26.299999,49000
2015-04-15,26.33,26.42,25.74,26.1,26.1,101500
2015-04-16,25.98,26.469998999999998,25.469998999999998,26.17,26.17,153800
2015-04-17,26.190001000000002,26.24,25.594998999999998,26.0,26.0,236000
2015-04-20,26.25,26.25,25.879998999999998,26.030001000000002,26.030001000000002,152800
2015-04-21,26.629998999999998,26.629998999999998,25.9,26.129998999999998,26.129998999999998,128800
2015-04-22,26.1,26.33,26.030001000000002,26.1,26.1,81700
2015-04-23,26.129998999999998,26.34,25.795,26.15,26.15,96000
2015-04-24,26.049999,26.280001000000002,25.67,25.91,25.91,155000
2015-04-27,26.040001,26.177999,25.709999,25.91,25.91,151800
2015-04-28,25.950001,26.27,25.745001000000002,26.0,26.0,99800
2015-04-29,25.85,26.254998999999998,25.26,25.42,25.42,77800
2015-04-30,25.290001,25.41,24.775,25.094998999999998,25.094998999999998,125400
2015-05-01,25.040001,25.459999,24.629998999999998,24.879998999999998,24.879998999999998,98700
2015-05-04,24.99,27.120001000000002,24.99,26.49,26.49,291600
