Date,Open,High,Low,Close,Adj Close,Volume
2014-11-10,20.299999,21.6,20.1,20.67,20.67,246700
2014-11-11,20.700001,21.49,20.33,20.959999,20.959999,224700
2014-11-12,20.75,21.25,20.549999,20.9,20.9,144500
2014-11-13,20.84,21.459999,20.84,21.35,21.35,210100
2014-11-14,21.5,22.709999,21.02,22.209999,22.209999,204300
2014-11-17,22.200001,22.4,21.559998999999998,22.1,22.1,154300
2014-11-18,21.85,22.85,21.77,22.690001000000002,22.690001000000002,157200
2014-11-19,22.48,22.83,22.030001000000002,22.559998999999998,22.559998999999998,39500
2014-11-20,22.559998999999998,22.690001000000002,21.76,22.6,22.6,183500
2014-11-21,22.27,24.0,22.27,23.57,23.57,186100
2014-11-24,23.459999,24.299999,23.01,23.99,23.99,164100
2014-11-25,23.9,24.110001,23.41,23.959999,23.959999,164900
2014-11-26,24.049999,24.370001000000002,23.690001000000002,24.0,24.0,108900
2014-11-28,24.33,24.42,23.92,24.389999,24.389999,36500
2014-12-01,24.620001000000002,24.75,23.059998999999998,24.0,24.0,196400
2014-12-02,23.700001,24.5,23.389999,24.200001,24.200001,258800
2014-12-03,24.290001,25.325001,23.9,24.99,24.99,145600
2014-12-04,24.950001,25.33,23.82,23.98,23.98,104500
2014-12-05,24.66,24.85,23.049999,23.559998999999998,23.559998999999998,77400
2014-12-08,23.23,25.049999,23.048,24.610001,24.610001,180300
2014-12-09,24.290001,25.17,24.0,24.940001000000002,24.940001000000002,148500
2014-12-10,24.719998999999998,25.5,24.4,24.84,24.84,82800
2014-12-11,24.57,25.0,24.02,24.15,24.15,58300
2014-12-12,23.99,24.42,22.459999,22.77,22.77,83700
2014-12-15,22.84,24.0,22.77,23.450001,23.450001,153700
2014-12-16,23.66,24.0,22.25,23.620001000000002,23.620001000000002,175900
2014-12-17,23.77,24.07,22.629998999999998,23.83,23.83,183700
2014-12-18,24.059998999999998,25.73,23.719998999999998,24.48,24.48,246700
2014-12-19,24.370001000000002,25.59,24.370001000000002,24.879998999999998,24.879998999999998,1669900
2014-12-22,24.959999,25.5,23.464001,25.129998999999998,25.129998999999998,171500
2014-12-23,25.1,26.34,24.639999,25.690001000000002,25.690001000000002,147200
2014-12-24,26.280001000000002,26.280001000000002,25.450001,26.129998999999998,26.129998999999998,57100
2014-12-26,26.25,26.25,25.440001000000002,25.91,25.91,20300
2014-12-29,26.200001,26.85,25.58,26.655001000000002,26.655001000000002,74200
2014-12-30,26.02,26.309998999999998,25.719998999999998,26.07,26.07,45600
2014-12-31,25.99,26.040001,25.309998999999998,25.690001000000002,25.690001000000002,47700
2015-01-02,26.0,26.0,24.58,24.93,24.93,76300
2015-01-05,24.860001,25.690001000000002,24.43,25.129998999999998,25.129998999999998,77500
2015-01-06,24.610001,25.67,24.360001,25.51,25.51,202100
2015-01-07,25.5,25.92,24.99,25.6,25.6,120700
2015-01-08,25.52,27.048,24.870001000000002,26.84,26.84,230100
2015-01-09,26.73,27.92,26.27,27.33,27.33,55900
2015-01-12,27.43,27.99,26.594998999999998,27.59,27.59,119700
2015-01-13,27.879998999999998,28.73,26.59,26.9,26.9,128400
2015-01-14,26.799999,27.190001000000002,26.4,26.91,26.91,150200
2015-01-15,27.07,27.98,26.745001000000002,26.879998999999998,26.879998999999998,123100
2015-01-16,26.77,27.83,26.030001000000002,26.959999,26.959999,77900
2015-01-20,27.190001000000002,28.275999,26.040001,26.200001,26.200001,66800
2015-01-21,26.219998999999998,26.219998999999998,25.07,25.5,25.5,81500
2015-01-22,25.549999,25.549999,24.389999,24.58,24.58,137300
2015-01-23,24.51,25.209999,23.603001000000003,23.75,23.75,181600
2015-01-26,23.91,25.01,23.57,24.85,24.85,145700
2015-01-27,24.67,25.190001000000002,24.09,24.59,24.59,74200
2015-01-28,24.66,25.01,24.09,24.700001,24.700001,98400
2015-01-29,24.809998999999998,25.0,24.09,24.15,24.15,84100
2015-01-30,24.0,25.809998999999998,23.25,23.299999,23.299999,56800
2015-02-02,23.43,23.719998999999998,22.799999,23.110001,23.110001,68600
2015-02-03,23.139999,23.371,22.51,23.030001000000002,23.030001000000002,247000
2015-02-04,22.99,23.780001000000002,22.822001,23.42,23.42,62300
2015-02-05,23.41,24.1,23.41,23.940001000000002,23.940001000000002,74200
2015-02-06,23.879998999999998,23.99,22.51,22.709999,22.709999,161500
2015-02-09,22.709999,23.01,22.530001000000002,22.629998999999998,22.629998999999998,82200
2015-02-10,22.75,22.870001000000002,22.17,22.82,22.82,82200
2015-02-11,22.709999,22.934998999999998,22.540001,22.68,22.68,126900
2015-02-12,23.52,25.299999,23.299999,24.639999,24.639999,321600
2015-02-13,24.75,25.402,24.120001000000002,24.190001000000002,24.190001000000002,100900
2015-02-17,24.23,25.296,24.23,25.15,25.15,57500
2015-02-18,25.299999,25.49,24.74,24.83,24.83,41600
2015-02-19,24.85,26.462999,24.780001000000002,25.559998999999998,25.559998999999998,112400
