Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,10.43,11.013,10.43,10.95,10.95,2082700
2017-07-07,11.04,11.16,10.75,11.12,11.12,855800
2017-07-10,11.15,11.15,10.94,10.97,10.97,423000
2017-07-11,11.01,11.02,10.66,10.87,10.87,731200
2017-07-12,10.85,10.906,10.67,10.67,10.67,379400
2017-07-20,16.700001,18.700001,16.379998999999998,18.49,18.49,3922700
2017-07-21,18.52,19.440001000000002,18.299999,19.1,19.1,959300
2017-07-24,19.15,19.799,19.049999,19.42,19.42,444500
2017-07-25,19.41,19.67,18.950001,19.200001,19.200001,360200
2017-07-26,19.24,19.440001000000002,18.719998999999998,18.98,18.98,171100
2017-07-27,19.02,20.25,18.5,20.15,20.15,526400
2017-07-28,18.98,20.879998999999998,18.98,20.370001000000002,20.370001000000002,348400
2017-07-31,20.549999,21.0,19.9,20.08,20.08,212500
2017-08-01,19.860001,20.200001,19.0,19.9,19.9,354800
2017-08-02,20.0,20.068001000000002,19.440001000000002,19.9,19.9,194200
2017-08-03,20.0,20.33,19.620001000000002,19.92,19.92,102900
2017-08-04,19.860001,20.18,19.575001,20.049999,20.049999,68400
2017-08-07,20.1,20.139999,19.66,19.99,19.99,45400
2017-08-08,20.040001,20.049999,19.645,19.85,19.85,65000
2017-08-09,19.93,20.200001,19.681,20.01,20.01,79600
2017-08-10,20.08,20.08,18.500999,19.049999,19.049999,152300
2017-08-11,19.16,19.75,18.35,19.66,19.66,162200
2017-08-14,21.459999,21.85,19.83,21.49,21.49,618700
2017-08-15,22.030001000000002,22.049999,21.15,22.0,22.0,157600
2017-08-16,22.0,23.082001,21.5,22.35,22.35,205500
2017-08-17,22.25,22.25,21.362,21.719998999999998,21.719998999999998,119200
2017-08-18,21.620001000000002,22.18,21.200001,21.360001,21.360001,58600
2017-08-21,21.389999,22.08,21.372999,21.5,21.5,107700
2017-08-22,21.5,21.790001,21.15,21.629998999999998,21.629998999999998,80600
2017-08-23,21.52,21.959999,21.344,21.809998999999998,21.809998999999998,112300
2017-08-24,21.91,22.5,21.620001000000002,21.76,21.76,210500
2017-08-25,21.799999,22.120001000000002,20.870001000000002,21.370001000000002,21.370001000000002,124200
2017-08-28,21.370001000000002,23.0,21.370001000000002,22.559998999999998,22.559998999999998,243600
2017-08-29,22.530001000000002,23.549999,22.1,22.6,22.6,132600
2017-08-30,22.5,24.475,22.5,23.719998999999998,23.719998999999998,197300
2017-08-31,23.51,26.0,23.5,25.299999,25.299999,133000
2017-09-01,25.5,26.549999,24.471001,24.99,24.99,97200
2017-09-05,25.690001000000002,25.819,24.6,25.190001000000002,25.190001000000002,336800
