Date,Open,High,Low,Close,Adj Close,Volume
2017-01-27,100.095001,101.75,99.0,100.095001,90.132599,850200
2017-01-30,100.0,100.375,99.400002,100.27600100000001,90.295578,89700
2017-01-31,100.692001,100.692001,98.014999,99.879997,89.93898,241600
2017-02-01,99.900002,100.199997,99.5,100.0,90.04705,15300
2017-02-02,100.25,100.25,100.25,100.25,90.272171,10200
2017-02-03,100.25,100.25,100.0,100.0,90.04705,10100
2017-02-06,98.629997,98.629997,98.629997,98.629997,88.8134,100
2017-02-07,99.0,99.5,99.0,99.0,89.146576,300
2017-02-08,98.75,98.75,98.75,98.75,88.921463,500
2017-02-09,99.879997,100.150002,99.879997,100.150002,90.182114,4600
2017-02-10,100.5,100.75,99.75,100.349998,90.362206,2600
2017-02-13,100.0,100.0,99.190002,99.239998,89.36269399999999,90400
2017-02-14,99.239998,99.239998,99.239998,99.239998,89.36269399999999,0
2017-02-15,100.0,101.519997,100.0,101.519997,91.415756,2900
2017-02-16,101.0,101.629997,100.760002,101.5,91.397758,4600
2017-02-17,101.07,101.83000200000001,101.07,101.83000200000001,91.694916,1300
2017-02-21,101.300003,101.300003,100.0,100.0,90.04705,34200
2017-02-22,100.0,100.975998,100.0,100.82800300000001,90.792633,2400
2017-02-23,100.0,102.190002,100.0,101.75700400000001,91.629173,3000
2017-02-24,101.0,101.0,100.0,100.629997,90.61434200000001,12100
2017-02-27,104.504997,104.504997,100.699997,101.879997,91.739929,2300
2017-02-28,101.639999,101.639999,100.629997,100.870003,90.83046,2900
2017-03-01,101.889999,101.889999,101.440002,101.440002,91.343727,45700
2017-03-02,101.010002,102.260002,99.915001,101.93,91.78495799999999,48000
2017-03-03,100.980003,101.870003,100.0,101.120003,91.05558,8300
2017-03-06,100.519997,101.599998,100.300003,100.83000200000001,90.794441,3800
2017-03-07,101.260002,101.769997,100.120003,100.779999,90.749413,3700
2017-03-08,99.989998,101.709999,99.989998,101.089996,91.02855699999999,27300
2017-03-09,99.989998,99.989998,99.07,99.07,89.209602,1500
2017-03-10,99.809998,99.809998,98.099998,98.099998,88.336143,15400
2017-03-13,98.067001,98.129997,97.860001,98.083,88.320847,900
2017-03-14,97.110001,97.477997,97.0,97.477997,87.776054,800
2017-03-15,99.089996,100.16999799999999,99.089996,100.0,90.04705,80500
2017-03-16,100.5,100.629997,100.5,100.629997,90.61434200000001,700
2017-03-17,99.860001,99.900002,99.559998,99.800003,89.866959,1700
2017-03-20,99.709999,99.709999,98.540001,98.540001,88.732361,4800
2017-03-21,96.322998,97.311996,96.239998,96.239998,86.661278,63500
2017-03-22,95.639999,95.639999,94.760002,95.18,85.706779,7400
2017-03-23,95.260002,95.599998,94.57,95.029999,85.571709,9000
2017-03-24,95.33000200000001,95.68,94.240997,94.43,85.031425,22100
2017-03-27,93.739998,95.400002,93.739998,95.059998,85.598732,1300
2017-03-28,95.639999,96.940002,95.639999,96.800003,87.165543,42100
2017-03-29,96.399002,96.900002,96.18,96.43,86.832367,23400
2017-03-30,97.559998,97.589996,97.139999,97.519997,87.813873,4300
2017-03-31,97.360001,98.25,97.360001,97.962997,88.212784,25400
2017-04-03,98.75,98.75,97.25,97.5,87.795876,15600
2017-04-04,97.489998,98.389999,96.610001,97.210999,87.535637,5800
2017-04-05,98.0,98.0,95.279999,95.279999,85.79682199999999,9600
2017-04-06,95.470001,97.940002,95.470001,97.940002,88.19208499999999,15500
2017-04-07,97.650002,98.779999,97.650002,98.779999,88.948471,10200
2017-04-10,99.309998,100.629997,99.309998,99.949997,90.002014,10700
2017-04-11,97.699997,99.620003,97.324997,98.148003,90.01165,7200
2017-04-12,97.650002,98.849998,97.650002,98.68,90.499542,43200
2017-04-13,97.940002,97.940002,97.029999,97.58000200000001,89.490746,6500
2017-04-17,98.050003,98.650002,97.66999799999999,98.650002,90.472038,23900
2017-04-18,99.010002,99.970001,98.470001,99.560997,91.30751,6700
2017-04-19,99.65100100000001,100.58000200000001,99.26799799999999,100.529999,92.196182,29000
2017-04-20,100.68,101.309998,100.07,100.970001,92.59970899999999,12900
2017-04-21,101.0,101.57,100.150002,101.0,92.62722,188100
2017-04-24,100.75,100.910004,100.160004,100.349998,92.03110500000001,3800
2017-04-25,100.691002,100.860001,100.599998,100.599998,92.26037600000001,2100
2017-04-26,101.559998,101.945999,101.32,101.769997,93.333389,10900
2017-04-27,100.690002,101.57,100.690002,100.809998,92.452972,82000
2017-04-28,100.0,100.849998,97.625999,98.0,89.875923,10100
2017-05-01,96.510002,97.699997,96.449997,97.699997,89.600792,3800
2017-05-02,95.150002,95.389999,94.82,95.389999,87.482277,2800
2017-05-03,95.010002,98.440002,95.0,98.440002,90.279442,1700
2017-05-04,94.980003,94.980003,94.349998,94.75,86.89534,4200
2017-05-05,94.529999,94.879997,94.372002,94.879997,87.014565,2400
2017-05-08,94.709,95.309998,94.059998,95.309998,87.408913,2200
2017-05-09,95.16999799999999,95.220001,94.730003,95.16999799999999,87.280525,3400
2017-05-10,95.089996,95.720001,95.089996,95.149002,87.261261,4900
2017-05-11,94.08000200000001,94.08000200000001,92.980003,92.980003,85.272072,2900
2017-05-12,91.559998,92.219002,91.559998,91.849998,84.235741,10500
2017-05-15,92.61799599999999,93.83000200000001,92.61799599999999,93.690002,85.923203,2000
2017-05-16,93.120003,95.239998,93.120003,95.019997,87.14295200000001,2700
2017-05-17,94.32,94.32,92.730003,93.190002,85.46466099999999,2000
2017-05-18,93.410004,94.040001,93.410004,94.040001,86.244194,1200
2017-05-19,95.290001,98.379997,95.07,97.584999,89.495323,1300
2017-05-22,95.809998,96.610001,95.730003,96.540001,88.536957,900
2017-05-23,95.440002,96.220001,95.440002,95.650002,87.720734,3800
2017-05-24,94.491997,94.779999,93.559998,93.559998,85.803986,13700
2017-05-25,93.5,97.629997,92.860001,95.32,87.418091,6100
2017-05-26,94.900002,95.139999,93.510002,95.139999,87.253006,2200
2017-05-30,94.93,94.93,92.540001,92.75,85.061142,3100
2017-05-31,92.510002,93.860001,92.510002,93.599998,85.840675,3400
2017-06-01,94.640999,95.230003,94.640999,95.059998,87.179649,1300
2017-06-02,94.57,94.57,92.0,93.779999,86.005753,2600
2017-06-05,94.43,94.43,94.309998,94.309998,86.491814,1300
2017-06-06,93.510002,93.730003,93.510002,93.730003,85.9599,500
2017-06-07,94.699997,95.440002,94.563004,95.389999,87.482277,1400
2017-06-08,96.720001,98.0,96.720001,97.620003,89.52741999999999,1800
2017-06-09,97.089996,99.639999,97.07,99.559998,91.306595,4600
2017-06-12,99.239998,100.010002,97.809998,100.010002,91.71929200000001,1400
2017-06-13,100.056,100.056,99.209999,99.209999,90.98561099999999,1000
2017-06-14,99.269997,99.83000200000001,98.82,99.83000200000001,91.554222,1700
2017-06-15,98.489998,99.660004,98.489998,99.050003,90.838875,1100
2017-06-16,99.639999,99.779999,99.235001,99.779999,91.508354,1200
2017-06-19,99.300003,100.68,99.300003,100.68,92.333748,1100
2017-06-20,100.819,100.819,100.769997,100.769997,92.41628299999999,300
2017-06-21,100.800003,100.800003,100.800003,100.800003,92.44381700000001,800
2017-06-22,101.0,101.0,98.739998,100.43,92.104477,1500
2017-06-23,104.25,104.25,100.059998,100.059998,91.765152,1200
2017-06-26,100.900002,101.18,100.900002,101.18,92.79231300000001,600
2017-06-27,101.66999799999999,101.66999799999999,100.889999,100.889999,92.526344,1500
2017-06-28,100.940002,101.970001,100.889999,101.110001,92.728111,1200
2017-06-29,101.75,103.019997,100.0,100.0,91.71012900000001,2700
2017-06-30,101.900002,102.300003,101.900002,102.300003,93.819458,8400
2017-07-03,101.75,101.849998,101.75,101.849998,93.406761,800
2017-07-05,101.440002,101.440002,101.33899699999999,101.33899699999999,92.938118,600
2017-07-06,100.550003,100.75,100.510002,100.75,92.39795699999999,1100
2017-07-07,102.5,102.5,102.16999799999999,102.16999799999999,93.700233,600
2017-07-10,102.410004,102.410004,101.629997,102.167,93.697479,2200
2017-07-11,100.639999,100.639999,100.639999,100.639999,92.297066,200
2017-07-12,100.300003,101.389999,100.300003,101.389999,94.69023100000001,900
2017-07-13,104.360001,106.389999,104.0,104.53600300000001,97.628357,12700
2017-07-14,106.989998,106.989998,103.760002,103.940002,97.07173900000001,11200
2017-07-17,102.599998,102.599998,101.199997,101.339996,94.643532,1200
2017-07-18,101.339996,101.339996,101.339996,101.339996,94.643532,0
2017-07-19,102.309998,102.309998,102.309998,102.309998,95.549446,400
2017-07-20,103.513,103.66999799999999,103.513,103.513,96.672958,1100
2017-07-21,100.83000200000001,102.470001,100.510002,102.470001,95.698875,1400
2017-07-24,101.860001,103.209999,101.860001,103.209999,96.389969,500
2017-07-25,104.690002,104.690002,103.790001,103.790001,96.931656,500
2017-07-26,103.012001,103.989998,103.012001,103.900002,97.034378,500
2017-07-27,104.459999,104.459999,104.459999,104.459999,97.557381,18600
2017-07-28,102.279999,102.279999,100.57,102.059998,95.31596400000001,800
2017-07-31,104.970001,105.639999,104.07,104.519997,97.613396,1800
2017-08-01,104.766998,104.766998,104.75,104.75,97.82821700000001,500
2017-08-02,103.279999,103.279999,103.010002,103.010002,96.203194,600
2017-08-03,103.0,103.0,103.0,103.0,96.193855,300
2017-08-04,103.739998,103.739998,103.5,103.5,96.66081199999999,900
2017-08-07,103.0,103.0,102.860001,102.860001,96.063103,500
2017-08-08,103.751999,103.751999,101.980003,101.980003,95.241249,500
2017-08-09,102.720001,102.900002,102.720001,102.900002,96.100464,200
2017-08-10,101.730003,101.730003,100.510002,100.510002,93.868385,800
2017-08-11,100.510002,100.510002,100.25,100.25,93.62557199999999,700
2017-08-14,100.460999,101.269997,100.460999,101.010002,94.335342,1100
2017-08-15,101.190002,102.269997,101.190002,102.0,95.25993299999999,13600
2017-08-16,101.620003,101.620003,99.290001,99.290001,92.729012,1600
2017-08-17,99.360001,100.0,97.66999799999999,97.760002,91.300102,4800
2017-08-18,97.410004,97.900002,97.217003,97.269997,90.842484,1700
2017-08-21,97.239998,97.559998,97.175003,97.224998,90.800453,1200
2017-08-22,97.813004,97.959999,97.800003,97.800003,91.337463,1100
2017-08-23,97.089996,97.089996,96.771004,96.771004,90.376465,2200
2017-08-24,98.805,98.805,97.0,97.096001,90.679985,3500
2017-08-25,98.870003,98.870003,96.449997,97.157997,90.73788499999999,1000
2017-08-28,96.599998,97.120003,96.18,96.849998,90.450241,1600
2017-08-29,96.790001,96.790001,96.720001,96.720001,90.328827,600
2017-08-30,96.809998,96.809998,96.129997,96.400002,90.029976,6800
