Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,25.370001000000002,25.370001000000002,25.360001,25.360001,24.864624,1900
2017-05-30,25.360001,25.360001,25.360001,25.360001,24.864624,0
2017-05-31,25.42,25.438,25.4,25.438,24.941097,600
2017-06-01,25.438,25.438,25.438,25.438,24.941097,0
2017-06-02,25.700001,25.700001,25.690001000000002,25.690001000000002,25.188179,1200
2017-06-05,25.690001000000002,25.690001000000002,25.67,25.67,25.168568,1200
2017-06-06,25.67,25.67,25.67,25.67,25.168568,0
2017-06-07,25.59,25.59,25.59,25.59,25.09013,400
2017-06-08,25.59,25.59,25.59,25.59,25.09013,0
2017-06-09,25.59,25.59,25.59,25.59,25.09013,0
2017-06-12,25.59,25.59,25.59,25.59,25.09013,0
2017-06-13,25.59,25.59,25.59,25.59,25.09013,0
2017-06-14,25.639999,25.639999,25.639999,25.639999,25.139153,400
2017-06-15,25.639999,25.639999,25.639999,25.639999,25.139153,0
2017-06-16,25.639999,25.639999,25.639999,25.639999,25.139153,0
2017-06-19,25.639999,25.639999,25.639999,25.639999,25.139153,0
2017-06-20,25.639999,25.639999,25.639999,25.639999,25.139153,0
2017-06-21,25.639999,25.639999,25.639999,25.639999,25.139153,0
2017-06-22,25.6,25.6,25.6,25.6,25.099937,1000
2017-06-23,25.6,25.6,25.6,25.6,25.099937,0
2017-06-26,25.6,25.6,25.6,25.6,25.167772,0
2017-06-27,25.6,25.6,25.6,25.6,25.167772,0
2017-06-28,25.6,25.6,25.6,25.6,25.167772,0
2017-06-29,25.379998999999998,25.379998999999998,25.379998999999998,25.379998999999998,24.951485,800
2017-06-30,25.379998999999998,25.379998999999998,25.379998999999998,25.379998999999998,24.951485,0
2017-07-03,25.379998999999998,25.379998999999998,25.379998999999998,25.379998999999998,24.951485,0
2017-07-05,25.379998999999998,25.379998999999998,25.379998999999998,25.379998999999998,24.951485,0
2017-07-06,25.379998999999998,25.379998999999998,25.379998999999998,25.379998999999998,24.951485,0
2017-07-07,25.33,25.4,25.33,25.4,24.971148,300
2017-07-10,25.459999,25.459999,25.426001,25.426001,24.996707999999998,1700
2017-07-11,25.450001,25.450001,25.450001,25.450001,25.020304,500
2017-07-12,25.450001,25.450001,25.450001,25.450001,25.020304,0
2017-07-13,25.450001,25.450001,25.450001,25.450001,25.020304,0
2017-07-14,25.610001,25.66,25.610001,25.66,25.226759,300
2017-07-17,25.67,25.67,25.66,25.66,25.226759,700
2017-07-18,25.66,25.66,25.66,25.66,25.226759,0
2017-07-19,25.66,25.66,25.66,25.66,25.226759,0
2017-07-20,25.66,25.66,25.66,25.66,25.226759,0
2017-07-21,25.66,25.66,25.66,25.66,25.226759,0
2017-07-24,25.68,25.68,25.68,25.68,25.246422,100
2017-07-25,25.68,25.68,25.68,25.68,25.246422,0
2017-07-26,25.68,25.68,25.68,25.68,25.246422,0
2017-07-27,25.68,25.68,25.68,25.68,25.246422,0
2017-07-28,25.68,25.68,25.679001,25.679001,25.24544,400
2017-07-31,25.679001,25.679001,25.679001,25.679001,25.24544,0
2017-08-01,25.679001,25.679001,25.679001,25.679001,25.24544,0
2017-08-02,25.679001,25.679001,25.679001,25.679001,25.24544,0
2017-08-03,25.679001,25.679001,25.679001,25.679001,25.24544,0
2017-08-04,25.84,25.84,25.84,25.84,25.403721,100
2017-08-07,25.84,25.84,25.84,25.84,25.403721,0
