Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,41.349998,42.779999,41.25,42.41,42.41,1046400
2018-07-17,42.66,43.279999,42.389998999999996,42.470001,42.470001,1434100
2018-07-18,42.830002,42.98,42.130001,42.66,42.66,1382900
2018-07-19,42.43,42.619999,42.200001,42.299999,42.299999,1121100
2018-07-20,42.380001,42.48,41.959998999999996,41.990002000000004,41.990002000000004,988000
2018-07-23,42.0,42.439999,41.790001000000004,42.209998999999996,42.209998999999996,1159000
2018-07-24,42.57,42.740002000000004,41.0,41.150002,41.150002,2006300
2018-07-25,41.110001000000004,41.25,40.18,40.560001,40.560001,1456800
2018-07-26,40.43,41.450001,40.41,40.849998,40.849998,834000
2018-07-27,40.799999,41.080002,40.509997999999996,40.900002,40.900002,848800
2018-07-30,41.040001000000004,41.389998999999996,40.599998,40.619999,40.619999,1125300
2018-07-31,40.599998,41.25,40.080002,40.900002,40.900002,1990800
2018-08-01,41.099998,41.439999,40.630001,41.189999,41.189999,833400
2018-08-02,41.09,41.73,40.830002,41.470001,41.470001,914400
2018-08-03,41.470001,41.549999,40.419998,40.66,40.66,613300
2018-08-06,40.75,40.810001,40.299999,40.759997999999996,40.759997999999996,497100
2018-08-07,40.919998,41.360001000000004,40.82,40.880001,40.880001,500900
2018-08-08,40.830002,41.110001000000004,40.68,40.91,40.91,508300
2018-08-09,40.91,41.310001,40.549999,40.759997999999996,40.759997999999996,485400
2018-08-10,40.330002,41.240002000000004,39.939999,40.689999,40.689999,630700
2018-08-13,38.509997999999996,40.450001,38.43,39.639998999999996,39.639998999999996,1697300
2018-08-14,39.77,40.299999,39.66,39.990002000000004,39.990002000000004,1001900
2018-08-15,39.73,39.959998999999996,39.060001,39.549999,39.549999,904200
2018-08-16,39.540001000000004,40.720001,39.110001000000004,40.330002,40.330002,683500
2018-08-17,40.290001000000004,40.849998,40.139998999999996,40.790001000000004,40.790001000000004,763300
2018-08-20,40.709998999999996,41.040001000000004,40.369999,40.93,40.93,516800
2018-08-21,41.110001000000004,41.73,41.0,41.389998999999996,41.389998999999996,787500
2018-08-22,41.150002,41.41,40.91,41.009997999999996,41.009997999999996,388000
2018-08-23,40.869999,41.099998,40.419998,40.790001000000004,40.790001000000004,512600
2018-08-24,40.799999,41.099998,40.470001,40.549999,40.549999,476400
2018-08-27,40.720001,41.169998,40.509997999999996,40.669998,40.669998,831000
2018-08-28,40.84,41.040001000000004,40.220001,40.380001,40.380001,628400
2018-08-29,40.450001,40.830002,39.75,40.790001000000004,40.790001000000004,1331900
2018-08-30,40.470001,40.639998999999996,40.07,40.25,40.25,847400
2018-08-31,40.200001,40.560001,39.950001,40.459998999999996,40.459998999999996,633100
2018-09-04,40.240002000000004,40.75,40.209998999999996,40.549999,40.549999,566300
2018-09-05,40.380001,40.830002,40.349998,40.5,40.5,622200
2018-09-06,40.52,40.810001,40.080002,40.209998999999996,40.209998999999996,787700
2018-09-07,40.220001,40.490002000000004,39.84,40.130001,40.130001,547000
2018-09-10,40.209998999999996,40.25,39.43,39.720001,39.720001,759800
2018-09-11,39.75,40.16,39.599998,39.689999,39.689999,895300
2018-09-12,39.66,39.91,38.869999,39.439999,39.439999,1047500
