Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,11.253333,11.993333,11.253333,11.933333,10.743452,466200
2008-09-15,11.6,12.19,11.443334,11.746667,10.575396000000001,429000
2008-09-16,11.06,11.83,10.713333,11.693334,10.527381,723000
2008-09-17,11.513333,11.666667,10.726666,11.26,10.137259,624300
2008-09-18,11.583333,12.206667,11.283334,12.15,10.938514,1002300
2008-09-19,12.403334,12.796667,11.726666,12.456667,11.214604,1492800
2008-09-22,12.433333,12.443334,11.843333,11.883333,10.698437,381900
2008-09-23,11.916667,12.23,11.606667,11.63,10.470365,267600
2008-09-24,11.69,12.23,11.363334,11.626667,10.467363,356400
2008-09-25,11.736667,11.883333,11.156667,11.72,10.55139,265500
2008-09-26,11.563334,11.84,11.506667,11.813334,10.635417,411600
2008-09-29,11.576667,11.823334,11.316667,11.4,10.263297,659700
2008-09-30,11.483334,11.926666,11.413333,11.636666,10.476367,406200
2008-10-01,11.516666,11.813334,11.286667,11.4,10.263297,492900
2008-10-02,11.3,11.473333,10.803333,10.823334,9.744129,284700
2008-10-03,10.97,11.16,10.26,10.293333,9.266978,360900
2008-10-06,10.05,10.223333,9.5,10.08,9.074916,622500
2008-10-07,9.806666,10.316667,9.093333,9.14,8.228643,445800
2008-10-08,9.023334,9.64,8.866667,8.91,8.021577,812700
2008-10-09,9.133333,9.286667,7.91,8.123333,7.313350999999999,818700
2008-10-10,7.803333,8.696667,7.47,8.53,7.679467999999999,1200600
2008-10-13,8.856667,9.23,8.246667,9.176666,8.261652999999999,463800
2008-10-14,9.476666,9.476666,8.62,8.916667,8.02758,660300
2008-10-15,8.86,9.193334,7.903333,8.006667,7.208317,492600
2008-10-16,5.883333,7.196667,5.883333,6.896667,6.208995,1440900
2008-10-17,6.636667,7.21,6.636667,7.106667,6.3980559999999995,1189200
2008-10-20,7.16,7.28,7.046667,7.2,6.482082,523200
2008-10-21,7.096667,7.286667,7.053333,7.14,6.428066,611100
2008-10-22,6.873333000000001,6.926667,6.206666,6.32,5.689827999999999,691800
2008-10-23,6.35,6.83,6.086666999999999,6.7,6.031937,1050600
2008-10-24,6.103333,6.88,6.103333,6.436666000000001,5.794862,550500
2008-10-27,6.273333999999999,6.976666000000001,6.163333000000001,6.366667,5.731841,730200
2008-10-28,6.526667,6.72,6.116667,6.67,6.004929,790500
2008-10-29,6.736667,7.106667,6.54,6.86,6.175984,563400
2008-10-30,7.16,7.4166669999999995,7.026667,7.366667,6.632130999999999,551400
2008-10-31,7.3333330000000005,8.066667,7.186666000000001,7.883333,7.097281,397500
2008-11-03,7.873333000000001,8.036667,7.696667,7.986667,7.19031,569400
2008-11-04,8.103333000000001,8.206667,7.386667,7.643333,6.881211,485400
2008-11-05,7.523333999999999,7.676667,7.34,7.413333000000001,6.674144999999999,502800
2008-11-06,7.356667,7.556667,7.13,7.22,6.500089,338400
2008-11-07,7.276667,7.276667,6.86,7.0833330000000005,6.3770489999999995,318000
2008-11-10,7.25,7.25,6.726666000000001,6.83,6.148976,313800
2008-11-11,6.756667,7.106667,6.633333,6.813333999999999,6.133971,444900
2008-11-12,6.706666,6.876666999999999,6.49,6.49,5.842877,601200
2008-11-13,6.546667,6.88,6.046667,6.88,6.19399,679500
2008-11-14,6.756667,6.803333,6.23,6.296667,5.668821,559200
2008-11-17,6.246666,6.453333,6.0,6.073333,5.467756,338100
2008-11-18,6.106667,6.293334,5.68,5.936666000000001,5.344718,429600
2008-11-19,5.863333,5.983333,5.373333000000001,5.403333,4.864564,765000
2008-11-20,5.356667,5.653333,5.073333,5.123333000000001,4.612483,654900
2008-11-21,5.216667,5.476666000000001,4.87,5.3,4.771534,798300
2008-11-24,5.403333,5.79,5.15,5.686666000000001,5.119644999999999,546900
2008-11-25,5.776667,6.373333000000001,5.7,6.356667,5.722837999999999,648300
2008-11-26,6.186666000000001,6.736667,6.116667,6.696667,6.047966000000001,418200
2008-11-28,6.683333,7.08,6.683333,7.01,6.330947,244800
2008-12-01,6.8333330000000005,6.963333,5.6666669999999995,5.726666000000001,5.171929,652500
2008-12-02,5.856667,6.23,5.52,6.23,5.626505,526800
2008-12-03,6.063333999999999,6.69,6.063333999999999,6.566667,5.930558,445800
2008-12-04,6.476666000000001,6.93,6.4166669999999995,6.766667,6.111185,703500
2008-12-05,6.616667,7.456666,6.526667,7.323333,6.613927,992400
2008-12-08,7.483333,8.02,7.113333,7.936666000000001,7.167847,769500
2008-12-09,8.076667,8.526667,7.806667,7.823333,7.065494,787500
2008-12-10,7.906667,8.326667,7.88,8.24,7.441796000000001,461100
2008-12-11,8.1,8.49,7.306667,7.383333,6.668116,583200
2008-12-12,7.243333,7.753334,7.096667,7.676667,6.933033,583500
2008-12-15,7.786667,7.926667,7.2,7.303333,6.595864,405900
2008-12-16,7.4166669999999995,8.056666,7.31,7.996666,7.222036,618900
2008-12-17,7.77,8.9,7.77,8.74,7.893362,499800
2008-12-18,8.71,8.976666,8.143333,8.223333,7.4267449999999995,584700
2008-12-19,8.476666,8.743333,7.986667,8.433333,7.616403999999999,906000
2008-12-22,8.44,8.703333,7.966667,8.29,7.486955,407400
2008-12-23,8.363334,8.65,8.16,8.36,7.550173,480300
2008-12-24,8.613334,8.613334,8.266666,8.44,7.6224229999999995,158100
2008-12-26,8.493333,8.606667,8.193334,8.443334,7.625433,98100
2008-12-29,8.39,8.39,8.123333,8.253333,7.453839,228900
2008-12-30,8.373333,8.886666,8.003333,8.843333,7.9866839999999995,333900
2008-12-31,8.843333,9.096666,8.76,8.97,8.101083000000001,420000
2009-01-02,8.98,9.083333,8.77,8.79,7.938519,294300
2009-01-05,8.816667,8.923333,8.59,8.693334,7.851216,471600
2009-01-06,8.75,9.02,8.64,8.893333,8.031842999999999,629400
2009-01-07,8.75,8.923333,8.27,8.37,7.559203999999999,297000
2009-01-08,8.363334,8.726666,8.323334,8.663333,7.824124,315000
2009-01-09,8.636666,8.66,8.056666,8.086667,7.303319,321300
2009-01-12,8.096666,8.23,7.786667,7.83,7.071516,446700
2009-01-13,7.783333,8.003333,7.783333,7.983333,7.209992999999999,284400
2009-01-14,7.86,7.876666999999999,7.446667,7.58,6.845731,361800
2009-01-15,7.576667,7.646667,7.316667,7.54,6.809607000000001,539700
2009-01-16,7.63,7.763333,7.4,7.733333,6.984210000000001,378000
2009-01-20,7.646667,7.783333,7.176667,7.206666,6.508562,253500
2009-01-21,7.29,7.783333,7.233333,7.706666,6.960126,448800
2009-01-22,7.513333,7.7,7.273333999999999,7.43,6.710261999999999,350400
2009-01-23,7.25,7.456666,7.183333,7.386667,6.671125999999999,294900
2009-01-26,7.36,7.72,7.36,7.563333999999999,6.830678999999999,196800
2009-01-27,7.613333,7.6666669999999995,7.513333,7.596667,6.860784,165900
2009-01-28,7.703333,8.043333,7.64,7.94,7.170858,248100
2009-01-29,7.866667,7.866667,7.286667,7.406667,6.689188000000001,270600
2009-01-30,7.3333330000000005,7.37,6.91,7.0,6.321915,274800
2009-02-02,6.926667,7.033333,6.6,7.006667,6.327937,441900
2009-02-03,7.04,7.143333,6.85,7.066667,6.382125,183600
2009-02-04,7.046667,7.336666999999999,6.736667,6.86,6.1954769999999995,426000
2009-02-05,6.743333,8.323334,6.676667,7.973333,7.200963000000001,1364700
2009-02-06,7.926667,8.57,7.853333,8.563334,7.733811,913800
2009-02-09,8.553333,8.84,8.476666,8.783334,7.9325,415800
2009-02-10,8.7,8.93,8.546667,8.616667,7.781975999999999,408300
2009-02-11,8.643333,8.843333,8.46,8.59,7.757892999999999,510000
2009-02-12,8.473333,8.816667,8.353333000000001,8.76,7.911427000000001,408600
2009-02-13,8.793333,8.993333,8.633333,8.75,7.902397000000001,212700
2009-02-17,8.436666,8.503333,8.27,8.283334,7.4809339999999995,373200
2009-02-18,8.48,8.486667,8.163333,8.276667,7.474913000000001,292500
2009-02-19,8.4,8.4,8.08,8.13,7.342453,322800
2009-02-20,8.01,8.186666,7.83,7.98,7.206983999999999,300000
2009-02-23,8.003333,8.113334,7.53,7.566667,6.83369,276600
2009-02-24,7.676667,7.883333,7.606667,7.813333999999999,7.056463000000001,425400
2009-02-25,7.773333999999999,7.853333,7.3333330000000005,7.503334,6.776491,362100
2009-02-26,7.596667,7.68,7.35,7.393333,6.677147,204900
2009-02-27,7.25,7.48,7.226666000000001,7.263333,6.5597389999999995,273900
2009-03-02,7.1666669999999995,7.1666669999999995,6.87,6.936666000000001,6.264717,507000
2009-03-03,7.056667,7.216667,6.726666000000001,6.753334,6.099143,331800
2009-03-04,6.866667,7.253334,6.863333,7.063333999999999,6.3791139999999995,306900
2009-03-05,6.903333,7.156667,6.77,6.803333,6.1443,388800
2009-03-06,6.866667,6.973333,6.336666999999999,6.606667,5.966685,484500
2009-03-09,6.53,6.64,6.42,6.45,5.825194000000001,441900
2009-03-10,6.653333,6.84,6.34,6.38,5.761975,607200
2009-03-11,6.443333,6.65,6.393333,6.57,5.933569,527700
2009-03-12,6.556667,7.273333999999999,6.556667,7.1666669999999995,6.472436,905100
2009-03-13,7.27,7.563333999999999,7.203333,7.5,6.77348,374100
2009-03-16,7.553333,7.953333,7.496666,7.51,6.782513000000001,306000
2009-03-17,7.526667,8.03,7.526667,8.0,7.225046000000001,398100
2009-03-18,7.993333,8.563334,7.786667,8.456667,7.637475,505800
2009-03-19,8.526667,8.633333,8.316667,8.48,7.65855,285000
2009-03-20,8.573334,8.716666,8.113334,8.12,7.3334220000000006,394800
2009-03-23,8.37,9.043333,8.096666,9.0,8.128178,589200
2009-03-24,8.816667,9.46,8.71,9.13,8.245585,522900
2009-03-25,9.173333,9.993333,9.09,9.4,8.48943,646800
2009-03-26,9.403334,9.826667,9.3,9.816667,8.865733,440400
2009-03-27,9.643333,9.76,9.12,9.123333,8.239562,423600
2009-03-30,9.05,9.123333,8.51,8.83,7.9746440000000005,427800
2009-03-31,8.92,9.12,8.723333,8.87,8.010769999999999,324300
2009-04-01,8.726666,9.47,8.626667,9.383333,8.474375,476400
2009-04-02,9.61,10.663333,9.383333,10.203333,9.214944000000001,646200
2009-04-03,10.226666,10.226666,9.663333,9.943334,8.980133,257400
2009-04-06,9.833333,10.073334,9.233334,9.513333,8.591784,293100
2009-04-07,9.35,9.58,9.343333,9.466666,8.549636999999999,396000
2009-04-08,9.513333,9.983334,9.513333,9.963333,8.998192,319200
