Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,54.990002000000004,55.959998999999996,53.880001,55.529999,44.405575,1674000
2008-09-15,54.560001,55.970001,53.880001,54.619999,43.677895,2865200
2008-09-16,55.919998,56.07,53.599998,55.110001000000004,44.069725,3435000
2008-09-17,53.529999,54.650002,52.110001000000004,52.34,41.85463,3125500
2008-09-18,54.0,56.68,52.25,56.009997999999996,44.789417,3276600
2008-09-19,57.490002000000004,57.549999,53.509997999999996,56.290001000000004,45.013325,2909100
2008-09-22,55.970001,56.200001,53.09,53.369999,42.678298999999996,1336100
2008-09-23,53.66,54.439999,52.759997999999996,52.799999,42.222485,1506500
2008-09-24,52.799999,53.639998999999996,52.150002,52.919998,42.318447,1486800
2008-09-25,53.650002,54.27,52.119999,52.689999,42.134537,1874600
2008-09-26,52.009997999999996,52.93,51.5,52.189999,41.734691999999995,1602600
2008-09-29,51.209998999999996,51.93,48.650002,48.700001,38.943844,2977900
2008-09-30,48.43,50.959998999999996,48.380001,50.959998999999996,40.751087,2553600
2008-10-01,49.439999,51.529999,49.009997999999996,50.990002000000004,40.775085,2065500
2008-10-02,50.509997999999996,51.02,46.43,46.84,37.456466999999996,3184000
2008-10-03,47.869999,49.950001,46.599998,46.759997999999996,37.39249,3048700
2008-10-06,45.549999,47.0,43.599998,46.869999,37.480446,4100800
2008-10-07,46.990002000000004,47.779999,44.59,45.299999,36.224959999999996,3426500
2008-10-08,45.360001000000004,45.75,43.16,44.189999,35.337345,4188300
2008-10-09,44.389998999999996,45.139998999999996,39.439999,39.880001,31.890779,4901700
2008-10-10,39.029999,43.139998999999996,36.5,41.389998999999996,33.09827,5578300
2008-10-13,42.290001000000004,43.990002000000004,41.52,43.950001,35.14542,2772400
2008-10-14,45.540001000000004,46.709998999999996,44.869999,45.34,36.25695,4954100
2008-10-15,44.759997999999996,44.849998,40.0,40.0,31.986735999999997,3893400
2008-10-16,40.0,42.98,38.740002000000004,42.5,33.985896999999994,5052000
2008-10-17,41.27,45.639998999999996,39.779999,40.650002,32.506516,3535400
