Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,12.1,12.1,12.1,12.1,12.1,0
2018-02-05,12.1,12.1,11.89,11.95,11.95,3400
2018-02-06,11.714,11.714,11.693,11.693,11.693,800
2018-02-07,11.19,12.36,11.19,11.853,11.853,7500
2018-02-08,11.853,11.853,11.853,11.853,11.853,0
2018-02-09,11.853,11.853,11.853,11.853,11.853,0
2018-02-12,11.853,11.853,11.853,11.853,11.853,0
2018-02-13,12.121,12.121,12.121,12.121,12.121,200
2018-02-14,12.165,12.165,12.0,12.09,12.09,3300
2018-02-15,12.894,12.894,12.75,12.75,12.75,1100
2018-02-16,12.75,12.99,12.65,12.8,12.8,5100
2018-02-20,13.95,13.95,12.15,12.6,12.6,4900
2018-02-21,12.6,12.6,12.6,12.6,12.6,0
2018-02-22,13.51,13.95,13.51,13.861,13.861,2200
2018-02-23,13.95,15.5,13.675,14.997,14.997,15100
2018-02-26,15.025,15.271,14.61,15.031,15.031,1400
2018-02-27,15.15,15.2,14.5,14.5,14.5,600
2018-02-28,14.5,14.5,14.5,14.5,14.5,200
2018-03-01,14.17,14.17,14.17,14.17,14.17,200
2018-03-02,15.3,17.450001,15.0,15.0,15.0,31200
2018-03-05,15.0,16.25,15.0,15.5,15.5,15800
2018-03-06,15.5,15.8,15.076,15.6,15.6,12700
2018-03-07,15.5,17.181998999999998,15.5,16.504998999999998,16.504998999999998,23800
2018-03-08,17.0,17.0,16.6,16.6,16.6,1200
2018-03-09,16.799999,16.799999,16.6,16.6,16.6,900
2018-03-12,15.454,16.372999,15.454,15.9,15.9,900
2018-03-13,15.765,16.059998999999998,15.707,15.8,15.8,9600
2018-03-14,16.59,16.667,15.42,15.85,15.85,32400
2018-03-15,15.8,17.0,15.595,17.0,17.0,21500
2018-03-16,16.43,16.576,15.66,15.95,15.95,5100
2018-03-19,16.0,17.17,16.0,16.753,16.753,8900
2018-03-20,17.377001,17.377001,17.377001,17.377001,17.377001,500
2018-03-21,17.4,17.52,17.190001000000002,17.299999,17.299999,1300
2018-03-22,17.253,17.253,15.97,16.0,16.0,4000
2018-03-23,16.0,16.200001,15.75,16.0,16.0,15500
2018-03-26,18.0,24.429001,17.52,20.969998999999998,20.969998999999998,185400
2018-03-27,23.0,25.549999,20.33,20.559998999999998,20.559998999999998,129700
2018-03-28,20.129998999999998,21.0,20.120001000000002,20.299999,20.299999,18300
2018-03-29,20.950001,22.323999,19.700001,20.0,20.0,9900
2018-04-02,20.0,21.0,18.290001,18.76,18.76,14700
2018-04-03,19.236,20.628,19.0,19.450001,19.450001,7000
2018-04-04,19.0,21.91,18.504998999999998,21.0,21.0,49100
2018-04-05,21.940001000000002,22.349001,19.5,19.98,19.98,16900
2018-04-06,19.4,20.0,19.4,19.99,19.99,16700
2018-04-09,20.709999,20.709999,19.799999,20.0,20.0,900
2018-04-10,19.9,20.34,19.115,20.34,20.34,1700
2018-04-11,19.99,20.15,18.75,19.23,19.23,11500
2018-04-12,19.6,19.6,16.6,17.51,17.51,10700
2018-04-13,18.09,18.09,17.51,18.028,18.028,1600
2018-04-16,17.49,17.49,16.959999,17.198999,17.198999,3000
2018-04-17,17.01,17.309998999999998,17.0,17.200001,17.200001,2000
2018-04-18,17.23,17.565001000000002,17.23,17.26,17.26,1400
2018-04-19,16.889999,17.4,16.719998999999998,16.799999,16.799999,4300
2018-04-20,16.76,16.799999,16.610001,16.610001,16.610001,2200
2018-04-23,16.735001,16.9,16.257998999999998,16.649,16.649,11400
2018-04-24,16.150999,16.389,16.150999,16.389,16.389,2000
2018-04-25,16.316999,16.34,16.299999,16.299999,16.299999,900
2018-04-26,16.959999,17.75,16.620001000000002,17.084,17.084,5600
2018-04-27,18.0,18.200001,17.299999,17.299999,17.299999,11400
2018-04-30,17.85,17.85,17.1,17.667,17.667,2900
2018-05-01,17.26,17.26,16.51,17.24,17.24,1200
2018-05-02,16.57,17.063999,16.5,16.709999,16.709999,1700
2018-05-03,16.700001,16.700001,16.291,16.291,16.291,700
2018-05-04,16.583,18.17,16.5,17.261999,17.261999,6300
2018-05-07,17.290001,18.049999,16.43,17.0,17.0,11100
2018-05-08,16.629998999999998,17.184998999999998,16.1,16.1,16.1,3500
2018-05-09,16.1,16.735001,16.1,16.695,16.695,2100
2018-05-10,16.436001,16.6,16.24,16.48,16.48,37800
2018-05-11,16.5,16.870001000000002,15.86,16.219998999999998,16.219998999999998,12700
2018-05-14,15.965,16.59,15.41,15.8,15.8,15700
2018-05-15,15.8,16.57,15.8,16.57,16.57,3900
2018-05-16,16.41,16.82,16.41,16.82,16.82,1600
2018-05-17,16.110001,16.719998999999998,15.764,16.450001,16.450001,7800
2018-05-18,16.120001000000002,16.297001,15.88,15.88,15.88,12300
2018-05-21,16.014999,16.659,15.95,15.96,15.96,24200
2018-05-22,15.96,16.299999,15.95,16.23,16.23,7600
2018-05-23,16.129998999999998,16.280001000000002,16.027,16.24,16.24,8400
2018-05-24,16.32,16.75,16.049999,16.120001000000002,16.120001000000002,3000
2018-05-25,16.110001,16.120001000000002,16.01,16.07,16.07,1000
2018-05-29,16.784,16.784,16.784,16.784,16.784,200
2018-05-30,16.409,16.409,15.348,16.0,16.0,9200
2018-05-31,16.0,17.16,16.0,16.26,16.26,10300
2018-06-01,16.219998999999998,16.65,16.0,16.65,16.65,1400
2018-06-04,16.18,16.25,16.139999,16.209999,16.209999,1700
2018-06-05,16.299999,16.639999,16.120001000000002,16.540001,16.540001,2400
2018-06-06,16.4,16.517,15.95,16.200001,16.200001,2600
2018-06-07,15.632,15.839,15.632,15.839,15.839,1300
2018-06-08,15.89,16.940001000000002,15.33,16.5,16.5,5100
2018-06-11,16.25,16.26,15.63,16.25,16.25,3000
2018-06-12,15.919,16.950001,15.919,16.25,16.25,2700
2018-06-13,16.389999,16.389999,16.110001,16.299999,16.299999,600
2018-06-14,16.700001,16.959999,15.65,16.959999,16.959999,8000
2018-06-15,16.481001000000003,16.481001000000003,15.63,16.1,16.1,9100
2018-06-18,16.0,16.23,15.511,15.965,15.965,3100
2018-06-19,15.981,16.063,15.705,15.76,15.76,2000
2018-06-20,15.7,15.7,15.36,15.36,15.36,4000
2018-06-21,15.08,15.677,15.06,15.37,15.37,5600
2018-06-22,15.411,15.845,15.37,15.45,15.45,5800
2018-06-25,15.04,15.662,14.636,15.17,15.17,3100
2018-06-26,15.93,16.1,15.93,16.01,16.01,1800
2018-06-27,16.24,16.24,16.1,16.1,16.1,1000
2018-06-28,16.09,16.09,14.822,15.43,15.43,2000
2018-06-29,15.569,15.7,13.53,13.66,13.66,11200
2018-07-02,13.66,13.8,13.24,13.8,13.8,3200
2018-07-03,13.796,14.069,13.796,14.069,14.069,1200
2018-07-05,13.828,14.1,13.802,14.1,14.1,1900
2018-07-06,14.15,14.278,13.6,13.75,13.75,2600
2018-07-09,13.75,13.75,13.75,13.75,13.75,0
2018-07-10,13.6,14.0,13.277,14.0,14.0,2700
2018-07-11,13.083,13.75,13.032,13.69,13.69,1700
2018-07-12,13.904,13.99,13.03,13.99,13.99,4100
2018-07-13,13.98,13.98,13.819,13.95,13.95,1200
2018-07-16,13.95,13.95,13.95,13.95,13.95,0
2018-07-17,13.25,13.949,13.177,13.527,13.527,5900
2018-07-18,13.527,13.527,13.527,13.527,13.527,0
2018-07-19,13.178,13.58,13.0,13.5,13.5,6300
2018-07-20,13.11,13.536,13.02,13.2,13.2,6000
2018-07-23,13.04,13.04,11.84,12.18,12.18,3200
2018-07-24,11.22,12.5,11.22,12.5,12.5,2200
2018-07-25,12.325,13.492,12.325,12.68,12.68,5600
2018-07-26,13.25,13.5,13.25,13.31,13.31,6600
2018-07-27,13.01,13.55,13.01,13.55,13.55,2200
2018-07-30,13.115,13.115,13.115,13.115,13.115,300
2018-07-31,12.761,13.277,12.761,13.277,13.277,700
2018-08-01,13.169,13.169,13.169,13.169,13.169,200
2018-08-02,13.487,13.487,13.487,13.487,13.487,200
2018-08-03,13.14,13.223,12.14,13.223,13.223,5100
2018-08-06,13.223,13.223,13.223,13.223,13.223,0
2018-08-07,13.335,13.4,13.335,13.4,13.4,700
2018-08-08,13.4,13.4,13.0,13.107,13.107,2100
2018-08-09,13.46,14.42,12.7,13.2,13.2,8400
2018-08-10,13.04,14.103,13.04,13.9,13.9,5100
2018-08-13,13.9,13.9,13.4,13.4,13.4,1300
2018-08-14,13.86,13.86,12.453,12.985,12.985,8200
2018-08-15,12.97,12.97,11.99,12.5,12.5,9800
2018-08-16,12.5,13.25,11.65,11.65,11.65,5600
2018-08-17,11.8,12.05,11.8,11.8,11.8,4300
2018-08-20,11.9,11.9,11.9,11.9,11.9,1200
2018-08-21,11.926,11.926,11.926,11.926,11.926,200
2018-08-22,11.573,11.99,11.573,11.75,11.75,900
2018-08-23,11.58,12.0,11.58,11.965,11.965,1700
2018-08-24,11.98,11.98,11.67,11.67,11.67,800
2018-08-27,11.558,12.0,11.558,12.0,12.0,700
2018-08-28,12.0,12.0,11.831,11.831,11.831,1900
2018-08-29,11.94,11.94,11.83,11.83,11.83,700
2018-08-30,11.8,12.0,11.8,11.956,11.956,6500
2018-08-31,12.0,12.716,12.0,12.65,12.65,2900
2018-09-04,12.7,13.047,12.69,13.047,13.047,700
2018-09-05,13.238,13.31,13.238,13.31,13.31,1500
2018-09-06,13.79,13.79,13.239,13.3,13.3,1800
2018-09-07,13.03,13.03,12.51,12.95,12.95,1300
2018-09-10,12.61,13.0,12.61,13.0,13.0,400
2018-09-11,13.5,13.5,12.499,13.342,13.342,4200
2018-09-12,14.039,14.044,12.599,12.99,12.99,8600
