Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,903.0,916.5,892.5,898.5,898.5,300
2008-09-15,900.0,906.0,856.5,862.5,862.5,1300
2008-09-16,844.5,858.0,750.0,757.5,757.5,2600
2008-09-17,765.0,798.0,750.0,766.5,766.5,2400
2008-09-18,772.5,952.5,772.5,916.5,916.5,2500
2008-09-19,963.0,975.0,912.0,945.0,945.0,1900
2008-09-22,936.0,945.0,913.5,934.5,934.5,200
2008-09-23,931.5,945.0,880.5,921.0,921.0,500
2008-09-24,921.0,930.0,886.5,897.0,897.0,400
2008-09-25,895.5,918.0,868.5,880.5,880.5,600
2008-09-26,870.0,873.0,787.5,807.0,807.0,1200
2008-09-29,807.0,880.5,765.0,780.0,780.0,700
2008-09-30,787.5,867.0,774.0,792.0,792.0,700
2008-10-01,786.0,847.5,775.5,798.0,798.0,1000
2008-10-02,798.0,804.0,750.0,751.5,751.5,1200
2008-10-03,753.0,772.5,729.0,729.0,729.0,600
2008-10-06,714.0,714.0,459.0,654.0,654.0,1600
2008-10-07,621.0,670.5,601.5,607.5,607.5,700
2008-10-08,619.5,619.5,555.0,571.5,571.5,1400
2008-10-09,598.5,606.0,540.0,540.0,540.0,1000
2008-10-10,481.5,558.0,450.0,552.0,552.0,2800
2008-10-13,600.0,645.0,579.0,631.5,631.5,1500
2008-10-14,643.5,655.5,574.5,604.5,604.5,600
2008-10-15,595.5,621.0,583.5,606.0,606.0,900
2008-10-16,612.0,643.5,591.0,637.5,637.5,800
2008-10-17,619.5,664.5,540.0,622.5,622.5,500
2008-10-20,636.0,655.5,601.5,655.5,655.5,400
2008-10-21,630.0,648.0,610.5,610.5,610.5,400
2008-10-22,595.5,595.5,529.5,531.0,531.0,1500
2008-10-23,535.5,564.0,511.5,526.5,526.5,900
2008-10-24,511.5,525.0,496.5,511.5,511.5,800
2008-10-27,514.5,541.5,495.0,505.5,505.5,500
2008-10-28,517.5,541.5,487.5,537.0,537.0,700
2008-10-29,540.0,585.0,520.5,568.5,568.5,400
2008-10-30,561.0,585.0,552.0,580.5,580.5,200
2008-10-31,579.0,606.0,559.5,600.0,600.0,500
2008-11-03,597.0,600.0,564.0,568.5,568.5,700
2008-11-04,600.0,627.0,532.5,577.5,577.5,1100
2008-11-05,574.5,577.5,529.5,529.5,529.5,400
2008-11-06,529.5,547.5,511.5,511.5,511.5,500
2008-11-07,504.0,547.5,498.0,547.5,547.5,500
2008-11-10,562.5,580.5,501.0,501.0,501.0,800
2008-11-11,499.5,499.5,447.0,451.5,451.5,1800
2008-11-12,451.5,483.0,382.5,382.5,382.5,1800
2008-11-13,393.0,451.5,367.5,451.5,451.5,2100
2008-11-14,450.0,460.5,396.0,402.0,402.0,1000
2008-11-17,408.0,409.5,375.0,390.0,390.0,1300
2008-11-18,397.5,397.5,312.0,321.0,321.0,1000
2008-11-19,321.0,339.0,301.5,301.5,301.5,600
2008-11-20,313.5,330.0,300.0,300.0,300.0,1500
2008-11-21,304.5,319.5,271.5,300.0,300.0,1400
2008-11-24,304.5,336.0,264.0,324.0,324.0,1700
2008-11-25,327.0,342.0,283.5,283.5,283.5,1000
2008-11-26,288.0,330.0,288.0,330.0,330.0,300
2008-11-28,325.5,337.5,321.0,337.5,337.5,200
2008-12-01,330.0,330.0,307.5,307.5,307.5,400
2008-12-02,322.5,327.0,307.5,325.5,325.5,500
2008-12-03,318.0,337.5,303.0,334.5,334.5,300
2008-12-04,334.5,444.0,334.5,378.0,378.0,900
2008-12-05,373.5,411.0,373.5,385.5,385.5,900
2008-12-08,406.5,451.5,394.5,435.0,435.0,1100
2008-12-09,435.0,490.5,435.0,444.0,444.0,600
2008-12-10,459.0,477.0,445.5,465.0,465.0,400
2008-12-11,459.0,469.5,444.0,445.5,445.5,500
2008-12-12,442.5,465.0,439.5,465.0,465.0,400
2008-12-15,465.0,492.0,442.5,442.5,442.5,800
2008-12-16,460.5,510.0,453.0,510.0,510.0,500
2008-12-17,510.0,564.0,501.0,562.5,562.5,600
2008-12-18,568.5,606.0,562.5,583.5,583.5,1000
2008-12-19,604.5,637.5,565.5,565.5,565.5,2200
2008-12-22,579.0,592.5,525.0,552.0,552.0,700
2008-12-23,555.0,576.0,538.5,543.0,543.0,300
2008-12-24,541.5,565.5,532.5,547.5,547.5,100
2008-12-26,552.0,559.5,534.0,544.5,544.5,100
2008-12-29,543.0,552.0,469.5,484.5,484.5,600
2008-12-30,487.5,517.5,472.5,514.5,514.5,300
2008-12-31,517.5,553.5,501.0,541.5,541.5,300
2009-01-02,553.5,556.5,517.5,540.0,540.0,300
2009-01-05,547.5,550.5,525.0,550.5,550.5,400
2009-01-06,565.5,585.0,549.0,582.0,582.0,500
2009-01-07,573.0,577.5,531.0,535.5,535.5,500
2009-01-08,532.5,570.0,525.0,568.5,568.5,200
2009-01-09,568.5,573.0,499.5,501.0,501.0,600
2009-01-12,541.5,570.0,514.5,514.5,514.5,800
2009-01-13,510.0,538.5,502.5,520.5,520.5,600
2009-01-14,513.0,513.0,478.5,478.5,478.5,300
2009-01-15,475.5,499.5,450.0,498.0,498.0,800
2009-01-16,502.5,508.5,489.0,493.5,493.5,800
2009-01-20,501.0,532.5,445.5,445.5,445.5,700
2009-01-21,457.5,574.5,457.5,493.5,493.5,600
2009-01-22,481.5,553.5,466.5,480.0,480.0,300
2009-01-23,469.5,586.5,469.5,507.0,507.0,2200
2009-01-26,508.5,585.0,508.5,564.0,564.0,1100
2009-01-27,567.0,694.5,567.0,636.0,636.0,3200
2009-01-28,685.5,690.0,601.5,642.0,642.0,1600
2009-01-29,637.5,748.5,622.5,720.0,720.0,2700
2009-01-30,757.5,771.0,726.0,738.0,738.0,3100
2009-02-02,750.0,750.0,645.0,675.0,675.0,2800
2009-02-03,675.0,675.0,619.5,645.0,645.0,1500
2009-02-04,636.0,673.5,615.0,615.0,615.0,1000
2009-02-05,621.0,645.0,591.0,633.0,633.0,1200
2009-02-06,642.0,676.5,639.0,660.0,660.0,1100
2009-02-09,649.5,652.5,618.0,624.0,624.0,700
2009-02-10,618.0,630.0,586.5,586.5,586.5,600
2009-02-11,588.0,613.5,586.5,592.5,592.5,400
2009-02-12,591.0,615.0,570.0,592.5,592.5,700
2009-02-13,591.0,597.0,570.0,577.5,577.5,600
2009-02-17,564.0,705.0,559.5,607.5,607.5,9300
2009-02-18,615.0,616.5,570.0,592.5,592.5,1700
2009-02-19,597.0,598.5,564.0,565.5,565.5,1100
2009-02-20,558.0,567.0,468.0,499.5,499.5,2100
2009-02-23,484.5,517.5,462.0,465.0,465.0,1100
2009-02-24,462.0,487.5,448.5,483.0,483.0,1300
2009-02-25,505.5,513.0,459.0,459.0,459.0,1000
2009-02-26,466.5,489.0,450.0,454.5,454.5,1500
2009-02-27,447.0,454.5,414.0,414.0,414.0,1400
2009-03-02,414.0,417.0,358.5,360.0,360.0,1300
2009-03-03,360.0,381.0,310.5,310.5,310.5,2400
2009-03-04,324.0,364.5,315.0,355.5,355.5,2300
2009-03-05,342.0,373.5,316.5,325.5,325.5,1600
2009-03-06,360.0,360.0,322.5,346.5,346.5,1400
2009-03-09,493.5,499.5,372.0,388.5,388.5,6200
2009-03-10,315.0,319.5,268.5,294.0,294.0,10300
2009-03-11,315.0,315.0,276.0,283.5,283.5,4300
2009-03-12,292.5,295.5,283.5,285.0,285.0,2800
2009-03-13,292.5,297.0,282.0,282.0,282.0,2200
2009-03-16,294.0,295.5,267.0,273.0,273.0,3000
2009-03-17,270.0,279.0,252.0,276.0,276.0,2400
2009-03-18,255.0,283.5,255.0,279.0,279.0,2700
2009-03-19,294.0,295.5,261.0,267.0,267.0,2400
2009-03-20,270.0,276.0,258.0,258.0,258.0,1300
2009-03-23,285.0,285.0,259.5,262.5,262.5,1800
2009-03-24,270.0,276.0,265.5,270.0,270.0,700
2009-03-25,270.0,274.5,267.0,270.0,270.0,800
2009-03-26,277.5,282.0,270.0,274.5,274.5,1100
2009-03-27,270.0,279.0,270.0,270.0,270.0,3100
2009-03-30,270.0,277.5,270.0,274.5,274.5,2700
2009-03-31,274.5,280.5,258.0,258.0,258.0,6100
2009-04-01,265.5,267.0,244.5,250.5,250.5,2400
2009-04-02,256.5,268.5,252.0,253.5,253.5,2800
2009-04-03,295.5,295.5,247.5,271.5,271.5,9700
2009-04-06,279.0,282.0,267.0,267.0,267.0,3200
2009-04-07,265.5,265.5,256.5,258.0,258.0,1600
2009-04-08,261.0,265.5,256.5,261.0,261.0,1000
2009-04-09,271.5,274.5,255.0,258.0,258.0,2400
2009-04-13,264.0,264.0,256.5,258.0,258.0,1500
2009-04-14,258.0,259.5,213.0,234.0,234.0,5500
2009-04-15,226.5,247.5,222.0,247.5,247.5,2200
2009-04-16,249.0,268.5,247.5,265.5,265.5,2600
2009-04-17,270.0,277.5,267.0,271.5,271.5,3400
2009-04-20,270.0,273.0,250.5,267.0,267.0,3000
2009-04-21,265.5,265.5,244.5,261.0,261.0,1300
2009-04-22,261.0,262.5,247.5,256.5,256.5,1700
2009-04-23,252.0,271.5,252.0,264.0,264.0,1700
2009-04-24,259.5,270.0,256.5,268.5,268.5,1600
2009-04-27,262.5,268.5,258.0,262.5,262.5,1900
2009-04-28,262.5,273.0,262.5,271.5,271.5,2400
2009-04-29,274.5,277.5,264.0,271.5,271.5,1200
2009-04-30,271.5,276.0,262.5,268.5,268.5,1200
2009-05-01,277.5,279.0,270.0,273.0,273.0,1800
2009-05-04,274.5,318.0,274.5,313.5,313.5,4700
2009-05-05,327.0,337.5,306.0,322.5,322.5,3700
2009-05-06,318.0,325.5,277.5,310.5,310.5,2900
2009-05-07,318.0,337.5,298.5,303.0,303.0,2700
2009-05-08,375.0,379.5,330.0,375.0,375.0,12200
2009-05-11,435.0,523.5,424.5,478.5,478.5,15700
2009-05-12,516.0,526.5,414.0,474.0,474.0,8500
2009-05-13,472.5,472.5,411.0,423.0,423.0,6200
2009-05-14,420.0,436.5,405.0,421.5,421.5,2700
2009-05-15,420.0,435.0,412.5,420.0,420.0,1600
2009-05-18,433.5,435.0,412.5,427.5,427.5,1400
2009-05-19,427.5,463.5,417.0,453.0,453.0,3500
2009-05-20,468.0,472.5,435.0,442.5,442.5,3200
2009-05-21,430.5,435.0,412.5,423.0,423.0,3000
2009-05-22,424.5,445.5,417.0,432.0,432.0,1300
2009-05-26,435.0,457.5,417.0,456.0,456.0,2400
2009-05-27,465.0,480.0,457.5,462.0,462.0,2600
2009-05-28,481.5,546.0,474.0,540.0,540.0,8100
2009-05-29,562.5,568.5,510.0,568.5,568.5,5100
2009-06-01,595.5,600.0,568.5,592.5,592.5,5600
2009-06-02,582.0,592.5,552.0,567.0,567.0,3100
2009-06-03,576.0,591.0,552.0,576.0,576.0,2800
2009-06-04,597.0,696.0,589.5,681.0,681.0,5300
2009-06-05,708.0,720.0,627.0,655.5,655.5,4200
2009-06-08,675.0,690.0,631.5,639.0,639.0,2700
2009-06-09,642.0,669.0,642.0,654.0,654.0,1300
2009-06-10,660.0,663.0,591.0,634.5,634.5,3400
2009-06-11,634.5,637.5,600.0,613.5,613.5,1800
2009-06-12,610.5,613.5,574.5,606.0,606.0,1800
2009-06-15,592.5,600.0,562.5,567.0,567.0,1500
2009-06-16,562.5,606.0,562.5,576.0,576.0,1700
2009-06-17,576.0,588.0,519.0,532.5,532.5,2600
2009-06-18,531.0,532.5,504.0,522.0,522.0,2700
2009-06-19,526.5,555.0,517.5,540.0,540.0,2900
2009-06-22,547.5,547.5,487.5,502.5,502.5,4100
2009-06-23,508.5,520.5,493.5,514.5,514.5,1600
2009-06-24,520.5,547.5,514.5,534.0,534.0,1400
2009-06-25,528.0,552.0,523.5,550.5,550.5,700
2009-06-26,549.0,592.5,538.5,592.5,592.5,3700
2009-06-29,589.5,594.0,537.0,561.0,561.0,1400
2009-06-30,564.0,592.5,537.0,541.5,541.5,1400
2009-07-01,547.5,568.5,538.5,561.0,561.0,1200
2009-07-02,567.0,582.0,544.5,550.5,550.5,1400
2009-07-06,558.0,558.0,525.0,528.0,528.0,1800
2009-07-07,526.5,529.5,487.5,489.0,489.0,1900
2009-07-08,498.0,502.5,465.0,480.0,480.0,2000
2009-07-09,484.5,498.0,474.0,483.0,483.0,1000
2009-07-10,481.5,484.5,468.0,477.0,477.0,1200
2009-07-13,477.0,481.5,465.0,475.5,475.5,1600
2009-07-14,475.5,490.5,465.0,483.0,483.0,1300
2009-07-15,493.5,501.0,481.5,495.0,495.0,1500
2009-07-16,493.5,499.5,472.5,492.0,492.0,1900
2009-07-17,525.0,541.5,507.0,511.5,511.5,3300
2009-07-20,534.0,534.0,502.5,504.0,504.0,1600
2009-07-21,508.5,510.0,486.0,487.5,487.5,1900
2009-07-22,481.5,498.0,478.5,480.0,480.0,1200
2009-07-23,480.0,532.5,477.0,504.0,504.0,2300
2009-07-24,505.5,513.0,490.5,508.5,508.5,900
2009-07-27,502.5,525.0,495.0,525.0,525.0,1700
2009-07-28,511.5,525.0,502.5,519.0,519.0,700
2009-07-29,514.5,532.5,507.0,517.5,517.5,1000
2009-07-30,535.5,540.0,501.0,505.5,505.5,1100
2009-07-31,504.0,516.0,493.5,495.0,495.0,1200
2009-08-03,511.5,514.5,495.0,505.5,505.5,1200
2009-08-04,505.5,508.5,493.5,495.0,495.0,1400
2009-08-05,493.5,495.0,471.0,480.0,480.0,2100
2009-08-06,480.0,496.5,465.0,474.0,474.0,1300
2009-08-07,480.0,505.5,465.0,481.5,481.5,1800
2009-08-10,522.0,523.5,481.5,483.0,483.0,2100
2009-08-11,487.5,498.0,465.0,472.5,472.5,2000
2009-08-12,474.0,508.5,466.5,486.0,486.0,1800
2009-08-13,486.0,516.0,469.5,480.0,480.0,1700
2009-08-14,486.0,496.5,469.5,490.5,490.5,1500
2009-08-17,481.5,487.5,451.5,451.5,451.5,1900
2009-08-18,451.5,471.0,450.0,457.5,457.5,1300
2009-08-19,453.0,465.0,450.0,456.0,456.0,1200
2009-08-20,454.5,468.0,454.5,459.0,459.0,1000
2009-08-21,462.0,486.0,462.0,480.0,480.0,1800
2009-08-24,487.5,487.5,457.5,460.5,460.5,1200
2009-08-25,460.5,487.5,459.0,481.5,481.5,1000
2009-08-26,483.0,486.0,466.5,481.5,481.5,600
2009-08-27,487.5,493.5,466.5,480.0,480.0,700
2009-08-28,484.5,487.5,466.5,475.5,475.5,900
2009-08-31,474.0,480.0,453.0,454.5,454.5,2400
2009-09-01,453.0,483.0,450.0,454.5,454.5,2200
2009-09-02,454.5,459.0,448.5,451.5,451.5,1300
2009-09-03,456.0,457.5,439.5,448.5,448.5,1400
2009-09-04,445.5,472.5,442.5,468.0,468.0,1000
2009-09-08,480.0,480.0,456.0,459.0,459.0,1100
2009-09-09,465.0,526.5,465.0,525.0,525.0,2700
2009-09-10,526.5,580.5,504.0,561.0,561.0,3400
2009-09-11,558.0,580.5,528.0,544.5,544.5,3400
2009-09-14,571.5,579.0,544.5,567.0,567.0,2600
2009-09-15,570.0,570.0,543.0,549.0,549.0,1700
2009-09-16,555.0,556.5,534.0,546.0,546.0,2000
2009-09-17,565.5,567.0,525.0,538.5,538.5,2300
2009-09-18,540.0,544.5,525.0,532.5,532.5,1500
2009-09-21,526.5,540.0,517.5,535.5,535.5,1300
2009-09-22,541.5,609.0,541.5,597.0,597.0,6400
2009-09-23,607.5,619.5,579.0,598.5,598.5,2900
2009-09-24,598.5,598.5,561.0,573.0,573.0,2700
2009-09-25,573.0,613.5,573.0,609.0,609.0,2800
2009-09-28,621.0,648.0,615.0,624.0,624.0,3700
2009-09-29,630.0,630.0,595.5,607.5,607.5,2600
2009-09-30,606.0,606.0,580.5,592.5,592.5,1600
2009-10-01,589.5,589.5,552.0,555.0,555.0,2600
2009-10-02,552.0,559.5,540.0,549.0,549.0,1400
2009-10-05,553.5,574.5,541.5,553.5,553.5,2000
2009-10-06,555.0,579.0,549.0,565.5,565.5,1300
2009-10-07,565.5,576.0,553.5,562.5,562.5,1400
2009-10-08,574.5,582.0,555.0,561.0,561.0,1600
2009-10-09,562.5,571.5,525.0,537.0,537.0,3900
2009-10-12,550.5,553.5,525.0,525.0,525.0,1300
2009-10-13,534.0,534.0,516.0,526.5,526.5,1100
2009-10-14,531.0,570.0,505.5,555.0,555.0,3800
2009-10-15,561.0,573.0,555.0,561.0,561.0,1900
2009-10-16,573.0,573.0,552.0,553.5,553.5,1500
2009-10-19,556.5,582.0,555.0,567.0,567.0,3200
2009-10-20,570.0,582.0,550.5,552.0,552.0,1700
2009-10-21,558.0,573.0,549.0,558.0,558.0,2000
2009-10-22,559.5,561.0,546.0,556.5,556.5,1200
2009-10-23,556.5,558.0,534.0,543.0,543.0,1400
2009-10-26,580.5,580.5,532.5,540.0,540.0,1500
2009-10-27,543.0,562.5,528.0,540.0,540.0,2500
2009-10-28,541.5,549.0,498.0,498.0,498.0,3200
2009-10-29,502.5,541.5,502.5,522.0,522.0,2200
2009-10-30,516.0,523.5,487.5,493.5,493.5,2300
2009-11-02,498.0,516.0,462.0,468.0,468.0,2500
2009-11-03,469.5,513.0,465.0,511.5,511.5,2000
2009-11-04,519.0,520.5,480.0,483.0,483.0,2100
2009-11-05,483.0,525.0,480.0,525.0,525.0,1500
2009-11-06,517.5,532.5,501.0,532.5,532.5,1700
2009-11-09,525.0,537.0,495.0,510.0,510.0,3500
2009-11-10,510.0,525.0,495.0,495.0,495.0,1400
2009-11-11,511.5,516.0,495.0,516.0,516.0,1100
2009-11-12,523.5,535.5,507.0,514.5,514.5,1600
2009-11-13,523.5,540.0,517.5,532.5,532.5,2100
2009-11-16,549.0,604.5,540.0,597.0,597.0,3800
2009-11-17,585.0,607.5,571.5,594.0,594.0,2400
2009-11-18,604.5,670.5,586.5,636.0,636.0,3700
2009-11-19,639.0,670.5,628.5,639.0,639.0,3400
2009-11-20,636.0,672.0,630.0,646.5,646.5,1800
2009-11-23,672.0,684.0,648.0,682.5,682.5,3200
2009-11-24,691.5,744.0,682.5,741.0,741.0,5500
2009-11-25,766.5,772.5,727.5,741.0,741.0,9600
2009-11-27,720.0,786.0,702.0,772.5,772.5,4100
2009-11-30,799.5,895.5,787.5,877.5,877.5,10900
2009-12-01,900.0,906.0,810.0,882.0,882.0,9800
2009-12-02,868.5,915.0,834.0,882.0,882.0,8700
2009-12-03,904.5,960.0,886.5,891.0,891.0,8900
2009-12-04,928.5,930.0,862.5,921.0,921.0,4800
2009-12-07,934.5,945.0,913.5,928.5,928.5,6700
2009-12-08,928.5,930.0,906.0,921.0,921.0,3600
2009-12-09,925.5,937.5,904.5,936.0,936.0,2200
2009-12-10,945.0,997.5,916.5,985.5,985.5,9000
2009-12-11,990.0,997.5,948.0,967.5,967.5,4500
2009-12-14,972.0,981.0,870.0,891.0,891.0,11600
2009-12-15,879.0,975.0,847.5,927.0,927.0,9000
2009-12-16,940.5,949.5,903.0,930.0,930.0,4600
2009-12-17,921.0,931.5,894.0,909.0,909.0,3100
2009-12-18,909.0,928.5,885.0,928.5,928.5,4800
2009-12-21,934.5,934.5,850.5,856.5,856.5,6700
2009-12-22,855.0,885.0,832.5,880.5,880.5,5500
2009-12-23,898.5,919.5,873.0,916.5,916.5,3600
2009-12-24,918.0,922.5,889.5,907.5,907.5,900
2009-12-28,906.0,915.0,892.5,898.5,898.5,1900
2009-12-29,913.5,913.5,873.0,889.5,889.5,2300
2009-12-30,879.0,904.5,876.0,892.5,892.5,1800
2009-12-31,897.0,918.0,889.5,915.0,915.0,2400
2010-01-04,919.5,943.5,913.5,933.0,933.0,4000
2010-01-05,936.0,952.5,918.0,942.0,942.0,2200
2010-01-06,945.0,982.5,933.0,954.0,954.0,3400
2010-01-07,961.5,975.0,934.5,972.0,972.0,3100
2010-01-08,1120.5,1167.0,1060.5,1089.0,1089.0,27000
2010-01-11,1108.5,1156.5,1080.0,1143.0,1143.0,7700
2010-01-12,1165.5,1183.5,1066.5,1083.0,1083.0,11100
2010-01-13,1102.5,1243.5,1083.0,1230.0,1230.0,14900
2010-01-14,1260.0,1272.0,1188.0,1240.5,1240.5,11700
2010-01-15,1255.5,1255.5,1200.0,1236.0,1236.0,5900
2010-01-19,1260.0,1347.0,1234.5,1342.5,1342.5,9500
2010-01-20,1365.0,1425.0,1330.5,1410.0,1410.0,15400
2010-01-21,1425.0,1425.0,1327.5,1348.5,1348.5,10400
2010-01-22,1360.5,1363.5,1230.0,1233.0,1233.0,13600
2010-01-25,1267.5,1297.5,1204.5,1225.5,1225.5,7300
2010-01-26,1239.0,1243.5,1176.0,1203.0,1203.0,7000
2010-01-27,1224.0,1225.5,1150.5,1204.5,1204.5,5900
2010-01-28,1222.5,1224.0,1140.0,1156.5,1156.5,5300
