Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,3.15,3.15,3.13,3.1301,2.655275,7735
2008-09-15,3.17,3.18,3.055,3.15,2.672157,6430
2008-09-16,3.15,3.153,2.98,3.079,2.611926,29754
2008-09-17,3.14,3.14,3.0,3.0001,2.544995,11063
2008-09-18,2.98,2.9801,2.924,2.94,2.494012,8615
2008-09-19,3.17,3.17,2.9,3.038,2.577146,26070
2008-09-22,3.14,3.15,3.0,3.0,2.54491,34143
2008-09-23,2.95,3.1,2.95,3.09,2.621257,22934
2008-09-24,3.1,3.1,3.05,3.05,2.587326,23468
2008-09-25,3.09,3.15,3.06,3.09,2.621257,26553
2008-09-26,2.96,3.05,2.96,3.0,2.54491,23329
2008-09-29,3.05,3.05,2.79,2.8,2.37525,34524
2008-09-30,2.8,3.045,2.8,3.045,2.583084,13978
2008-10-01,3.14,3.14,2.8,2.8,2.37525,49894
2008-10-02,3.04,3.05,2.95,3.05,2.587326,18870
2008-10-03,3.05,3.12,3.05,3.12,2.646707,16690
2008-10-06,3.14,3.14,2.9,2.9699,2.519377,30385
2008-10-07,3.4,4.6,2.91,3.0,2.54491,48709
2008-10-08,2.9,2.9,2.45,2.6,2.205589,70314
2008-10-09,2.68,2.86,2.6,2.693,2.284481,44700
2008-10-10,2.57,2.8,2.55,2.79,2.366767,25215
2008-10-13,2.69,2.79,2.69,2.78,2.358284,9041
2008-10-14,2.78,3.1,2.78,3.0,2.54491,43652
2008-10-15,2.9,3.04,2.9,3.0,2.54491,26350
2008-10-16,3.06,3.06,3.0,3.0,2.54491,35880
2008-10-17,3.0,3.0399,3.0,3.024,2.565269,14671
2008-10-20,3.0,3.05,3.0,3.005,2.549152,12547
2008-10-21,3.13,3.18,3.0334,3.1,2.629741,26318
2008-10-22,3.09,3.1,2.874,2.9999,2.544825,13571
2008-10-23,2.93,2.98,2.93,2.98,2.5279439999999997,5500
2008-10-24,2.9001,2.9001,2.75,2.8,2.37525,9493
2008-10-27,2.86,2.86,2.7,2.77,2.349801,9494
2008-10-28,2.94,2.94,2.8491,2.89,2.451597,3142
2008-10-29,2.99,2.99,2.828,2.854,2.4210580000000004,1419
2008-10-30,2.9,2.9,2.8,2.85,2.417665,9460
2008-10-31,2.86,2.9,2.8,2.89,2.451597,8891
2008-11-03,2.98,2.98,2.73,2.73,2.3158689999999997,12050
2008-11-04,2.7,2.7,2.6,2.6796,2.273114,14880
2008-11-05,2.91,2.91,2.726,2.774,2.353194,3821
2008-11-06,2.98,2.98,2.71,2.75,2.3328349999999998,8938
2008-11-07,2.75,2.83,2.68,2.7,2.290419,5086
2008-11-10,2.75,2.75,2.68,2.69,2.281936,6050
2008-11-11,2.61,2.7,2.61,2.7,2.290419,1700
2008-11-12,2.62,2.7,2.5,2.55,2.163174,13750
2008-11-13,2.55,2.55,2.31,2.4499,2.078259,32405
2008-11-14,2.65,2.65,2.36,2.39,2.027445,2505
2008-11-17,2.31,2.36,2.2,2.2,1.866268,13083
2008-11-18,2.19,2.25,2.12,2.25,1.9086830000000001,22453
2008-11-19,2.14,2.2,1.8,2.09,1.7729540000000001,19966
2008-11-20,1.91,2.034,1.8,1.95,1.6541919999999999,44942
2008-11-21,2.03,2.03,1.76,1.99,1.6881240000000002,27289
2008-11-24,2.05,2.05,2.0,2.0,1.696607,6258
2008-11-25,2.05,2.1391,2.0,2.12,1.798403,13157
2008-11-26,2.18,2.2,2.0,2.15,1.823852,8735
2008-11-28,2.18,2.52,2.18,2.52,2.137725,24438
2008-12-01,2.6,2.65,2.5,2.55,2.163174,52704
2008-12-02,2.62,2.75,2.56,2.68,2.273454,51637
2008-12-03,2.66,2.7299,2.59,2.66,2.256487,27711
2008-12-04,2.75,2.89,2.69,2.89,2.451597,19233
2008-12-05,2.95,2.95,2.89,2.95,2.502495,21351
2008-12-08,2.97,2.97,2.85,2.9137,2.471702,50337
2008-12-09,2.98,3.0,2.92,2.96,2.5109779999999997,57054
2008-12-10,2.97,3.16,2.97,3.16,2.6806389999999998,18951
2008-12-11,3.2,3.28,3.16,3.28,2.782435,231272
2008-12-12,3.3,4.0,3.2985,3.575,3.032685,264356
2008-12-15,3.8,4.198,3.65,3.72,3.1556889999999997,165835
2008-12-16,3.67,3.78,1.87,2.9,2.46008,444105
2008-12-17,2.94,3.04,2.75,2.97,2.519462,99096
2008-12-18,3.0,3.12,2.8,2.95,2.502495,61117
2008-12-19,3.0,3.05,2.5,2.65,2.248004,126618
2008-12-22,2.84,3.105,2.66,2.85,2.417665,132523
2008-12-23,2.86,3.25,2.84,3.2,2.714571,57272
2008-12-24,3.2,3.2,3.1,3.15,2.672157,13036
2008-12-26,2.85,3.2999,2.85,3.15,2.672157,58179
2008-12-29,3.3,3.49,3.1699,3.4,2.884232,48160
2008-12-30,3.21,3.55,3.21,3.5,2.969062,46949
2008-12-31,3.5,3.73,3.2,3.55,3.011477,104089
2009-01-02,3.84,3.96,3.55,3.96,3.359282,136028
2009-01-05,4.0,4.38,3.92,4.3499,3.690035,269405
2009-01-06,4.35,4.6,3.7,4.09,3.469561,280954
