Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,3.03,3.09,3.025,3.046,3.046,3500
2015-10-02,3.02,3.02,3.02,3.02,3.02,100
2015-10-05,3.1,3.16,3.1,3.12,3.12,2600
2015-10-06,3.07,3.33,3.07,3.31,3.31,1900
2015-10-07,3.42,3.65,3.32,3.59,3.59,8000
2015-10-08,3.5,3.525,3.5,3.52,3.52,1800
2015-10-09,3.577,3.577,3.4,3.4,3.4,2000
2015-10-12,3.27,3.27,3.27,3.27,3.27,200
2015-10-13,3.31,3.34,3.31,3.31,3.31,500
2015-10-14,3.23,3.23,3.23,3.23,3.23,100
2015-10-15,3.21,3.3,3.21,3.3,3.3,600
2015-10-16,3.3,3.3,3.3,3.3,3.3,0
2015-10-19,3.31,3.31,3.22,3.22,3.22,2800
2015-10-20,3.21,3.3,3.21,3.3,3.3,11800
2015-10-21,3.25,3.25,3.21,3.21,3.21,3700
2015-10-22,3.15,3.15,3.15,3.15,3.15,200
2015-10-23,3.15,3.15,3.15,3.15,3.15,0
2015-10-30,2.96,3.17,2.96,3.03,3.03,5700
2015-11-02,2.95,3.15,2.95,3.11,3.11,6600
2015-11-03,3.15,3.15,3.022,3.1,3.1,400
2015-11-05,3.05,3.05,2.93,3.04,3.04,10000
2015-11-06,3.03,3.05,3.0,3.0,3.0,6000
2015-11-09,3.03,3.062,2.96,3.01,3.01,3800
2015-11-10,3.01,3.01,3.01,3.01,3.01,0
2015-11-11,2.98,2.98,2.98,2.98,2.98,100
2015-11-12,3.04,3.181,3.04,3.1,3.1,27100
2015-11-13,3.09,3.11,2.98,3.0,3.0,28700
2015-11-16,2.981,3.0,2.981,3.0,3.0,2300
2015-11-17,2.98,3.06,2.98,3.06,3.06,1700
2015-11-18,3.06,3.06,2.89,2.89,2.89,20200
2015-11-19,2.89,2.89,2.89,2.89,2.89,100
2015-11-20,2.89,2.9,2.85,2.85,2.85,4400
2015-11-23,2.85,2.913,2.85,2.913,2.913,1800
2015-11-24,2.86,2.86,2.78,2.81,2.81,2000
2015-11-25,2.74,3.15,2.74,3.01,3.01,7600
2015-11-27,3.01,3.01,3.01,3.01,3.01,0
2015-11-30,3.01,3.03,2.9,2.94,2.94,5600
2015-12-01,2.944,3.036,2.82,2.85,2.85,13100
2015-12-02,2.82,2.82,2.82,2.82,2.82,500
2015-12-03,2.82,2.85,2.82,2.85,2.85,1400
2015-12-04,2.91,2.91,2.78,2.81,2.81,5300
2015-12-07,2.78,2.78,2.78,2.78,2.78,400
2015-12-08,2.78,2.78,2.74,2.74,2.74,3000
2015-12-09,2.8,2.8,2.74,2.74,2.74,4700
2015-12-10,2.67,2.87,2.67,2.87,2.87,2900
2015-12-11,2.79,2.83,2.67,2.82,2.82,800
2015-12-15,2.7,2.85,2.7,2.83,2.83,5900
2015-12-16,2.72,2.86,2.71,2.86,2.86,900
2015-12-17,2.76,2.86,2.74,2.75,2.75,5100
2015-12-18,2.84,2.85,2.74,2.74,2.74,4900
2015-12-23,2.77,2.77,2.77,2.77,2.77,0
2015-12-29,2.63,2.66,2.57,2.57,2.57,33200
2015-12-30,2.59,2.66,2.59,2.61,2.61,21400
2016-01-12,2.6,2.6,2.6,2.6,2.6,0
2016-01-13,2.57,2.65,2.5,2.5,2.5,9400
2016-01-14,2.56,2.586,2.5,2.5,2.5,7700
2016-01-15,2.5,2.7,2.5,2.53,2.53,7000
2016-01-27,2.38,2.52,1.89,2.21,2.21,12300
2016-01-28,2.31,2.31,2.3,2.31,2.31,1700
2016-01-29,2.31,2.57,2.29,2.34,2.34,4400
2016-02-05,2.56,2.81,2.4,2.41,2.41,2400
2016-02-10,2.39,2.39,2.39,2.39,2.39,100
2016-02-11,2.363,2.38,2.28,2.3,2.3,11700
2016-02-12,2.34,2.34,2.33,2.33,2.33,200
2016-02-26,2.22,2.22,2.16,2.16,2.16,200
2016-03-04,2.12,2.3,2.08,2.14,2.14,29200
2016-03-11,2.25,2.25,2.2,2.22,2.22,8200
2016-03-30,2.3,2.3,2.3,2.3,2.3,300
2016-04-07,2.37,2.37,2.37,2.37,2.37,300
2016-04-13,2.75,2.75,2.7,2.7,2.7,3500
2016-04-15,2.6,2.6,2.43,2.45,2.45,4100
2016-04-19,2.55,2.55,2.47,2.47,2.47,700
2016-05-11,2.7,2.7,2.7,2.7,2.7,1400
2016-05-12,2.85,2.87,2.7,2.7,2.7,700
2016-05-13,2.72,2.72,2.71,2.71,2.71,400
2016-05-24,2.4,2.45,2.25,2.45,2.45,10900
2016-05-27,2.26,2.26,2.22,2.25,2.25,7900
2016-06-03,2.27,2.42,2.27,2.42,2.42,600
2016-06-28,2.27,2.33,2.27,2.33,2.33,400
2016-06-29,2.33,2.35,2.33,2.35,2.35,600
2016-07-08,2.36,2.36,2.36,2.36,2.36,200
2016-07-28,2.386,2.4,2.386,2.4,2.4,400
2016-08-05,2.41,3.07,2.41,2.42,2.42,9900
2016-08-12,2.56,2.56,2.25,2.29,2.29,5100
2016-08-30,2.87,2.87,2.45,2.74,2.74,13500
2016-09-09,2.36,2.38,2.3,2.3,2.3,4900
2016-09-16,2.31,2.56,2.31,2.56,2.56,23800
2016-09-20,2.51,2.605,2.51,2.53,2.53,1100
2016-10-11,2.61,2.61,2.61,2.61,2.61,0
2016-10-19,2.54,2.54,2.54,2.54,2.54,6600
2016-11-09,2.42,2.55,2.42,2.55,2.55,6900
2016-11-15,2.51,3.5,2.496,3.0,3.0,327400
2016-11-17,3.75,4.25,3.256,3.4,3.4,513000
2016-12-19,2.57,2.626,2.4,2.46,2.46,63100
2018-01-16,2.77,2.77,2.65,2.7,2.7,36000
2018-01-17,2.68,2.804,2.65,2.65,2.65,26300
2018-01-18,2.65,2.84,2.64,2.71,2.71,16400
2018-01-19,2.71,2.746,2.665,2.71,2.71,4000
2018-01-22,2.77,2.79,2.72,2.76,2.76,30400
2018-01-23,2.7,2.83,2.67,2.8,2.8,25200
2018-01-24,2.8,2.8,2.75,2.76,2.76,23700
2018-01-25,2.72,2.735,2.605,2.61,2.61,19700
2018-01-26,2.6,2.6,2.42,2.5,2.5,109300
2018-01-29,2.5,2.5,2.41,2.42,2.42,13300
2018-01-30,2.43,2.43,2.378,2.39,2.39,39300
2018-01-31,2.42,2.48,2.394,2.43,2.43,66100
2018-02-01,2.43,2.43,2.38,2.42,2.42,6400
2018-02-02,2.42,2.42,2.322,2.38,2.38,261000
2018-02-05,2.35,2.445,2.319,2.42,2.42,14700
2018-02-06,2.4,2.41,2.31,2.39,2.39,62200
2018-02-07,2.39,2.39,2.25,2.3,2.3,53900
2018-02-08,2.25,2.3,2.25,2.26,2.26,17200
2018-02-09,2.25,2.257,2.16,2.19,2.19,46500
2018-02-12,2.17,2.19,2.16,2.18,2.18,172300
2018-02-13,2.162,2.196,2.15,2.15,2.15,48100
2018-02-14,2.15,2.5,2.13,2.39,2.39,232500
2018-02-15,2.5,2.64,2.3,2.64,2.64,56900
2018-02-16,2.65,2.9,2.6,2.87,2.87,52400
2018-02-20,2.87,3.0,2.62,2.75,2.75,32300
2018-02-21,2.77,3.1,2.62,2.94,2.94,49400
2018-02-22,2.91,2.924,2.696,2.85,2.85,45300
2018-02-23,2.86,2.884,2.79,2.79,2.79,9900
2018-02-26,2.81,2.81,2.72,2.74,2.74,27900
2018-02-27,2.75,2.853,2.61,2.69,2.69,4700
2018-02-28,2.69,2.74,2.644,2.7,2.7,32500
2018-03-01,2.68,2.833,2.68,2.702,2.702,8600
2018-03-02,2.72,3.24,2.72,3.24,3.24,10000
2018-03-05,2.98,3.45,2.777,3.45,3.45,81600
2018-03-06,3.45,3.6,3.257,3.38,3.38,109800
2018-03-07,3.39,3.39,3.1,3.1,3.1,15800
2018-03-08,3.13,3.21,3.11,3.19,3.19,12100
2018-03-09,3.22,3.32,3.16,3.2,3.2,44400
2018-03-12,3.22,3.24,3.0,3.06,3.06,15900
2018-03-13,3.01,3.02,2.957,3.02,3.02,5400
2018-03-14,2.99,3.07,2.92,3.0,3.0,16000
2018-03-15,3.03,3.2,2.97,3.1,3.1,30100
2018-03-16,3.14,3.2,3.09,3.17,3.17,49100
2018-03-19,3.17,3.18,3.09,3.12,3.12,29200
2018-03-20,3.13,3.13,2.921,2.99,2.99,20100
2018-03-21,3.15,3.19,3.02,3.17,3.17,39900
2018-03-22,3.3,3.3,2.99,3.04,3.04,124200
2018-03-23,3.04,3.04,2.8,2.86,2.86,60300
2018-03-26,2.94,3.02,2.88,3.0,3.0,8100
2018-03-27,3.0,3.0,2.85,2.86,2.86,8800
2018-03-28,2.82,2.82,2.7,2.74,2.74,43900
2018-03-29,2.7,2.71,2.65,2.65,2.65,74900
2018-04-02,2.6,2.72,2.35,2.52,2.52,29800
2018-04-03,2.55,2.7,2.53,2.53,2.53,14400
2018-04-04,2.348,2.56,2.348,2.44,2.44,15700
2018-04-05,2.66,2.95,2.43,2.8,2.8,24000
2018-04-06,2.8,3.0,2.48,2.73,2.73,74400
2018-04-09,2.76,2.78,2.72,2.78,2.78,5400
2018-04-10,2.8,3.1,2.7,2.87,2.87,42300
2018-04-11,2.78,3.22,2.75,2.92,2.92,68700
2018-04-12,3.0,3.25,2.86,3.04,3.04,54800
2018-04-13,3.47,3.47,2.96,3.14,3.14,111800
2018-04-16,3.26,3.365,3.051,3.2,3.2,27000
2018-04-17,3.27,3.37,3.27,3.3,3.3,20000
2018-04-18,3.321,3.321,3.22,3.22,3.22,10300
2018-04-19,3.23,3.489,3.181,3.47,3.47,21700
2018-04-20,3.5,3.5,3.1,3.29,3.29,16000
2018-04-23,3.25,3.36,3.16,3.16,3.16,8300
2018-04-24,3.2,3.22,3.1,3.18,3.18,19900
2018-04-25,3.1,3.18,3.05,3.07,3.07,43300
2018-04-26,2.965,3.05,2.9,2.98,2.98,18100
2018-04-27,2.88,3.14,2.88,3.14,3.14,15600
2018-04-30,3.106,3.106,3.01,3.046,3.046,4700
2018-05-01,3.049,3.07,3.0,3.07,3.07,6500
2018-05-02,3.01,3.03,2.961,3.0,3.0,13300
2018-05-03,3.02,3.38,3.0,3.38,3.38,18000
2018-05-04,3.38,3.51,3.33,3.42,3.42,22200
2018-05-07,3.39,3.44,3.31,3.31,3.31,14700
2018-05-08,3.04,3.301,3.04,3.27,3.27,3500
2018-05-09,3.28,3.455,3.28,3.31,3.31,12000
2018-05-10,3.33,3.453,3.216,3.34,3.34,22400
2018-05-11,3.54,3.6,3.34,3.37,3.37,35000
2018-05-14,3.383,3.44,3.3,3.32,3.32,7900
2018-05-15,3.36,3.46,3.26,3.46,3.46,4500
2018-05-16,3.32,3.67,3.251,3.34,3.34,8600
2018-05-17,3.38,3.38,3.37,3.37,3.37,4500
2018-05-18,3.43,3.43,3.15,3.19,3.19,11900
