Date,Open,High,Low,Close,Adj Close,Volume
2016-06-24,6.02,6.52,5.86,5.95,5.95,131400
2016-06-27,6.41,7.2,6.0,6.62,6.62,361500
2016-06-28,6.53,7.08,6.22,6.8,6.8,287100
2016-06-29,6.84,7.0,6.67,6.8,6.8,136700
2016-06-30,6.74,6.875,6.01,6.1,6.1,126300
2016-07-01,6.05,6.62,5.28,5.77,5.77,115100
2016-07-05,5.7,6.35,5.65,6.0,6.0,129600
2016-07-06,6.0,6.16,5.83,5.88,5.88,142000
2016-07-07,5.88,6.3,5.88,5.95,5.95,24500
2016-07-08,6.0,6.1,5.9,5.97,5.97,25000
2016-07-11,6.09,6.27,5.68,5.89,5.89,46500
2016-07-12,5.85,5.94,5.77,5.9,5.9,21300
2016-07-13,5.83,5.83,5.63,5.75,5.75,73100
2016-07-14,5.75,6.04,5.731,5.76,5.76,22900
2016-07-15,5.74,5.8,5.43,5.43,5.43,43500
2016-07-18,5.43,5.99,4.87,4.89,4.89,126800
2016-07-19,4.86,5.47,4.86,4.89,4.89,35600
2016-07-20,4.99,5.6,4.99,5.5,5.5,130700
2016-07-21,5.4,5.779,5.328,5.5,5.5,44200
2016-07-22,5.5,5.96,5.34,5.5,5.5,87700
2016-07-25,5.44,5.55,5.16,5.18,5.18,7100
2016-07-26,5.19,5.5,5.0,5.1,5.1,114900
2016-07-27,4.95,5.34,4.4,4.7,4.7,77100
2016-07-28,4.71,5.069,4.7,4.95,4.95,22400
2016-07-29,4.93,5.13,4.77,4.77,4.77,2500
2016-08-01,4.99,5.098,4.04,4.13,4.13,57500
2016-08-02,4.19,4.2,3.29,3.36,3.36,89700
2016-08-03,3.31,3.6,3.0,3.14,3.14,94100
2016-08-04,3.04,3.35,2.83,2.9,2.9,61200
2016-08-05,2.87,3.015,2.85,2.98,2.98,39600
2016-08-08,3.33,3.33,2.85,2.86,2.86,29400
2016-08-09,2.87,3.0,2.87,2.98,2.98,11800
2016-08-10,3.085,3.13,2.78,2.9,2.9,19800
2016-08-11,2.9,3.12,2.88,2.93,2.93,12200
2016-08-12,2.9,3.01,2.9,2.93,2.93,7200
2016-08-15,2.93,3.02,2.9,2.91,2.91,9600
2016-08-16,2.95,3.15,2.9,2.95,2.95,53900
2016-08-17,2.96,3.01,2.95,2.96,2.96,2600
2016-08-18,3.0,3.0,2.96,2.96,2.96,15500
2016-08-19,2.95,2.97,2.9,2.97,2.97,8400
2016-08-22,2.92,3.0,2.92,2.99,2.99,19700
2016-08-23,3.0,3.0,2.94,2.95,2.95,19500
2016-08-24,3.0,3.01,2.97,2.99,2.99,32000
2016-08-25,3.0,3.2,3.0,3.07,3.07,31200
2016-08-26,3.07,3.07,2.9,3.0,3.0,31100
2016-08-29,3.02,3.02,2.42,2.7,2.7,48000
2016-08-30,2.64,2.68,2.5,2.66,2.66,41800
2016-08-31,2.66,2.75,2.51,2.62,2.62,71900
2016-09-01,2.57,2.69,2.49,2.69,2.69,42000
2016-09-02,2.693,2.693,2.55,2.58,2.58,29800
2016-09-06,2.59,2.86,2.59,2.7,2.7,177800
2016-09-07,2.71,2.78,2.6,2.61,2.61,35100
2016-09-08,2.59,2.68,2.49,2.49,2.49,30000
2016-09-09,2.45,2.7,2.45,2.56,2.56,40900
2016-09-12,2.63,2.95,2.55,2.7,2.7,88300
2016-09-13,2.75,2.859,2.58,2.77,2.77,134700
2016-09-14,2.83,2.92,2.74,2.92,2.92,68100
2016-09-15,2.96,3.09,2.73,2.89,2.89,81000
2016-09-16,2.94,3.05,2.89,2.92,2.92,162100
2016-09-19,2.9,3.03,2.53,2.58,2.58,53900
2016-09-20,2.58,2.62,2.44,2.48,2.48,66000
2016-09-21,2.49,2.63,2.49,2.5,2.5,51900
2016-09-22,2.52,2.64,2.46,2.51,2.51,16100
2016-09-23,2.62,2.68,2.551,2.59,2.59,9800
2016-09-26,2.6,2.6,2.5,2.53,2.53,8800
2016-09-27,2.51,2.59,2.47,2.5,2.5,7600
2016-09-28,2.44,2.57,2.43,2.46,2.46,23600
2016-09-29,2.45,2.5,2.45,2.48,2.48,13500
2016-09-30,2.45,2.54,2.29,2.3,2.3,65900
2016-10-03,2.37,2.59,2.21,2.28,2.28,30700
2016-10-04,2.25,2.4,2.25,2.4,2.4,20300
2016-10-05,2.36,2.52,2.35,2.35,2.35,35400
2016-10-06,2.32,2.32,2.15,2.15,2.15,112500
2016-10-07,2.16,2.23,2.14,2.18,2.18,18900
2016-10-10,2.11,2.16,2.06,2.06,2.06,101500
2016-10-11,2.08,2.181,2.01,2.08,2.08,88300
2016-10-12,2.07,2.079,1.9,2.0,2.0,80500
2016-10-13,1.98,2.39,1.9,2.1,2.1,170200
2016-10-14,2.18,2.78,2.18,2.4,2.4,598500
2016-10-17,2.45,2.85,2.41,2.73,2.73,141800
2016-10-18,2.69,2.85,2.55,2.6,2.6,140500
2016-10-19,2.57,2.8,2.41,2.57,2.57,74900
2016-10-20,2.54,2.65,2.53,2.55,2.55,77100
2016-10-21,2.55,2.59,2.54,2.59,2.59,60100
2016-10-24,2.6,2.939,2.5,2.66,2.66,240000
2016-10-25,2.7,2.85,2.7,2.7,2.7,99000
2016-10-26,2.7,2.75,2.45,2.49,2.49,126600
2016-10-27,2.5,2.59,2.3,2.36,2.36,100100
2016-10-28,2.44,2.44,2.22,2.3,2.3,69200
2016-10-31,2.32,2.32,2.1,2.19,2.19,81700
2016-11-01,2.17,2.2,2.17,2.17,2.17,1400
2016-11-02,2.103,2.44,2.103,2.365,2.365,9200
2016-11-03,2.38,2.4,2.12,2.21,2.21,39900
2016-11-04,2.3,2.45,2.27,2.32,2.32,79400
2016-11-07,2.3,2.47,2.25,2.25,2.25,29400
2016-11-08,2.29,2.35,2.25,2.29,2.29,18100
2016-11-09,2.26,2.38,2.25,2.27,2.27,10400
2016-11-10,2.29,2.35,2.26,2.26,2.26,32400
2016-11-11,2.29,2.42,1.66,2.03,2.03,253300
2016-11-14,2.02,2.08,1.81,1.84,1.84,72000
2016-11-15,1.9,1.97,1.81,1.81,1.81,25400
2016-11-16,1.89,2.2,1.89,2.11,2.11,90400
2016-11-17,2.12,2.399,2.12,2.24,2.24,95000
2016-11-18,2.26,2.357,2.25,2.34,2.34,32500
2016-11-21,2.34,2.4,2.05,2.265,2.265,58200
2016-11-22,2.32,2.39,2.22,2.3,2.3,46500
2016-11-23,2.32,2.35,2.09,2.3,2.3,70900
2016-11-25,2.3,2.47,2.3,2.47,2.47,15900
2016-11-28,2.41,2.41,2.257,2.3,2.3,9100
2016-11-29,2.3,2.3,2.25,2.3,2.3,5000
2016-11-30,2.3,2.36,2.12,2.257,2.257,27300
2016-12-01,2.23,2.25,2.11,2.12,2.12,4900
2016-12-02,2.184,2.25,2.14,2.14,2.14,7500
2016-12-05,2.1,2.167,2.1,2.1,2.1,20900
2016-12-06,2.03,2.13,2.029,2.04,2.04,12400
2016-12-07,2.036,2.036,1.92,1.97,1.97,29500
2016-12-08,1.95,2.074,1.95,1.95,1.95,7500
2016-12-09,1.96,2.07,1.95,2.04,2.04,5600
2016-12-12,2.04,2.04,1.9,1.93,1.93,72400
2016-12-13,1.96,2.15,1.91,1.91,1.91,84300
2016-12-14,1.88,2.01,1.83,1.85,1.85,67600
2016-12-15,1.86,2.08,1.81,1.81,1.81,29900
2016-12-16,1.906,1.906,1.7,1.84,1.84,142500
2016-12-19,1.79,1.79,1.69,1.7,1.7,50700
2016-12-20,1.69,1.849,1.69,1.8,1.8,28700
2016-12-21,1.713,1.84,1.7,1.84,1.84,53700
2016-12-22,1.8,1.82,1.713,1.8,1.8,12000
2016-12-23,1.8,1.8,1.75,1.8,1.8,5600
2016-12-27,1.82,1.9,1.73,1.84,1.84,26800
2016-12-28,1.86,1.9,1.75,1.88,1.88,7800
2016-12-29,1.84,1.97,1.74,1.97,1.97,53600
2016-12-30,1.94,2.08,1.89,1.89,1.89,118300
2017-01-03,1.87,1.94,1.8,1.87,1.87,13700
2017-01-04,1.93,1.93,1.89,1.89,1.89,28700
2017-01-05,1.92,1.92,1.76,1.82,1.82,59900
2017-01-06,1.81,1.89,1.81,1.81,1.81,10700
2017-01-09,1.89,1.95,1.77,1.84,1.84,72500
2017-01-10,1.832,1.89,1.832,1.85,1.85,6700
2017-01-11,1.84,1.88,1.75,1.8,1.8,62600
2017-01-12,1.78,1.88,1.76,1.81,1.81,94100
2017-01-13,1.81,1.83,1.69,1.69,1.69,23000
2017-01-17,1.72,1.77,1.6,1.6,1.6,43900
2017-01-18,1.7,1.71,1.6,1.63,1.63,16800
2017-01-19,1.66,1.72,1.52,1.69,1.69,77900
2017-01-20,1.584,1.74,1.51,1.646,1.646,48100
2017-01-23,1.64,1.73,1.528,1.528,1.528,23700
2017-01-24,1.52,1.52,1.41,1.46,1.46,9600
2017-01-25,1.41,1.658,1.31,1.34,1.34,22800
2017-01-26,1.35,1.39,1.17,1.39,1.39,157800
2017-01-27,1.37,1.37,1.15,1.22,1.22,30700
2017-01-30,1.28,1.37,1.21,1.21,1.21,20300
2017-01-31,1.24,1.35,1.23,1.24,1.24,51500
2017-02-01,1.26,1.51,1.26,1.39,1.39,59600
2017-02-02,1.53,1.53,1.39,1.41,1.41,61900
2017-02-03,1.53,1.53,1.3,1.36,1.36,40900
2017-02-06,1.37,1.42,1.36,1.36,1.36,17400
2017-02-07,1.36,1.42,1.31,1.37,1.37,7500
2017-02-08,1.38,1.38,1.3,1.3,1.3,2600
2017-02-09,1.31,1.94,1.224,1.39,1.39,620000
2017-02-10,1.35,1.357,1.25,1.28,1.28,38100
2017-02-13,1.287,1.4,1.26,1.3,1.3,40000
2017-02-14,1.33,1.42,1.3,1.33,1.33,50600
2017-02-15,1.39,1.414,1.35,1.38,1.38,18300
2017-02-16,1.38,1.49,1.33,1.33,1.33,16200
2017-02-17,1.35,1.38,1.33,1.34,1.34,5700
2017-02-21,1.35,1.35,1.3,1.32,1.32,30500
2017-02-22,1.3,1.35,1.3,1.3,1.3,17900
2017-02-23,1.3,1.45,1.2,1.28,1.28,180300
2017-02-24,1.28,1.32,1.25,1.25,1.25,10600
2017-02-27,1.26,1.26,1.24,1.248,1.248,4500
2017-02-28,1.25,1.27,1.25,1.26,1.26,5400
2017-03-01,1.21,1.237,1.1,1.17,1.17,12800
2017-03-02,1.14,1.19,1.1,1.11,1.11,21000
2017-03-03,1.16,1.16,1.125,1.125,1.125,700
2017-03-06,1.17,1.17,1.11,1.11,1.11,3200
2017-03-07,1.143,1.143,1.1,1.13,1.13,2000
2017-03-08,1.13,1.184,1.11,1.17,1.17,6300
2017-03-09,1.12,1.2,1.12,1.17,1.17,9300
2017-03-10,1.16,1.16,1.12,1.12,1.12,8100
2017-03-13,1.12,1.12,1.1,1.1,1.1,3800
2017-03-14,1.36,1.36,1.14,1.2,1.2,115300
2017-03-15,1.21,1.4,1.159,1.35,1.35,83300
2017-03-16,1.398,1.47,1.29,1.3,1.3,105200
2017-03-17,1.35,1.5,1.35,1.448,1.448,87700
2017-03-20,1.47,1.47,1.2,1.23,1.23,120500
2017-03-21,1.21,1.22,1.05,1.1,1.1,126300
2017-03-22,1.11,1.2,1.11,1.19,1.19,19900
2017-03-23,1.14,1.394,1.14,1.29,1.29,65300
2017-03-24,1.28,1.34,1.15,1.22,1.22,33900
2017-03-27,1.28,1.28,1.15,1.2,1.2,17900
2017-03-28,1.19,1.22,1.15,1.17,1.17,18800
2017-03-29,1.18,1.25,1.15,1.16,1.16,18600
2017-03-30,1.15,1.24,1.07,1.12,1.12,38100
2017-03-31,1.15,1.23,1.09,1.17,1.17,29900
2017-04-03,1.17,1.19,1.09,1.11,1.11,27300
2017-04-04,1.11,1.15,1.07,1.11,1.11,116800
2017-04-05,1.13,1.14,1.03,1.05,1.05,66100
2017-04-06,1.05,1.05,0.856,0.99,0.99,48600
2017-04-07,0.96,1.08,0.91,1.08,1.08,21900
2017-04-10,1.0,1.0,0.9,0.99,0.99,69500
2017-04-11,0.912,0.96,0.88,0.94,0.94,26900
2017-04-12,0.94,0.94,0.731,0.78,0.78,145300
2017-04-13,0.75,0.79,0.718,0.718,0.718,69000
2017-04-17,0.65,0.65,0.34,0.565,0.565,202000
2017-04-18,0.59,0.59,0.5,0.53,0.53,84800
2017-04-19,0.516,0.539,0.426,0.51,0.51,30400
2017-04-20,0.48,0.531,0.48,0.53,0.53,51600
2017-04-21,0.557,0.557,0.5,0.52,0.52,11900
2017-04-24,0.66,0.85,0.558,0.85,0.85,325300
2017-04-25,0.85,0.85,0.672,0.701,0.701,78500
2017-04-26,0.701,0.87,0.701,0.8,0.8,96400
2017-04-27,0.8,0.819,0.7,0.77,0.77,30000
2017-04-28,0.73,0.8,0.68,0.751,0.751,114900
2017-05-01,0.71,0.799,0.628,0.668,0.668,104200
2017-05-02,0.668,0.74,0.645,0.645,0.645,34700
2017-05-03,0.7,0.7,0.601,0.678,0.678,30300
2017-05-04,0.63,0.668,0.62,0.622,0.622,10000
2017-05-05,0.624,0.66,0.57,0.574,0.574,34200
2017-05-08,0.62,0.668,0.6,0.639,0.639,12800
2017-05-09,0.639,0.64,0.56,0.59,0.59,23700
2017-05-10,0.56,0.6,0.5,0.59,0.59,53300
2017-05-11,0.52,0.52,0.5,0.52,0.52,26300
2017-05-12,0.533,0.56,0.52,0.55,0.55,1800
2017-05-15,0.52,0.54,0.457,0.48,0.48,44600
2017-05-16,0.45,0.47,0.42,0.43,0.43,34300
2017-05-17,0.42,0.42,0.4,0.4,0.4,23500
2017-05-18,0.4,0.42,0.4,0.413,0.413,2800
2017-05-19,0.402,0.429,0.4,0.4,0.4,10500
2017-05-22,0.39,0.39,0.28,0.387,0.387,85000
2017-05-23,0.3,0.37,0.3,0.331,0.331,15800
2017-05-24,0.318,0.5,0.318,0.46,0.46,238200
2017-05-25,0.483,2.4,0.46,1.93,1.93,11797300
2017-05-26,1.59,1.89,1.09,1.28,1.28,4750100
2017-05-30,1.15,1.27,1.01,1.051,1.051,721000
2017-05-31,1.08,1.88,1.05,1.35,1.35,6531900
2017-06-01,2.27,2.35,1.72,1.87,1.87,13961800
2017-06-02,1.75,1.77,1.4,1.51,1.51,1635400
2017-06-05,1.5,1.6,1.35,1.41,1.41,676300
2017-06-06,1.39,1.63,1.377,1.48,1.48,648100
2017-06-07,1.6,1.6,1.32,1.37,1.37,470100
2017-06-08,1.31,1.42,1.3,1.32,1.32,242900
2017-06-09,1.32,1.32,1.11,1.19,1.19,543300
2017-06-12,1.09,1.152,1.09,1.09,1.09,394100
2017-06-13,1.0,1.45,1.0,1.1,1.1,2026900
2017-06-14,1.05,1.14,0.8,0.89,0.89,786700
2017-06-15,0.88,0.928,0.811,0.811,0.811,312900
2017-06-16,0.781,0.811,0.57,0.789,0.789,895000
2017-06-19,0.651,0.79,0.651,0.79,0.79,256800
2017-06-20,0.71,0.76,0.68,0.7,0.7,331400
2017-06-21,0.665,0.85,0.665,0.776,0.776,557800
2017-06-22,0.747,0.83,0.747,0.81,0.81,213900
2017-06-23,0.784,0.8,0.74,0.768,0.768,95500
2017-06-26,0.754,0.79,0.72,0.75,0.75,76200
2017-06-27,0.735,0.779,0.7,0.751,0.751,81600
2017-06-28,0.75,0.77,0.72,0.744,0.744,85800
2017-06-29,0.72,0.735,0.67,0.7,0.7,130600
2017-06-30,0.76,1.28,0.735,0.89,0.89,3503500
2017-07-03,0.998,0.998,0.81,0.831,0.831,400600
2017-07-05,0.873,0.873,0.742,0.77,0.77,266000
2017-07-06,0.74,0.75,0.65,0.669,0.669,505900
2017-07-07,0.58,0.626,0.51,0.578,0.578,366900
2017-07-10,0.595,0.595,0.5,0.51,0.51,238500
2017-07-11,0.5,0.53,0.5,0.504,0.504,103200
2017-07-12,0.504,0.89,0.504,0.61,0.61,3735500
2017-07-13,0.678,0.94,0.63,0.705,0.705,3354200
2017-07-14,0.755,0.82,0.64,0.69,0.69,1427700
2017-07-17,0.69,0.69,0.63,0.667,0.667,235900
2017-07-18,0.667,0.667,0.59,0.64,0.64,367600
2017-07-19,0.672,0.672,0.58,0.598,0.598,312200
2017-07-20,0.6,0.62,0.572,0.587,0.587,209100
2017-07-21,0.58,0.59,0.51,0.54,0.54,507400
2017-07-24,0.6,0.6,0.54,0.542,0.542,135200
2017-07-25,0.56,0.57,0.56,0.57,0.57,62400
2017-07-26,0.56,0.56,0.5,0.533,0.533,172500
2017-07-27,0.505,0.539,0.5,0.523,0.523,87900
2017-07-28,0.525,0.525,0.5,0.519,0.519,97700
2017-07-31,0.508,0.525,0.475,0.491,0.491,174200
2017-08-01,0.5,0.56,0.477,0.537,0.537,118000
2017-08-02,0.537,0.6,0.504,0.56,0.56,158700
2017-08-03,0.59,0.59,0.49,0.5,0.5,346400
2017-08-04,0.503,0.504,0.475,0.499,0.499,87500
2017-08-07,0.48,0.498,0.475,0.49,0.49,56900
2017-08-08,0.475,0.48,0.43,0.47,0.47,177800
2017-08-09,0.46,0.49,0.43,0.457,0.457,153200
2017-08-10,0.48,0.48,0.422,0.445,0.445,217200
2017-08-11,0.42,0.466,0.4,0.43,0.43,75500
2017-08-14,0.41,0.46,0.4,0.444,0.444,55000
2017-08-15,0.445,0.45,0.42,0.43,0.43,42900
2017-08-16,0.425,0.449,0.42,0.435,0.435,89200
2017-08-17,0.435,0.6,0.417,0.471,0.471,891100
2017-08-18,0.46,0.48,0.44,0.464,0.464,58400
2017-08-21,0.45,0.47,0.423,0.433,0.433,208500
2017-08-22,0.42,0.45,0.405,0.412,0.412,118200
2017-08-23,0.405,0.425,0.38,0.381,0.381,198300
2017-08-24,0.399,0.509,0.38,0.38,0.38,988000
2017-08-25,0.385,0.44,0.383,0.42,0.42,442200
2017-08-28,0.441,0.45,0.381,0.408,0.408,142300
2017-08-29,0.41,0.42,0.398,0.409,0.409,119600
2017-08-30,0.39,0.409,0.381,0.4,0.4,160600
2017-08-31,0.415,0.415,0.386,0.39,0.39,79000
2017-09-01,0.41,0.41,0.38,0.38,0.38,126700
2017-09-05,0.38,0.389,0.38,0.38,0.38,95000
2017-09-06,0.38,0.381,0.35,0.363,0.363,146800
2017-09-07,0.38,0.39,0.36,0.361,0.361,135200
2017-09-08,0.36,0.38,0.355,0.37,0.37,109800
2017-09-11,0.375,0.38,0.36,0.375,0.375,153900
2017-09-12,0.372,0.44,0.366,0.42,0.42,495300
2017-09-13,0.399,0.736,0.351,0.462,0.462,3637500
2017-09-14,0.453,0.649,0.422,0.505,0.505,1382000
2017-09-15,0.546,0.6,0.43,0.461,0.461,592400
2017-09-18,0.49,0.5,0.441,0.46,0.46,182600
2017-09-19,0.15,0.17,0.083,0.119,0.119,35806400
2017-09-20,0.12,0.147,0.11,0.123,0.123,16749500
2017-09-21,0.129,0.138,0.108,0.116,0.116,12173900
2017-09-22,0.12,0.122,0.1,0.103,0.103,5831900
2017-09-25,0.12,0.15,0.113,0.131,0.131,33207800
2017-09-26,0.136,0.137,0.118,0.121,0.121,11373200
2017-09-27,0.125,0.125,0.115,0.118,0.118,5092000
2017-09-28,0.115,0.125,0.11,0.115,0.115,4394500
2017-09-29,0.12,0.12,0.113,0.118,0.118,4035400
2017-10-02,0.12,0.12,0.11,0.115,0.115,3886400
2017-10-03,0.111,0.12,0.11,0.113,0.113,5780700
2017-10-04,0.111,0.117,0.11,0.111,0.111,3736800
2017-10-05,0.11,0.111,0.102,0.104,0.104,5159700
2017-10-06,0.107,0.11,0.102,0.104,0.104,2926300
2017-10-09,0.108,0.108,0.1,0.106,0.106,2806500
2017-10-10,0.106,0.121,0.104,0.113,0.113,8095300
2017-10-11,0.116,0.118,0.108,0.111,0.111,3406100
2017-10-12,0.16,0.194,0.136,0.146,0.146,46137200
2017-10-13,0.153,0.154,0.126,0.129,0.129,9314600
2017-10-16,0.134,0.134,0.12,0.125,0.125,5302900
2017-10-17,0.132,0.134,0.124,0.129,0.129,4175600
2017-10-18,0.129,0.145,0.123,0.14,0.14,9706200
2017-10-19,0.149,0.155,0.135,0.137,0.137,8213400
2017-10-20,0.14,0.141,0.13,0.134,0.134,3607700
2017-10-23,0.141,0.145,0.132,0.14,0.14,3831500
2017-10-24,0.137,0.148,0.135,0.136,0.136,5710700
2017-10-25,0.135,0.139,0.12,0.127,0.127,6428200
2017-10-26,0.131,0.135,0.12,0.132,0.132,3504600
2017-10-27,0.13,0.136,0.126,0.128,0.128,3301900
2017-10-30,0.147,0.165,0.13,0.13,0.13,13892500
2017-10-31,0.134,0.134,0.125,0.127,0.127,4651500
2017-11-01,0.125,0.129,0.122,0.123,0.123,2781200
2017-11-02,0.123,0.127,0.122,0.125,0.125,1989700
2017-11-03,0.128,0.129,0.122,0.124,0.124,2792500
2017-11-06,0.131,0.131,0.123,0.124,0.124,2686300
2017-11-07,0.12,0.125,0.116,0.125,0.125,4460600
2017-11-08,1.2,2.61,1.0,1.37,1.37,10219800
2017-11-09,1.37,1.4,1.2,1.29,1.29,872200
2017-11-10,1.26,1.27,1.15,1.23,1.23,368600
2017-11-13,1.28,1.28,1.11,1.12,1.12,620500
2017-11-14,1.1,1.15,1.09,1.12,1.12,273500
2017-11-15,1.24,1.319,1.13,1.16,1.16,1322300
2017-11-16,1.15,1.19,1.14,1.14,1.14,303100
