Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,2.84,2.84,2.84,2.84,2.84,0
2015-10-02,2.85,2.9,2.84,2.9,2.9,1500
2015-10-05,2.81,2.85,2.8,2.81,2.81,11900
2015-10-06,2.81,2.81,2.81,2.81,2.81,0
2015-10-07,2.8,2.84,2.78,2.78,2.78,9200
2015-10-08,2.76,2.85,2.76,2.81,2.81,7000
2015-10-09,2.81,2.81,2.81,2.81,2.81,0
2015-10-12,2.85,2.85,2.82,2.84,2.84,4200
2015-10-13,2.85,2.85,2.78,2.83,2.83,4200
2015-10-14,2.8,2.82,2.78,2.78,2.78,1100
2015-10-15,2.82,2.84,2.75,2.81,2.81,13200
2015-10-16,2.84,2.84,2.81,2.81,2.81,2500
2015-10-19,2.8,2.8,2.8,2.8,2.8,500
2015-10-20,2.77,2.81,2.77,2.81,2.81,3000
2015-10-21,2.84,2.84,2.82,2.83,2.83,5400
2015-10-22,2.8,2.8,2.77,2.77,2.77,900
2015-10-23,2.84,2.9,2.77,2.78,2.78,8100
2015-10-30,2.82,2.95,2.82,2.82,2.82,16200
2015-11-02,2.81,2.81,2.61,2.74,2.74,12600
2015-11-03,2.74,2.75,2.68,2.75,2.75,15100
2015-11-05,2.75,2.75,2.74,2.74,2.74,1000
2015-11-06,2.74,2.74,2.65,2.66,2.66,6500
2015-11-09,2.65,2.66,2.65,2.65,2.65,1100
2015-11-10,2.67,2.73,2.65,2.73,2.73,1800
2015-11-11,2.68,2.68,2.67,2.67,2.67,300
2015-11-12,2.65,2.82,2.65,2.82,2.82,5200
2015-11-13,2.8,2.8,2.8,2.8,2.8,500
2015-11-16,2.86,2.86,2.86,2.86,2.86,200
2015-11-17,2.91,2.91,2.65,2.65,2.65,1900
2015-11-18,2.65,2.86,2.65,2.78,2.78,2400
2015-11-19,2.78,2.78,2.78,2.78,2.78,0
2015-11-20,2.74,2.74,2.56,2.63,2.63,19500
2015-11-23,1.89,2.4,1.89,2.4,2.4,13500
2015-11-24,2.53,2.53,2.0,2.5,2.5,3900
2015-11-25,2.5,2.5,2.5,2.5,2.5,0
2015-11-27,2.5,2.5,2.5,2.5,2.5,0
