Date,Open,High,Low,Close,Adj Close,Volume
2017-09-28,17.48,24.934998999999998,14.56,24.0,24.0,2740200
2017-09-29,22.209999,22.57,18.379998999999998,19.200001,19.200001,261700
2017-10-02,19.889999,19.889999,17.660999,19.129998999999998,19.129998999999998,231600
2017-10-03,19.0,20.77,18.999001,19.950001,19.950001,300000
2017-10-04,20.07,20.304001,19.299999,19.799999,19.799999,92900
2017-10-05,19.82,19.82,18.625,18.870001000000002,18.870001000000002,99800
2017-10-06,18.709999,18.709999,16.280001000000002,16.75,16.75,240100
2017-10-09,16.48,17.629998999999998,16.415001,17.5,17.5,116200
2017-10-10,17.629998999999998,18.26,17.02,17.24,17.24,97700
2017-10-11,17.5,17.5,17.030001000000002,17.33,17.33,69600
2017-10-12,17.33,18.549999,17.26,18.42,18.42,53500
2017-10-13,18.690001000000002,18.690001000000002,17.33,18.43,18.43,97700
2017-10-16,18.879998999999998,19.4,18.450001,18.950001,18.950001,119300
2017-10-17,19.200001,19.35,18.549999,19.35,19.35,150800
2017-10-18,19.254998999999998,19.48,19.0,19.450001,19.450001,34100
2017-10-19,19.26,19.26,18.611,19.1,19.1,28700
2017-10-20,19.1,19.15,18.77,19.0,19.0,58300
2017-10-23,19.0,19.0,18.01,18.700001,18.700001,56000
2017-10-24,19.0,19.0,18.700001,18.77,18.77,40600
2017-10-25,18.084999,18.950001,18.08,18.950001,18.950001,27700
2017-10-26,18.950001,20.4,18.764999,19.65,19.65,48100
2017-10-27,19.51,21.23,19.51,20.799999,20.799999,433300
2017-10-30,20.889999,20.889999,20.17,20.75,20.75,21600
2017-10-31,20.799999,21.950001,20.219998999999998,21.950001,21.950001,28100
2017-11-01,22.309998999999998,23.33,21.620001000000002,22.99,22.99,111100
2017-11-02,23.0,23.469998999999998,21.66,23.0,23.0,57600
2017-11-03,23.379998999999998,23.379998999999998,21.780001000000002,22.780001000000002,22.780001000000002,48600
2017-11-06,22.35,22.573999,21.455,22.309998999999998,22.309998999999998,81200
2017-11-07,21.795,23.059998999999998,21.57,22.27,22.27,48200
2017-11-08,22.49,22.49,20.67,21.84,21.84,27900
2017-11-09,21.75,21.84,20.5,21.299999,21.299999,31000
2017-11-10,21.23,21.23,19.01,20.01,20.01,96200
2017-11-13,19.9,21.200001,19.5,19.799999,19.799999,29900
2017-11-14,20.0,20.1,18.0,19.0,19.0,86000
2017-11-15,18.84,19.09,18.35,19.0,19.0,12200
2017-11-16,19.1,19.225,18.488001,18.780001000000002,18.780001000000002,46900
2017-11-17,19.0,19.0,17.98,18.99,18.99,90100
2017-11-20,19.0,19.427,18.02,18.780001000000002,18.780001000000002,230900
2017-11-21,18.639999,19.1,18.141001,18.16,18.16,14800
2017-11-22,18.17,18.895,17.5,18.6,18.6,23000
2017-11-24,18.25,18.549999,17.9,18.400999,18.400999,11900
2017-11-27,18.18,19.129998999999998,18.18,18.799999,18.799999,37200
2017-11-28,19.040001,19.15,17.42,17.91,17.91,58700
2017-11-29,17.85,18.85,17.51,18.469998999999998,18.469998999999998,33400
2017-11-30,18.299999,18.9,17.84,17.889999,17.889999,18900
2017-12-01,18.1,18.865,17.68,18.42,18.42,15000
2017-12-04,18.049999,18.51,17.52,18.0,18.0,41900
2017-12-05,18.1,18.75,17.171,18.368,18.368,12900
2017-12-06,18.0,18.75,17.469998999999998,17.700001,17.700001,60900
2017-12-07,17.790001,17.84,16.940001000000002,17.0,17.0,23000
2017-12-08,18.468,18.468,16.01,16.25,16.25,18300
2017-12-11,16.280001000000002,16.604,14.71,14.88,14.88,61800
2017-12-12,15.41,17.370001000000002,13.52,13.84,13.84,49700
2017-12-13,16.48,16.48,11.99,13.46,13.46,56600
2017-12-14,13.59,14.17,13.02,13.66,13.66,16000
2017-12-15,13.43,13.9,12.68,13.39,13.39,13900
2017-12-18,13.31,13.56,12.337,12.95,12.95,37500
2017-12-19,12.93,13.6,12.37,12.51,12.51,14300
2017-12-20,12.65,12.85,12.22,12.4,12.4,11100
2017-12-21,12.39,14.824,12.39,13.5,13.5,59200
2017-12-22,13.87,14.75,13.18,13.3,13.3,24600
2017-12-26,14.65,14.65,13.045,14.36,14.36,7800
2017-12-27,14.2,14.2,13.02,13.6,13.6,93800
2017-12-28,13.6,13.98,13.39,13.75,13.75,11400
2017-12-29,13.58,14.063,12.539,13.12,13.12,17000
2018-01-02,13.7,14.105,12.73,13.12,13.12,40000
2018-01-03,13.0,14.015,13.0,13.21,13.21,18400
2018-01-04,14.0,15.24,13.71,14.09,14.09,76500
2018-01-05,14.7,14.887,13.625,13.97,13.97,35700
2018-01-08,14.1,14.97,13.528,14.55,14.55,26200
2018-01-09,14.55,14.96,14.01,14.84,14.84,43800
2018-01-10,14.87,14.87,14.04,14.2,14.2,11000
2018-01-11,14.28,14.8,13.99,14.21,14.21,22800
2018-01-12,14.49,14.88,14.25,14.31,14.31,11500
2018-01-16,14.5,14.781,14.2,14.61,14.61,27200
2018-01-17,14.37,14.75,14.35,14.6,14.6,41900
2018-01-18,14.64,14.704,14.21,14.21,14.21,11200
2018-01-19,14.2,14.79,14.0,14.73,14.73,9500
2018-01-22,14.07,14.59,14.07,14.39,14.39,11900
2018-01-23,14.44,14.75,14.038,14.5,14.5,9100
2018-01-24,14.58,14.7,13.47,14.25,14.25,42900
2018-01-25,14.028,14.47,13.659,13.92,13.92,18600
2018-01-26,13.87,14.575,13.87,13.92,13.92,38100
2018-01-29,14.1,14.749,14.0,14.6,14.6,98200
2018-01-30,14.68,14.75,13.93,14.24,14.24,20700
2018-01-31,13.8,14.73,13.1,14.23,14.23,33000
2018-02-01,14.13,14.72,13.34,14.61,14.61,38100
2018-02-02,14.17,14.8,13.68,14.7,14.7,77600
2018-02-05,14.75,14.8,14.05,14.8,14.8,11900
2018-02-06,14.72,14.72,13.6,14.4,14.4,16100
2018-02-07,14.26,14.7,13.13,13.69,13.69,6800
2018-02-08,13.96,14.45,12.25,12.85,12.85,24400
2018-02-09,13.634,13.634,12.26,12.44,12.44,7700
2018-02-12,12.69,12.88,12.26,12.88,12.88,11700
2018-02-13,12.605,13.3,12.4,13.3,13.3,1700
2018-02-14,12.373,13.25,11.07,11.3,11.3,38000
2018-02-15,11.5,12.3,10.2,10.41,10.41,56700
2018-02-16,10.41,11.63,10.4,10.45,10.45,25100
2018-02-20,10.47,11.35,10.05,10.79,10.79,76500
2018-02-21,10.71,12.78,10.595,12.78,12.78,53400
2018-02-22,13.0,13.49,12.76,13.15,13.15,55000
2018-02-23,13.2,13.871,12.07,13.51,13.51,108900
2018-02-26,13.51,13.83,12.52,12.8,12.8,23200
2018-02-27,13.36,13.73,12.1,12.27,12.27,54000
2018-02-28,12.1,13.5,12.01,12.62,12.62,101000
2018-03-01,12.53,13.4,12.22,12.57,12.57,134200
2018-03-02,12.96,13.49,12.376,13.1,13.1,35300
2018-03-05,13.45,14.367,13.3,13.88,13.88,25300
2018-03-06,14.02,14.74,14.01,14.48,14.48,17600
2018-03-07,14.45,14.54,14.03,14.19,14.19,12600
2018-03-08,14.64,14.69,13.97,14.05,14.05,6100
2018-03-09,14.54,14.54,13.1,13.15,13.15,5600
2018-03-12,14.0,14.02,12.965,13.6,13.6,23800
2018-03-13,13.6,13.6,12.93,12.93,12.93,7400
