Date,Open,High,Low,Close,Adj Close,Volume
2016-12-30,25.309998999999998,25.33,25.25,25.25,24.055538000000002,95800
2017-01-03,25.24,25.25,25.120001000000002,25.237,24.043154,12500
2017-01-04,25.245001000000002,25.245001000000002,25.245001000000002,25.245001000000002,24.050777,100
2017-01-05,25.313,25.313,25.313,25.313,24.115561,300
2017-01-06,25.451,25.451,25.451,25.451,24.247032,800
2017-01-09,25.43,25.49,25.24,25.24,24.046011,6800
2017-01-10,25.200001,25.200001,25.200001,25.200001,24.007906,100
2017-01-11,25.32,25.540001,25.184998999999998,25.530001000000002,24.322294,1200
2017-01-12,25.35,25.4,25.35,25.4,24.198444,300
2017-01-13,25.65,25.65,25.5,25.540001,24.331820999999998,1900
2017-01-17,25.620001000000002,25.85,25.620001000000002,25.629998999999998,24.417562,2000
2017-01-18,25.5,25.5,25.5,25.5,24.293715,100
2017-01-19,25.58,25.58,25.58,25.58,24.36993,800
2017-01-20,26.0,26.0,25.476,25.476,24.270847,900
2017-01-23,25.49,25.66,25.49,25.66,24.446146,1400
2017-01-24,25.83,25.83,25.83,25.83,24.608101,300
2017-01-25,25.785,25.98,25.785,25.931,24.704323000000002,10800
2017-01-26,25.846001,25.860001,25.759001,25.84,24.61763,4400
2017-01-27,25.74,25.85,25.659,25.700001,24.484253,2300
2017-01-30,25.33,25.33,25.33,25.33,24.131754,1000
2017-01-31,25.530001000000002,25.66,25.507,25.66,24.446146,5500
2017-02-01,25.629998999999998,25.629998999999998,25.399,25.59,24.379456,3800
2017-02-02,25.65,25.67,25.65,25.66,24.446146,300
2017-02-03,26.91,26.91,25.860001,25.860001,24.636684,600
2017-02-06,25.860001,25.860001,25.860001,25.860001,24.636684,0
2017-02-07,25.743,25.743,25.743,25.743,24.525217,300
2017-02-08,25.860001,25.99,25.860001,25.99,24.76053,1200
2017-02-09,26.110001,26.110001,26.110001,26.110001,24.874859,1000
2017-02-10,26.110001,26.110001,26.110001,26.110001,24.874859,0
2017-02-13,26.209999,26.236,26.177999,26.236,24.994896,700
2017-02-14,26.236,26.236,26.236,26.236,24.994896,0
2017-02-15,26.15,26.15,26.103001000000003,26.103001000000003,24.868189,500
2017-02-16,26.24,26.24,26.24,26.24,24.998708999999998,700
2017-02-17,26.24,26.24,26.24,26.24,24.998708999999998,0
2017-02-21,26.209999,26.370001000000002,26.202999,26.370001000000002,25.122560999999997,1300
2017-02-22,26.280001000000002,26.34,26.280001000000002,26.34,25.093977,200
2017-02-23,26.389999,26.389999,26.368,26.389999,25.141613,800
2017-02-24,26.389999,26.389999,26.389999,26.389999,25.141613,0
2017-02-27,26.360001,26.360001,26.360001,26.360001,25.113031,200
2017-02-28,26.48,26.48,26.48,26.48,25.227356,600
2017-03-01,26.5,26.540001,26.451,26.539,25.28356,1300
2017-03-02,26.4,26.4,26.4,26.4,25.151138,100
2017-03-03,26.360001,26.447001,26.360001,26.447001,25.195917,3600
2017-03-06,26.312,26.48,26.312,26.48,25.227356,600
2017-03-07,26.48,26.48,26.48,26.48,25.227356,0
2017-03-08,26.34,26.34,26.219998999999998,26.219998999999998,24.979651999999998,800
2017-03-09,26.27,26.27,26.125999,26.184998999999998,24.94631,3900
2017-03-10,26.32,26.35,26.237,26.35,25.103502,7200
2017-03-13,26.389999,26.389999,26.346001,26.346001,25.099693,400
2017-03-14,26.346001,26.346001,26.346001,26.346001,25.099693,0
2017-03-15,26.24,26.24,26.24,26.24,24.998708999999998,1400
2017-03-16,26.24,26.24,26.24,26.24,24.998708999999998,0
2017-03-17,26.73,26.73,26.665001,26.665001,25.403605,1100
2017-03-20,26.650999,26.66,26.604,26.620001000000002,25.360733,700
2017-03-21,26.620001000000002,26.620001000000002,26.620001000000002,26.620001000000002,25.360733,0
2017-03-22,26.620001000000002,26.620001000000002,26.620001000000002,26.620001000000002,25.360733,0
2017-03-23,26.855,26.855,26.855,26.855,25.584614000000002,300
2017-03-24,26.940001000000002,26.940001000000002,26.92,26.92,25.646539999999998,300
2017-03-27,26.93,26.99,26.93,26.99,25.71323,1100
2017-03-28,27.129998999999998,27.129998999999998,27.129998999999998,27.129998999999998,25.846602999999998,100
2017-03-29,27.07,27.07,27.07,27.07,25.789444,1000
2017-03-30,26.93,26.93,26.93,26.93,25.656069,100
2017-03-31,27.09,27.132998999999998,27.09,27.132998999999998,25.849459,500
2017-04-03,27.040001,27.040001,26.912001,27.030001000000002,25.751333,1400
2017-04-04,27.030001000000002,27.030001000000002,27.030001000000002,27.030001000000002,25.751333,0
2017-04-05,27.249001,27.249001,27.249001,27.249001,25.959976,100
2017-04-06,27.249001,27.249001,27.249001,27.249001,25.959976,0
2017-04-07,27.43,27.43,27.43,27.43,26.132414,700
2017-04-10,27.43,27.43,27.43,27.43,26.266476,0
2017-04-11,27.32,27.32,27.318001000000002,27.318001000000002,26.159224,500
2017-04-12,27.318001000000002,27.318001000000002,27.318001000000002,27.318001000000002,26.159224,0
2017-04-13,27.35,27.35,27.15,27.15,25.998352,18700
2017-04-17,27.309998999999998,27.309998999999998,27.299999,27.299999,26.141989000000002,4600
2017-04-18,27.4,27.4,27.200001,27.25,26.094109,1000
2017-04-19,27.200001,27.200001,27.0,27.07,25.921745,1400
2017-04-20,27.18,27.450001,27.135,27.200001,26.046232,3200
2017-04-21,27.096001,27.096001,27.096001,27.096001,25.946642,200
2017-04-24,27.096001,27.096001,27.096001,27.096001,25.946642,0
2017-04-25,27.5,27.5,27.405001000000002,27.49,26.323927,1500
2017-04-26,27.274,27.274,27.274,27.274,26.11709,300
2017-04-27,27.469998999999998,27.469998999999998,27.469998999999998,27.469998999999998,26.304777,800
2017-04-28,27.469998999999998,27.469998999999998,27.469998999999998,27.469998999999998,26.304777,0
2017-05-01,27.5,27.5,27.5,27.5,26.333506,200
2017-05-02,27.5,27.5,27.5,27.5,26.333506,0
2017-05-03,27.629998999999998,27.639999,27.629998999999998,27.639999,26.467565999999998,1700
2017-05-04,27.639999,27.700001,27.537001,27.700001,26.525021000000002,700
2017-05-05,29.040001,29.040001,27.75,27.950001,26.76442,2500
2017-05-08,27.889999,27.889999,27.813,27.813,26.633228000000003,1300
2017-05-09,27.813,27.813,27.813,27.813,26.633228000000003,0
2017-05-10,27.795,27.795,27.791,27.791,26.612164,800
2017-05-11,27.66,27.700001,27.608999,27.700001,26.525021000000002,1700
2017-05-12,27.700001,27.700001,27.700001,27.700001,26.525021000000002,0
2017-05-15,28.0,28.0,27.958,27.958,26.772078000000004,1100
2017-05-16,27.958,27.958,27.958,27.958,26.772078000000004,0
2017-05-17,27.799999,27.799999,27.799999,27.799999,26.620781,400
2017-05-18,27.85,27.950001,27.83,27.950001,26.76442,800
2017-05-19,28.139999,28.139999,28.129998999999998,28.129998999999998,26.936783000000002,800
2017-05-22,28.129998999999998,28.129998999999998,28.129998999999998,28.129998999999998,26.936783000000002,0
2017-05-23,28.469998999999998,28.469998999999998,28.469998999999998,28.469998999999998,27.262358000000003,600
2017-05-24,28.469998999999998,28.469998999999998,28.469998999999998,28.469998999999998,27.262358000000003,0
2017-05-25,28.469998999999998,28.469998999999998,28.469998999999998,28.469998999999998,27.262358000000003,0
2017-05-26,28.639999,28.639999,28.594,28.594,27.3811,700
2017-05-30,28.780001000000002,28.780001000000002,28.780001000000002,28.780001000000002,27.559212,100
2017-05-31,28.860001,28.860001,28.743,28.82,27.597510999999997,1600
2017-06-01,28.959999,29.059998999999998,28.879998999999998,29.059998999999998,27.827332000000002,800
2017-06-02,29.18,29.200001,29.139999,29.139999,27.903940000000002,2400
2017-06-05,29.15,29.15,28.947001,29.15,27.913515000000004,1900
2017-06-06,29.069,29.069,29.069,29.069,27.835953000000003,500
2017-06-07,28.989,28.99,28.787001,28.83,27.607088,4600
2017-06-08,28.98,28.98,28.77,28.77,27.549635,600
2017-06-09,28.77,28.77,28.77,28.77,27.549635,0
2017-06-12,28.82,28.82,28.74,28.799999,27.578362,1800
2017-06-13,28.92,28.950001,28.92,28.950001,27.722,400
2017-06-14,28.917,28.917,28.799999,28.799999,27.578362,700
2017-06-15,28.82,28.969998999999998,28.705,28.969998999999998,27.741148,5500
2017-06-16,28.969998999999998,28.969998999999998,28.969998999999998,28.969998999999998,27.741148,0
2017-06-19,29.190001000000002,29.190001000000002,29.17,29.17,27.932667,1400
2017-06-20,28.889999,28.889999,28.84,28.849001,27.625286,1100
2017-06-21,28.82,28.82,28.82,28.82,27.597510999999997,700
2017-06-22,28.82,28.82,28.82,28.82,27.597510999999997,0
2017-06-23,28.9,28.9,28.837999,28.85,27.626241999999998,1400
2017-06-26,29.0,29.01,28.959999,28.969998999999998,27.741148,1000
2017-06-27,28.9,28.9,28.809998999999998,28.809998999999998,27.587938,1100
2017-06-28,28.969998999999998,28.969998999999998,28.969998999999998,28.969998999999998,27.741148,700
2017-06-29,28.68,28.68,28.540001,28.540001,27.329393,700
2017-06-30,28.6,28.629998999999998,28.558001,28.629998999999998,27.415573,1700
2017-07-03,28.540001,28.540001,28.540001,28.540001,27.329393,200
2017-07-05,28.540001,28.540001,28.540001,28.540001,27.329393,0
2017-07-06,28.290001,28.290001,28.280001000000002,28.280001000000002,27.080421,800
2017-07-07,28.24,28.26,28.24,28.26,27.061268,700
2017-07-10,28.4,28.459999,28.4,28.459999,27.252781,300
2017-07-11,28.059998999999998,28.059998999999998,28.028,28.028,27.083681,400
2017-07-12,28.4,28.431,28.32,28.431,27.473103000000002,1300
2017-07-13,28.43,28.43,28.157,28.299999,27.346514000000003,3000
2017-07-14,28.459999,28.459999,28.243999,28.243999,27.292402000000003,900
2017-07-17,28.243999,28.243999,28.243999,28.243999,27.292402000000003,0
2017-07-18,28.299999,28.299999,28.219998999999998,28.299999,27.346514000000003,2100
2017-07-19,28.059998999999998,28.688999,28.030001000000002,28.283001000000002,27.330090000000002,1000
2017-07-20,28.120001000000002,28.120001000000002,28.120001000000002,28.120001000000002,27.172583000000003,100
2017-07-21,28.818001000000002,28.839001,28.548,28.839001,27.867355,1100
2017-07-24,28.76,28.768998999999997,28.75,28.768998999999997,27.799715000000003,1300
2017-07-25,28.388,28.809998999999998,28.388,28.809998999999998,27.839333,1400
2017-07-26,28.860001,28.98,28.860001,28.98,28.003605,100800
2017-07-27,28.798,28.799999,28.6,28.799999,27.829667999999998,400
2017-07-28,28.68,28.860001,28.450001,28.860001,27.88765,2200
2017-07-31,28.84,28.99,28.84,28.950001,27.974619,1100
2017-08-01,29.0,29.120001000000002,28.799999,29.08,28.100237,5400
2017-08-02,29.02,29.120001000000002,29.02,29.120001000000002,28.138889000000002,1200
2017-08-03,29.143998999999997,29.143998999999997,29.143998999999997,29.143998999999997,28.162079,500
2017-08-04,29.200001,29.25,29.188999,29.188999,28.205564000000003,4200
2017-08-07,29.389999,29.4,29.389999,29.4,28.409456,700
2017-08-08,29.27,29.639999,29.27,29.5,28.506086,3800
2017-08-09,29.48,29.51,29.415001,29.49,28.496421999999995,3600
2017-08-10,29.35,29.379998999999998,29.02,29.087999,28.107967,1100
2017-08-11,29.290001,29.969998999999998,29.27,29.5,28.506086,4100
2017-08-14,29.219998999999998,29.486,29.219998999999998,29.486,28.492559000000004,2200
2017-08-15,29.16,29.360001,29.15,29.15,28.167877,1100
2017-08-16,29.16,29.549999,29.16,29.33,28.341814000000003,1600
