Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,184.75247199999998,184.75247199999998,184.75247199999998,184.75247199999998,169.706161,0
2008-09-15,184.35643000000002,186.138611,184.35643000000002,184.554459,169.524277,0
2008-09-16,184.158417,184.158417,182.970291,183.16832,168.251022,21500
2008-09-17,183.960403,183.960403,183.16832,183.16832,168.251022,0
2008-09-18,183.366333,186.138611,183.16832,186.138611,170.979385,2100
2008-09-19,182.376236,187.12870800000002,182.376236,183.56436200000002,168.614807,4000
2008-09-22,183.16832,183.366333,183.16832,183.16832,168.251022,200
2008-09-23,183.366333,183.366333,181.98019399999998,181.98019399999998,167.15966799999998,88000
2008-09-24,182.178223,182.970291,181.584152,181.782181,166.977768,1700
2008-09-25,181.386139,182.970291,180.19801299999997,180.19801299999997,165.522629,1000
2008-09-26,179.20791599999998,181.782181,178.415848,180.19801299999997,165.522629,1000
2008-09-29,179.405945,181.188126,176.237625,176.43563799999998,162.06663500000002,3800
2008-09-30,177.623764,180.19801299999997,177.029709,178.217819,163.70369,1700
2008-10-01,177.029709,177.425735,177.029709,177.425735,162.976135,16800
2008-10-02,177.821777,178.415848,176.83168,177.425735,162.976135,7000
2008-10-03,180.0,180.0,175.64356999999998,176.237625,161.88475,400
2008-10-06,176.237625,176.237625,170.297028,171.485153,157.519348,23000
2008-10-07,173.267334,173.861389,171.485153,172.079208,158.064987,16400
2008-10-08,170.495056,172.277222,170.297028,172.277222,158.246902,31400
2008-10-09,171.485153,172.277222,171.287125,172.079208,158.064987,4000
2008-10-10,171.683167,176.237625,171.683167,176.237625,161.88475,65000
2008-10-13,179.009903,179.20791599999998,176.237625,179.20791599999998,164.613144,600
2008-10-14,181.188126,181.386139,179.405945,179.405945,164.795044,0
2008-10-15,179.405945,179.405945,179.405945,179.405945,164.795044,0
2008-10-16,178.811874,180.19801299999997,178.811874,180.0,165.340729,400
2008-10-17,178.811874,179.009903,178.415848,178.613861,164.06749,10600
2008-10-20,178.613861,180.19801299999997,178.415848,179.80198700000003,165.158859,300
2008-10-21,179.80198700000003,179.80198700000003,179.80198700000003,179.80198700000003,165.158859,0
2008-10-22,179.009903,179.009903,178.415848,178.811874,164.249374,600
2008-10-23,178.811874,180.19801299999997,178.811874,178.811874,164.249374,300
2008-10-24,178.613861,179.405945,178.217819,178.415848,163.88558999999998,18000
2008-10-27,178.217819,179.20791599999998,178.217819,178.811874,164.249374,35300
2008-10-28,179.20791599999998,179.20791599999998,178.415848,179.20791599999998,164.613144,7100
2008-10-29,179.20791599999998,180.0,178.811874,180.0,165.340729,5300
2008-10-30,179.009903,180.594055,178.811874,180.396042,165.704529,100
2008-10-31,179.20791599999998,181.584152,179.20791599999998,181.584152,166.795853,0
2008-11-03,179.603958,181.98019399999998,179.20791599999998,179.20791599999998,164.613144,300
2008-11-04,178.811874,180.594055,178.811874,179.603958,164.976929,9100
