Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,8.68,8.68,8.68,8.68,8.642453999999999,0
2018-02-22,8.68,8.68,8.68,8.68,8.642453999999999,0
2018-02-23,9.95,9.95,7.95,8.0,7.965395,56800
2018-02-27,9.01,9.01,8.17,8.17,8.13466,43455
2018-02-28,8.15,8.3736,8.15,8.22,8.184444000000001,40437
2018-03-01,8.25,8.25,8.19,8.25,8.214314,59917
2018-03-02,8.22,9.0,8.19,8.9,8.861502,337170
2018-03-05,9.0,9.0,8.66,8.92,8.881414999999999,98632
2018-03-06,8.92,8.97,8.7,8.89,8.851545,67385
2018-03-07,8.9,8.96,8.8,8.85,8.811719,53071
2018-03-08,8.87,8.9,8.76,8.89,8.851545,40295
2018-03-09,8.01,8.79,8.01,8.28,8.244183999999999,81616
2018-03-12,8.14,8.64,8.14,8.63,8.59267,36673
2018-03-13,8.67,8.96,8.3,8.42,8.383578,61851
2018-03-14,8.89,8.9528,8.42,8.48,8.443318,129132
2018-03-15,8.5611,8.89,8.48,8.6,8.5628,268066
2018-03-16,8.68,8.73,8.37,8.65,8.612583,116457
2018-03-19,8.99,9.06,8.53,8.62,8.582713,257883
2018-03-20,8.72,8.91,8.51,8.53,8.493102,172917
2018-03-21,8.75,8.82,8.51,8.65,8.612583,62187
2018-03-22,8.67,8.77,8.56,8.67,8.632498,51613
2018-03-23,8.68,8.72,8.5366,8.64,8.602628,27877
2018-03-26,8.76,9.15,8.5,8.95,8.911286,66042
2018-03-27,9.0,9.21,8.84,9.16,9.120378,63605
2018-03-28,9.29,9.48,9.2,9.3,9.259771,51639
2018-03-29,9.41,9.45,9.07,9.24,9.200031,40019
2018-04-02,9.19,9.46,9.07,9.19,9.150248,28010
2018-04-03,9.33,9.33,9.12,9.29,9.249816000000001,14323
2018-04-04,9.07,9.38,9.0,9.01,8.971026,27791
2018-04-05,9.3119,9.39,9.0,9.19,9.150248,30775
2018-04-06,9.08,9.2,9.0,9.01,8.971026,7048
2018-04-09,9.17,9.17,8.8,9.09,9.050680999999999,99287
2018-04-10,9.225,9.225,9.0,9.1,9.060637,24793
2018-04-11,9.3,9.3,8.56,8.79,8.751978,42178
2018-04-12,8.85,9.22,8.7,8.89,8.851545,19513
2018-04-13,8.7,9.2131,8.6,8.61,8.572756,15323
2018-04-16,8.8549,8.93,8.61,8.76,8.722108,15759
2018-04-17,8.81,8.97,8.58,8.89,8.851545,6490
2018-04-18,8.87,9.04,8.83,8.84,8.801762,5697
2018-04-19,9.12,9.19,8.72,8.85,8.811719,5999
2018-04-20,8.75,9.0,8.505,8.74,8.702194,34130
2018-04-23,8.9,8.9,8.55,8.67,8.632498,36096
2018-04-24,8.82,8.82,8.53,8.59,8.552843,18811
2018-04-25,8.7,8.7,8.3,8.65,8.612583,5941
2018-04-26,8.67,8.86,8.32,8.65,8.612583,22889
2018-04-27,8.64,8.84,8.54,8.64,8.602628,14717
2018-04-30,8.58,8.8,8.38,8.79,8.751978,13568
2018-05-01,8.71,8.87,8.65,8.75,8.712152,15502
2018-05-02,8.67,8.92,8.65,8.74,8.702194,65020
2018-05-03,8.7,8.88,8.7,8.75,8.712152,16887
2018-05-04,8.75,8.99,8.75,8.83,8.791805,1602824
2018-05-07,8.76,8.9,8.73,8.86,8.821675,32638
2018-05-08,8.99,9.01,8.75,8.88,8.841589,143778
2018-05-09,8.8,8.9,8.77,8.88,8.841589,124081
2018-05-10,9.05,9.675,8.85,9.26,9.219945,286056
2018-05-11,9.26,9.75,9.25,9.48,9.438993,427731
2018-05-14,9.5,9.81,8.9,9.07,9.030766,42870
2018-05-15,9.5,9.525,9.1,9.21,9.170161,27797
2018-05-16,9.2,9.69,9.0,9.05,9.010854,144043
2018-05-17,9.04,9.3781,8.99,9.09,9.050680999999999,41813
2018-05-18,9.13,9.19,9.02,9.14,9.100465,25676
2018-05-21,8.9778,9.27,8.9778,9.24,9.200031,36174
2018-05-22,9.28,9.34,8.99,9.02,8.980984,71368
2018-05-23,9.0,9.25,9.0,9.08,9.040724,15887
2018-05-24,9.1,9.13,8.9,9.12,9.100595,192782
2018-05-25,8.92,9.08,8.7,8.92,8.901021,20495
2018-05-29,8.88,8.99,8.77,8.85,8.831171000000001,28928
2018-05-30,8.99,9.0,8.6,8.91,8.891043,63094
2018-05-31,8.88,9.13,8.8,8.9,8.881063000000001,106603
2018-06-01,8.93,9.27,8.93,9.09,9.07066,97506
2018-06-04,9.12,9.255,9.01,9.17,9.15049,86085
2018-06-05,9.23,9.26,8.995,9.04,9.020766,95490
