Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,5.1,5.1,5.1,5.1,5.1,1000
2016-07-01,5.06,5.35,5.0,5.05,5.05,1700
2016-07-05,5.05,5.05,5.05,5.05,5.05,0
2016-07-06,5.05,5.05,5.05,5.05,5.05,400
2016-07-07,5.07,5.07,5.07,5.07,5.07,300
2016-07-11,5.07,5.07,4.81,4.81,4.81,2400
2016-07-12,4.82,5.0,4.82,4.88,4.88,1100
2016-07-13,5.01,5.02,5.0,5.0,5.0,1200
2016-07-14,4.82,4.82,3.87,4.09,4.09,5400
2016-07-15,3.9,4.5,3.9,4.49,4.49,3300
2016-07-18,4.1,4.1,4.1,4.1,4.1,1200
2016-07-19,4.3,4.49,3.94,4.49,4.49,2100
2016-07-20,4.44,4.48,4.44,4.48,4.48,300
2016-07-21,4.44,4.49,4.44,4.44,4.44,300
2016-07-22,4.44,4.44,4.44,4.44,4.44,0
2016-07-25,4.25,4.25,4.25,4.25,4.25,200
2016-07-26,4.25,4.47,4.2,4.47,4.47,5600
2016-07-27,4.47,4.49,4.47,4.49,4.49,1600
2016-07-29,4.45,4.45,4.45,4.45,4.45,300
2016-08-01,4.45,4.45,4.45,4.45,4.45,0
2016-08-02,4.6,4.6,4.59,4.59,4.59,600
2016-08-03,4.79,4.79,4.79,4.79,4.79,100
2016-08-04,4.79,5.01,4.79,5.01,5.01,2600
2016-08-08,4.8,4.8,4.32,4.32,4.32,1900
2016-08-09,4.6,4.72,4.6,4.72,4.72,800
2016-08-10,4.72,4.72,4.72,4.72,4.72,0
2016-08-11,4.72,4.72,4.72,4.72,4.72,0
2016-08-15,4.5,4.5,4.5,4.5,4.5,0
2016-08-16,4.5,4.5,4.5,4.5,4.5,0
2016-08-17,4.5,4.5,4.5,4.5,4.5,400
2016-08-18,4.68,4.71,4.63,4.7,4.7,1600
2016-08-19,4.71,5.0,4.65,4.65,4.65,12000
2016-08-22,4.7,4.7,4.7,4.7,4.7,300
2016-08-23,4.7,4.7,4.7,4.7,4.7,100
2016-08-24,4.7,4.85,4.7,4.85,4.85,1600
2016-08-25,4.85,4.85,4.85,4.85,4.85,0
2016-08-26,4.85,4.85,4.85,4.85,4.85,0
2016-08-29,4.85,5.0,4.85,4.87,4.87,2100
2016-08-31,5.13,5.2,5.0,5.05,5.05,6200
2016-09-01,5.05,5.05,5.05,5.05,5.05,0
2016-09-02,5.05,5.05,5.05,5.05,5.05,0
2016-09-06,4.75,4.75,4.5,4.5,4.5,9800
2016-09-07,4.5,4.52,4.5,4.5,4.5,2400
2016-09-08,4.5,4.5,4.5,4.5,4.5,0
2016-09-12,4.3,4.3,4.3,4.3,4.3,500
2016-09-13,4.3,4.3,4.3,4.3,4.3,0
2016-09-14,4.0,4.0,3.75,3.85,3.85,3200
2016-09-15,3.81,3.81,3.73,3.73,3.73,3000
2016-09-19,3.45,3.45,3.45,3.45,3.45,1500
2016-09-21,3.39,3.39,3.3,3.3,3.3,1100
2016-09-22,3.3,3.3,3.3,3.3,3.3,0
2016-09-23,3.4,3.4,3.4,3.4,3.4,200
2016-09-26,3.75,4.25,3.75,4.2,4.2,10200
2016-09-27,4.22,4.5,4.15,4.45,4.45,9200
2016-09-28,4.18,5.0,4.0,5.0,5.0,15500
2016-09-29,5.0,5.0,5.0,5.0,5.0,0
2016-09-30,4.5,4.5,4.5,4.5,4.5,700
2016-10-03,4.5,4.5,4.5,4.5,4.5,0
2016-10-04,4.5,4.5,4.5,4.5,4.5,0
2016-10-05,4.0,4.0,4.0,4.0,4.0,500
2016-10-06,4.0,4.0,4.0,4.0,4.0,0
2016-10-07,4.45,4.75,4.45,4.55,4.55,2600
2016-10-10,4.55,4.55,4.55,4.55,4.55,1700
2016-10-12,4.55,4.55,4.55,4.55,4.55,0
2016-10-13,4.55,4.55,4.55,4.55,4.55,0
2016-10-14,4.55,4.55,4.55,4.55,4.55,0
2016-10-17,4.5,4.5,4.5,4.5,4.5,700
2016-10-18,4.4,4.4,4.4,4.4,4.4,200
2016-10-20,4.4,4.4,4.4,4.4,4.4,0
2016-10-21,4.4,4.4,4.4,4.4,4.4,0
2016-10-24,4.0,4.75,4.0,4.75,4.75,900
2016-10-25,4.7,4.7,4.5,4.5,4.5,2400
2016-10-26,4.44,4.5,4.44,4.5,4.5,2300
2016-10-27,4.4,4.55,4.4,4.5,4.5,5700
2016-10-28,4.75,4.75,4.66,4.75,4.75,3800
2016-10-31,4.6,4.6,4.6,4.6,4.6,800
2016-11-01,4.55,4.75,4.5,4.75,4.75,2300
2016-11-02,4.5,4.5,4.0,4.25,4.25,5600
2016-11-03,4.0,4.0,4.0,4.0,4.0,2300
2016-11-04,4.0,4.0,4.0,4.0,4.0,0
2016-11-07,4.15,4.15,4.15,4.15,4.15,400
2016-11-08,4.15,4.15,4.15,4.15,4.15,0
2016-11-10,4.1,4.1,3.49,3.493,3.493,18900
2016-11-11,3.5,3.5,3.395,3.472,3.472,1500
2016-11-14,3.472,3.472,3.472,3.472,3.472,0
2016-11-16,3.4,3.4,3.4,3.4,3.4,0
2016-11-18,3.75,3.75,3.5,3.5,3.5,3500
2016-11-21,3.75,3.75,3.32,3.486,3.486,2400
2016-11-22,3.5,3.5,3.414,3.414,3.414,1100
2016-11-23,3.75,3.75,3.75,3.75,3.75,700
2016-11-25,3.5,3.52,3.466,3.5,3.5,10800
2016-11-28,3.6,3.6,3.5,3.5,3.5,600
2016-11-29,3.4,3.4,3.4,3.4,3.4,200
2016-11-30,3.55,3.72,3.55,3.72,3.72,5800
2016-12-01,3.72,3.72,3.4,3.4,3.4,19900
2016-12-02,3.5,3.5,3.407,3.407,3.407,900
2016-12-05,3.49,3.49,3.49,3.49,3.49,200
2016-12-06,3.4,3.4,3.38,3.4,3.4,3500
2016-12-07,3.4,3.4,3.39,3.395,3.395,1300
2016-12-08,3.5,3.5,3.499,3.5,3.5,4100
2016-12-09,3.407,3.407,3.407,3.407,3.407,400
2016-12-12,3.71,3.71,3.71,3.71,3.71,100
2016-12-13,3.514,3.68,3.396,3.68,3.68,15900
2016-12-14,3.5,3.68,3.5,3.68,3.68,17400
2016-12-15,3.68,3.68,3.5,3.68,3.68,13500
2016-12-16,3.68,3.68,3.47,3.47,3.47,13800
2016-12-20,3.65,3.65,3.466,3.566,3.566,27600
2016-12-21,3.65,3.65,3.5,3.556,3.556,29000
2016-12-22,3.6,3.6,3.5,3.56,3.56,10200
2016-12-23,3.63,3.65,3.58,3.65,3.65,7100
2016-12-27,3.65,3.65,3.52,3.65,3.65,7000
2016-12-28,3.65,3.895,3.54,3.75,3.75,5700
2016-12-29,3.75,3.8,3.67,3.8,3.8,10800
2016-12-30,4.8,5.7,3.85,4.3,4.3,48200
2017-01-03,4.5,5.52,4.3,5.399,5.399,78500
2017-01-04,5.57,5.75,4.35,4.866,4.866,71200
2017-01-05,4.77,5.0,4.564,4.61,4.61,56400
2017-01-06,5.08,5.3,4.55,4.772,4.772,46500
2017-01-09,4.99,4.99,4.4,4.732,4.732,34000
2017-01-10,4.573,4.69,4.4,4.6,4.6,22100
2017-01-11,4.65,4.65,4.363,4.5,4.5,12200
2017-01-12,4.323,4.64,4.31,4.5,4.5,5900
2017-01-13,4.405,4.514,4.405,4.493,4.493,2700
2017-01-17,4.4,4.53,4.4,4.495,4.495,10000
2017-01-19,4.7,4.94,4.6,4.89,4.89,2700
2017-01-20,4.65,4.86,4.65,4.86,4.86,1600
2017-01-23,4.85,4.992,4.751,4.751,4.751,2800
2017-01-24,4.66,4.926,4.65,4.926,4.926,1800
2017-01-25,4.82,4.946,4.67,4.71,4.71,700
2017-01-26,4.85,4.85,4.7,4.704,4.704,1400
2017-01-27,4.704,4.704,4.704,4.704,4.704,0
2017-01-30,4.68,4.68,4.68,4.68,4.68,300
2017-01-31,4.6,4.96,4.55,4.93,4.93,2200
2017-02-01,4.54,4.976,4.35,4.92,4.92,1900
2017-02-02,4.67,4.758,4.65,4.758,4.758,1400
2017-02-03,4.547,4.6,4.547,4.6,4.6,4300
2017-02-06,4.97,4.97,4.554,4.554,4.554,2000
2017-02-07,4.57,4.65,4.57,4.65,4.65,500
2017-02-08,4.65,4.65,4.65,4.65,4.65,0
2017-02-09,4.8,4.92,4.8,4.8,4.8,1900
2017-02-10,4.897,4.9,4.85,4.867,4.867,2700
2017-02-13,4.774,4.775,4.6,4.6,4.6,2600
2017-02-14,4.857,4.857,4.54,4.54,4.54,8000
2017-02-16,4.535,4.54,4.506,4.532,4.532,5900
2017-02-17,4.4,4.49,4.4,4.49,4.49,500
2017-02-21,4.517,4.517,4.398,4.398,4.398,800
2017-02-22,4.398,4.398,4.398,4.398,4.398,0
2017-02-23,4.508,4.533,4.508,4.532,4.532,600
2017-02-24,4.532,4.532,4.532,4.532,4.532,0
2017-02-27,4.388,4.388,3.849,4.15,4.15,23000
2017-02-28,4.39,4.39,4.09,4.172,4.172,16800
2017-03-01,4.09,4.208,4.09,4.124,4.124,4900
2017-03-02,4.15,4.369,4.1,4.369,4.369,2400
2017-03-03,4.369,4.369,4.369,4.369,4.369,0
2017-03-06,4.26,4.26,3.75,4.025,4.025,7900
2017-03-07,3.95,3.95,3.8,3.95,3.95,1800
2017-03-08,3.93,4.1,3.93,4.1,4.1,1300
2017-03-09,4.241,4.241,3.82,4.1,4.1,700
2017-03-10,4.0,4.0,3.719,3.78,3.78,8000
2017-03-13,4.052,4.09,3.38,3.9,3.9,7300
2017-03-14,3.56,3.71,3.33,3.7,3.7,800
2017-03-15,4.19,4.19,3.59,4.133,4.133,3300
2017-03-16,3.94,4.1,3.92,3.945,3.945,3100
2017-03-17,4.14,4.14,3.9,3.9,3.9,11100
2017-03-20,3.9,3.9,3.9,3.9,3.9,0
2017-03-21,3.89,3.89,3.5,3.7,3.7,2500
2017-03-22,3.5,3.85,3.5,3.842,3.842,1500
2017-03-23,3.585,3.754,3.55,3.754,3.754,1200
2017-03-24,3.892,3.892,3.892,3.892,3.892,300
2017-03-27,3.75,3.75,3.662,3.75,3.75,2800
2017-03-28,3.75,3.75,3.4,3.68,3.68,20600
2017-03-29,3.68,3.89,3.61,3.773,3.773,21200
2017-03-30,3.9,5.61,3.87,5.44,5.44,180800
2017-03-31,5.9,5.9,4.51,4.55,4.55,145700
2017-04-03,4.53,4.81,4.5,4.57,4.57,15200
2017-04-04,4.5,4.5,4.01,4.05,4.05,25800
2017-04-05,4.5,4.5,4.062,4.18,4.18,16000
2017-04-06,4.4,4.4,4.21,4.28,4.28,5700
2017-04-07,4.068,4.24,4.02,4.24,4.24,4700
2017-04-10,4.167,4.21,4.13,4.154,4.154,3900
2017-04-11,4.116,4.2,4.02,4.2,4.2,19800
2017-04-12,4.17,4.32,4.06,4.21,4.21,33700
2017-04-13,4.08,4.45,4.08,4.4,4.4,20500
2017-04-17,4.2,4.7,4.2,4.2,4.2,40300
2017-04-18,4.25,4.86,4.146,4.57,4.57,38300
2017-04-19,4.53,4.886,4.5,4.631,4.631,47600
2017-04-20,4.62,4.63,4.436,4.5,4.5,9600
2017-04-21,4.5,4.75,4.4,4.42,4.42,71700
2017-04-24,4.48,4.63,4.46,4.523,4.523,29700
2017-04-25,4.342,4.5,4.25,4.5,4.5,16000
2017-04-26,4.65,4.7,4.5,4.57,4.57,16200
2017-04-27,4.724,4.724,4.36,4.57,4.57,19500
2017-04-28,4.7,4.85,4.4,4.688,4.688,22300
2017-05-02,4.45,4.7,4.43,4.43,4.43,39500
2017-05-03,4.4,4.5,4.357,4.47,4.47,13200
2017-05-04,4.45,4.84,4.43,4.47,4.47,35500
2017-05-05,4.55,4.61,4.23,4.37,4.37,29900
2017-05-08,4.35,4.493,4.05,4.05,4.05,26000
2017-05-09,4.01,4.221,3.92,3.95,3.95,25700
2017-05-10,4.022,4.022,3.75,3.75,3.75,8500
2017-05-11,3.74,3.839,3.6,3.61,3.61,6200
2017-05-12,3.55,3.637,3.2,3.2,3.2,8600
2017-05-15,3.25,3.42,3.2,3.2,3.2,7700
