Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,15.96,16.15,15.105,15.58,15.58,3100
2008-09-15,15.58,16.34,15.105,16.055,16.055,3400
2008-09-16,15.295,15.865,14.25,14.82,14.82,2700
2008-09-17,14.25,15.295,14.25,15.01,15.01,3800
2008-09-18,14.725,15.295,14.25,15.295,15.295,2900
2008-09-19,15.39,15.96,14.725,15.865,15.865,3300
2008-09-22,15.96,15.96,15.2,15.58,15.58,600
2008-09-23,15.96,15.96,14.82,15.295,15.295,2100
2008-09-24,15.01,15.295,14.915,15.105,15.105,800
2008-09-25,15.105,15.39,14.63,14.725,14.725,3400
2008-09-26,15.105,16.530001000000002,14.44,15.485,15.485,3800
2008-09-29,15.865,15.865,13.68,14.44,14.44,6200
2008-09-30,13.775,15.105,12.54,14.25,14.25,12200
2008-10-01,14.25,14.345,13.3,14.25,14.25,4700
2008-10-02,13.395,13.775,12.635,13.11,13.11,4800
2008-10-03,13.395,13.775,11.97,13.205,13.205,6200
2008-10-06,12.73,13.11,10.83,11.78,11.78,32300
2008-10-07,11.78,12.825,11.4,12.16,12.16,4800
2008-10-08,11.495,12.255,11.4,11.495,11.495,10600
2008-10-09,11.78,13.395,11.685,12.35,12.35,13200
2008-10-10,11.495,12.73,9.5,11.495,11.495,21700
2008-10-13,12.255,13.015,11.875,12.54,12.54,6100
2008-10-14,12.54,14.155,12.54,13.3,13.3,29800
2008-10-15,13.49,13.49,11.305,11.685,11.685,13100
2008-10-16,11.97,12.065,11.21,12.065,12.065,9100
2008-10-17,12.255,13.3,12.065,13.11,13.11,8400
2008-10-20,12.54,14.155,12.35,14.155,14.155,11200
2008-10-21,13.965,14.345,13.11,14.345,14.345,7900
2008-10-22,14.44,14.535,13.87,14.155,14.155,1400
2008-10-23,14.63,14.63,13.775,14.06,14.06,7000
2008-10-24,14.155,14.155,12.445,12.635,12.635,4800
2008-10-27,13.11,13.11,12.16,12.73,12.73,1800
2008-10-28,12.255,12.73,11.305,12.16,12.16,6200
2008-10-29,12.065,13.205,12.065,13.205,13.205,3500
2008-10-30,13.3,13.3,13.11,13.11,13.11,1300
2008-10-31,13.3,13.395,11.78,13.205,13.205,5600
2008-11-03,13.3,13.49,12.445,13.395,13.395,14200
2008-11-04,13.395,15.39,13.395,14.915,14.915,12900
2008-11-05,14.155,14.63,13.965,14.535,14.535,2000
2008-11-06,14.535,15.58,13.965,15.2,15.2,11700
2008-11-07,15.39,15.485,14.155,14.44,14.44,8600
2008-11-10,15.2,15.2,13.68,14.63,14.63,3200
2008-11-11,14.44,14.44,13.395,13.68,13.68,4000
2008-11-12,13.585,13.585,11.78,12.255,12.255,7700
2008-11-13,12.92,13.775,12.065,13.775,13.775,9600
2008-11-14,13.68,14.63,13.3,13.87,13.87,3700
2008-11-17,13.585,14.25,13.3,13.965,13.965,2300
2008-11-18,13.585,13.87,13.395,13.68,13.68,600
2008-11-19,13.3,13.68,12.255,12.445,12.445,7700
2008-11-20,12.35,12.35,9.975,11.685,11.685,11200
2008-11-21,11.78,11.78,10.64,11.4,11.4,5600
2008-11-24,11.875,11.875,11.4,11.685,11.685,3100
2008-11-25,11.4,11.875,11.21,11.685,11.685,1100
2008-11-26,11.4,11.78,11.02,11.305,11.305,3200
2008-11-28,11.305,11.4,10.64,11.115,11.115,4500
2008-12-01,11.4,13.11,10.165,10.45,10.45,4300
2008-12-02,11.02,11.115,10.165,10.64,10.64,2900
