Date,Open,High,Low,Close,Adj Close,Volume
2018-06-20,24.200001,24.266001,24.200001,24.200001,24.200001,15500
2018-06-21,24.469998999999998,24.469998999999998,23.422001,23.5,23.5,5700
2018-06-22,23.799999,23.799999,23.688,23.716998999999998,23.716998999999998,5000
2018-06-25,23.24,23.290001,22.841998999999998,23.059998999999998,23.059998999999998,3200
2018-06-26,23.049999,23.09,22.944,23.07,23.07,2400
2018-06-27,22.76,22.77,22.440001000000002,22.440001000000002,22.440001000000002,8400
2018-06-28,22.309998999999998,22.450001,22.190001000000002,22.450001,22.450001,5200
2018-06-29,22.83,22.83,22.790001,22.790001,22.790001,15600
2018-07-02,22.280001000000002,22.358999,22.191,22.25,22.25,23200
2018-07-03,22.780001000000002,22.83,22.780001000000002,22.83,22.83,800
2018-07-05,22.370001000000002,22.370001000000002,22.25,22.25,22.25,16500
2018-07-06,22.280001000000002,22.469998999999998,22.280001000000002,22.469998999999998,22.469998999999998,2400
2018-07-09,22.93,22.93,22.93,22.93,22.93,500
2018-07-10,22.700001,22.82,22.700001,22.75,22.75,2400
2018-07-11,22.41,22.41,21.927,21.997999,21.997999,800
2018-07-12,22.59,22.59,22.59,22.59,22.59,1200
2018-07-13,22.32,22.32,22.32,22.32,22.32,200
2018-07-16,22.299999,22.35,22.299999,22.35,22.35,200
2018-07-17,22.25,22.25,22.25,22.25,22.25,300
2018-07-18,22.18,22.18,22.122,22.15,22.15,1200
2018-07-19,21.82,21.82,21.792,21.792,21.792,700
2018-07-20,22.110001,22.190001000000002,22.110001,22.190001000000002,22.190001000000002,500
2018-07-23,22.27,22.280001000000002,22.27,22.280001000000002,22.280001000000002,600
2018-07-24,22.780001000000002,22.780001000000002,22.75,22.75,22.75,1300
2018-07-25,22.75,22.801001,22.75,22.801001,22.801001,2300
2018-07-26,22.42,22.424,22.42,22.424,22.424,1300
2018-07-27,22.290001,22.406,22.18,22.18,22.18,7000
2018-07-30,22.0,22.0,22.0,22.0,22.0,200
2018-07-31,21.964001,22.209999,21.889999,22.209999,22.209999,700
2018-08-01,21.52,21.552999,21.5,21.5,21.5,800
2018-08-02,20.93,21.030001000000002,20.93,20.955,20.955,1800
2018-08-03,21.045,21.045,21.045,21.045,21.045,400
2018-08-06,20.73,20.73,20.73,20.73,20.73,800
2018-08-07,21.18,21.18,21.18,21.18,21.18,200
2018-08-08,20.889999,20.889999,20.700001,20.819,20.819,600
2018-08-09,20.819,20.819,20.819,20.819,20.819,0
2018-08-10,20.819,20.819,20.819,20.819,20.819,100
2018-08-13,20.940001000000002,20.940001000000002,20.940001000000002,20.940001000000002,20.940001000000002,100
2018-08-14,20.950001,20.950001,20.950001,20.950001,20.950001,200
2018-08-15,20.110001,20.110001,20.01,20.097,20.097,700
2018-08-16,20.379998999999998,20.385,20.379998999999998,20.385,20.385,300
2018-08-17,20.215,20.389999,20.215,20.389999,20.389999,600
2018-08-20,20.709999,20.790001,20.634001,20.693001000000002,20.693001000000002,700
2018-08-21,20.969998999999998,21.108999,20.858999,20.858999,20.858999,400
2018-08-22,21.099001,21.099001,21.099001,21.099001,21.099001,400
2018-08-23,21.030001000000002,21.030001000000002,21.018,21.018,21.018,400
2018-08-24,20.948999,21.24,20.948999,21.16,21.16,1300
2018-08-27,21.681,21.726,21.642,21.726,21.726,700
2018-08-29,21.41,21.599001,21.41,21.599001,21.599001,1200
2018-08-30,21.16,21.296,21.07,21.15,21.15,1900
2018-08-31,20.969998999999998,21.160999,20.969998999999998,21.160999,21.160999,2900
2018-09-04,21.52,21.52,21.52,21.52,21.52,200
2018-09-05,21.226,21.226,20.9,21.1,21.1,1700
2018-09-06,21.070999,21.070999,21.070999,21.070999,21.070999,200
2018-09-07,20.65,20.65,20.65,20.65,20.65,500
2018-09-10,20.362,20.362,20.362,20.362,20.362,200
2018-09-11,20.362,20.362,20.362,20.362,20.362,0
2018-09-12,20.264,20.264,20.264,20.264,20.264,500
