Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,21.02,21.459999,20.58,20.940001000000002,16.003560999999998,303200
2008-09-15,20.32,21.605,20.305,20.785,15.885107000000001,529400
2008-09-16,21.625,22.0,20.040001,21.65,16.546183,1014800
2008-09-17,21.434998999999998,22.15,20.965,21.075001,16.106742999999998,975600
2008-09-18,21.695,23.549999,21.68,23.120001000000002,17.669645000000003,1878000
2008-09-19,23.865,24.745001000000002,22.68,23.49,17.952423,1975200
2008-09-22,23.49,23.49,21.715,22.075001,16.870995,732800
2008-09-23,22.045,22.549999,21.455,21.83,16.68375,543000
2008-09-24,21.514999,22.695,20.655001000000002,21.450001,16.393337,408400
2008-09-25,21.405001000000002,22.254998999999998,21.405001000000002,21.9,16.737253,425600
2008-09-26,21.905001000000002,22.49,21.219998999999998,21.719998999999998,16.599676000000002,261200
2008-09-29,21.795,21.860001,20.115,20.67,15.797214000000002,444400
2008-09-30,20.6,21.26,20.190001000000002,20.98,16.034128,290000
2008-10-01,20.504998999999998,20.77,19.924999,20.450001,15.629076999999999,485200
2008-10-02,20.245001000000002,20.35,19.58,19.924999,15.227839000000001,421600
2008-10-03,20.125,21.315001000000002,18.98,19.02,14.53619,401400
2008-10-06,18.68,19.02,17.639999,18.23,13.932425,653800
2008-10-07,18.290001,19.184998999999998,17.375,17.375,13.278985,443000
2008-10-08,17.18,18.995001000000002,17.18,17.445,13.332482,724600
2008-10-09,17.67,18.215,16.790001,16.879998999999998,12.90067,822400
2008-10-10,16.615,18.0,15.59,17.860001,13.64965,775400
2008-10-13,18.785,18.955,17.745001000000002,18.190001000000002,13.901857000000001,628600
2008-10-14,18.815001000000002,18.82,16.709999,16.98,12.977098,484800
2008-10-15,19.145,19.995001000000002,16.0,16.025,12.247233,693400
2008-10-16,16.125,17.25,16.065001000000002,17.040001,13.022957,690800
2008-10-17,16.504998999999998,18.120001000000002,16.200001,17.34,13.252235,566200
2008-10-20,17.450001,17.85,15.785,16.424999,12.552936,694800
2008-10-21,16.1,16.469998999999998,15.835,15.88,12.136417,547800
2008-10-22,15.755,16.065001000000002,15.08,15.29,11.685504,611200
2008-10-23,15.05,15.98,14.51,15.52,11.861284,794600
2008-10-24,14.58,17.41,14.055,15.675,11.979742,1582400
2008-10-27,15.775,17.545,15.775,16.295,12.453588,737600
2008-10-28,17.0,19.465,16.530001000000002,18.705,14.295442999999999,1361200
2008-10-29,18.83,19.155001000000002,17.955,18.645,14.249584,584200
2008-10-30,19.43,19.635,17.305,17.73,13.550294000000001,302200
2008-10-31,17.725,19.6,17.58,18.434998999999998,14.089094000000001,450600
2008-11-03,18.344998999999998,18.57,17.655001000000002,18.075001,13.813962,357200
2008-11-04,18.32,18.780001000000002,17.825001,18.440001000000002,14.092916,430600
2008-11-05,18.200001,18.48,16.879998999999998,17.184998999999998,13.133770000000002,354800
