Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,14.576073999999998,14.576073999999998,14.576073999999998,14.576073999999998,9.495785,800
2008-09-15,14.526326000000001,14.526326000000001,14.526326000000001,14.526326000000001,9.463372999999999,600
2008-09-16,14.526326000000001,14.526326000000001,14.526326000000001,14.526326000000001,9.463372999999999,0
2008-09-17,14.213626999999999,14.213626999999999,14.213626999999999,14.213626999999999,9.259664,100
2008-09-18,14.213626999999999,14.213626999999999,14.213626999999999,14.213626999999999,9.259664,1800
2008-09-19,14.291801000000001,14.291801000000001,14.213626999999999,14.213626999999999,9.259664,1100
2008-09-22,14.391297,14.391297,14.213626999999999,14.213626999999999,9.259664,500
2008-09-23,14.213626999999999,14.213626999999999,14.213626999999999,14.213626999999999,9.259664,0
2008-09-24,14.242054000000001,14.242054000000001,14.213626999999999,14.213626999999999,9.259664,1200
2008-09-25,14.213626999999999,14.213626999999999,14.213626999999999,14.213626999999999,9.259664,0
2008-09-26,14.703997,14.924307999999998,14.703997,14.924307999999998,9.722641000000001,1100
2008-09-29,14.924307999999998,14.924307999999998,14.924307999999998,14.924307999999998,9.722641000000001,0
2008-09-30,14.817706,15.279649,14.817706,15.279649,9.954136,1300
2008-10-01,15.279649,15.279649,15.279649,15.279649,9.954136,0
2008-10-02,15.279649,15.279649,15.279649,15.279649,9.954136,0
2008-10-03,15.279649,15.279649,15.279649,15.279649,9.954136,0
2008-10-06,14.568967,14.568967,14.568967,14.568967,9.491152,500
2008-10-07,14.568967,14.568967,14.568967,14.568967,9.491152,0
2008-10-08,14.568967,14.568967,14.568967,14.568967,9.491152,0
2008-10-09,14.391297,14.391297,14.391297,14.391297,9.375407000000001,300
2008-10-10,14.391297,14.391297,13.574014000000002,13.574014000000002,8.842977000000001,400
2008-10-13,13.858285999999998,13.993316,13.744576,13.993316,9.116139,14100
2008-10-14,13.502945,14.170986,13.502945,14.170986,9.231883999999999,500
2008-10-15,14.170986,14.170986,14.170986,14.170986,9.231883999999999,0
2008-10-16,13.502945,13.893820000000002,13.502945,13.502945,8.796678,700
2008-10-17,13.929354,13.929354,13.929354,13.929354,9.07447,300
2008-10-20,14.035956,14.035956,13.858285999999998,13.858285999999998,9.028169,1600
2008-10-21,13.858285999999998,13.858285999999998,13.858285999999998,13.858285999999998,9.028169,0
2008-10-22,13.858285999999998,13.858285999999998,13.858285999999998,13.858285999999998,9.028169,0
2008-10-23,13.858285999999998,13.858285999999998,13.858285999999998,13.858285999999998,9.028169,0
2008-10-24,12.038941000000001,13.147604999999999,12.038941000000001,13.147604999999999,8.565187,5700
2008-10-27,13.147604999999999,13.147604999999999,13.147604999999999,13.147604999999999,8.565187,0
2008-10-28,13.147604999999999,14.561860000000001,13.147604999999999,14.561860000000001,9.486526,500
2008-10-29,14.561860000000001,14.561860000000001,14.561860000000001,14.561860000000001,9.486526,0
2008-10-30,14.561860000000001,14.561860000000001,14.561860000000001,14.561860000000001,9.486526,0
2008-10-31,14.924307999999998,14.924307999999998,14.924307999999998,14.924307999999998,9.722641000000001,600
2008-11-03,14.924307999999998,14.924307999999998,14.924307999999998,14.924307999999998,9.722641000000001,0
2008-11-04,14.924307999999998,14.924307999999998,14.924307999999998,14.924307999999998,9.722641000000001,0
2008-11-05,14.938521,14.938521,14.938521,14.938521,9.731907000000001,7300
2008-11-06,14.938521,14.938521,14.938521,14.938521,9.731907000000001,0
2008-11-07,14.938521,14.938521,14.938521,14.938521,9.851233,0
2008-11-10,14.938521,14.938521,14.938521,14.938521,9.851233,0
2008-11-11,14.938521,14.938521,14.938521,14.938521,9.851233,0
2008-11-12,14.938521,14.938521,14.938521,14.938521,9.851233,0
2008-11-13,14.568967,14.568967,14.568967,14.568967,9.607526,100
2008-11-14,14.568967,14.568967,14.568967,14.568967,9.607526,0
2008-11-17,14.213626999999999,14.213626999999999,14.213626999999999,14.213626999999999,9.3732,100
2008-11-18,13.858285999999998,14.391297,13.858285999999998,14.391297,9.490364999999999,900
2008-11-19,14.568967,14.568967,13.659295000000002,13.659295000000002,9.007646000000001,900
2008-11-20,13.502945,13.502945,12.799371,12.827798,8.459314,2900
2008-11-21,12.117117,12.436923,11.93234,12.436923,8.201547999999999,15600
2008-11-24,12.436923,12.436923,12.436923,12.436923,8.201547999999999,0
2008-11-25,12.770944,12.770944,12.770944,12.770944,8.42182,200
2008-11-26,13.319944,14.17063,13.319944,14.17063,9.344844,1600
2008-11-28,14.439267999999998,14.439267999999998,14.394495000000001,14.394495000000001,9.492474000000001,200
2008-12-01,14.02885,14.469116,13.849758,13.976614000000001,9.2169,700
2008-12-02,13.454264000000002,14.484041,13.446801,13.446801,8.867516,1200
2008-12-03,13.446801,13.446801,13.446801,13.446801,8.867516,0
2008-12-04,12.685661,12.685661,12.499108,12.499108,8.242557000000001,600
2008-12-05,12.484183,13.693052,12.484183,13.431876999999998,8.857673,1800
2008-12-08,13.09608,13.09608,12.722973,12.722973,8.390184,900
2008-12-09,12.722973,12.722973,12.722973,12.722973,8.390184,0
2008-12-10,12.722973,12.722973,12.722973,12.722973,8.390184,0
2008-12-11,12.909527,12.909527,12.909527,12.909527,8.513209,200
2008-12-12,12.909527,12.909527,12.909527,12.909527,8.513209,0
2008-12-15,12.909527,12.909527,12.909527,12.909527,8.513209,0
2008-12-16,12.320016,14.163167999999999,12.320016,14.163167999999999,9.339924,3300
2008-12-17,12.685661,14.730292000000002,12.357327,14.730292000000002,9.713915,500
2008-12-18,14.730292000000002,14.730292000000002,14.730292000000002,14.730292000000002,9.713915,0
2008-12-19,13.431876999999998,13.431876999999998,13.431876999999998,13.431876999999998,8.857673,200
2008-12-22,13.804985,13.804985,13.804985,13.804985,9.10372,300
2008-12-23,13.804985,13.804985,13.804985,13.804985,9.10372,0
2008-12-24,13.804985,13.804985,13.804985,13.804985,9.10372,0
2008-12-26,13.804985,13.804985,13.804985,13.804985,9.10372,0
2008-12-29,13.804985,13.804985,13.804985,13.804985,9.10372,0
2008-12-30,13.804985,13.804985,13.804985,13.804985,9.10372,0
2008-12-31,15.289953,15.289953,13.058769,15.252642999999999,10.058380999999999,1200
2009-01-02,15.252642999999999,15.252642999999999,15.252642999999999,15.252642999999999,10.058380999999999,0
2009-01-05,15.289953,15.289953,15.289953,15.289953,10.082980000000001,600
2009-01-06,15.289953,15.289953,15.289953,15.289953,10.082980000000001,0
2009-01-07,15.297416,15.297416,14.924307999999998,14.931770000000002,9.846779,1400
2009-01-08,14.931770000000002,14.931770000000002,14.931770000000002,14.931770000000002,9.846779,0
