Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,27.969998999999998,28.1,27.969998999999998,28.1,24.231377,600
2008-09-15,28.1,28.24,28.0,28.24,24.482789999999998,600
2008-09-16,28.01,28.01,28.0,28.0,24.274721,600
2008-09-17,28.0,28.17,27.959999,28.17,24.422104,1000
2008-09-18,29.110001,29.110001,27.309998999999998,28.18,24.430775,5600
2008-09-19,28.18,28.18,28.18,28.18,24.430775,0
2008-09-22,28.4,28.4,27.0,28.0,24.274721,12500
2008-09-23,28.0,28.5,27.1,27.1,23.494460999999998,10600
2008-09-24,27.469998999999998,27.469998999999998,26.389999,27.0,23.407766,32800
2008-09-25,26.5,27.719998999999998,26.49,26.5,22.974291,18700
2008-09-26,28.389999,28.389999,25.629998999999998,25.98,22.523478,600
2008-09-29,26.5,28.18,26.5,27.0,23.407766,300
2008-09-30,28.9,28.9,25.559998999999998,26.42,22.904936,3900
2008-10-01,26.59,27.99,26.32,26.57,23.034975,2800
2008-10-02,26.0,26.280001000000002,26.0,26.280001000000002,22.783558,500
2008-10-03,26.280001000000002,26.280001000000002,26.280001000000002,26.280001000000002,22.783558,0
2008-10-06,24.9,26.9,24.9,25.48,22.089994,2900
2008-10-07,26.27,26.27,25.25,25.290001,21.925279999999997,3200
2008-10-08,25.65,25.77,25.15,25.77,22.341412,900
2008-10-09,25.290001,25.82,25.290001,25.35,21.977299,2200
2008-10-10,25.0,25.27,23.389999,24.6,21.327076,20300
2008-10-13,23.6,23.959999,23.33,23.5,20.373425,2400
2008-10-14,23.450001,24.129998999999998,23.35,23.35,20.24338,12200
2008-10-15,23.01,23.200001,23.0,23.0,19.939949,4300
2008-10-16,23.059998999999998,23.059998999999998,23.040001,23.049999,19.983301,800
2008-10-17,23.0,23.860001,23.0,23.860001,20.685528,2500
2008-10-20,24.629998999999998,24.959999,24.129998999999998,24.48,21.223043,3300
2008-10-21,23.48,24.84,23.48,24.84,21.535145,2800
2008-10-22,24.370001000000002,25.0,24.370001000000002,25.0,21.673857,3800
2008-10-23,24.5,25.0,24.5,25.0,21.673857,3400
2008-10-24,25.4,25.4,21.0,21.0,18.206042999999998,12800
2008-10-27,20.26,20.26,20.26,20.26,17.564497,200
2008-10-28,19.34,19.92,18.860001,19.4,16.818911,4400
2008-10-29,18.75,19.950001,18.75,19.459999,16.870929999999998,2000
