Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,20.0,20.0,20.0,20.0,20.0,600
2008-09-15,20.0,20.0,18.0,20.0,20.0,200
2008-09-16,18.0,22.0,18.0,22.0,22.0,500
2008-09-17,20.0,22.0,20.0,22.0,22.0,700
2008-09-18,20.0,20.0,18.0,20.0,20.0,400
2008-09-19,22.0,24.000002,20.0,24.000002,24.000002,700
2008-09-22,24.000002,24.000002,22.0,22.0,22.0,600
2008-09-23,22.0,24.000002,20.0,20.0,20.0,400
2008-09-24,20.0,20.0,20.0,20.0,20.0,300
2008-09-25,24.000002,24.000002,20.0,20.0,20.0,700
2008-09-26,20.0,20.0,18.0,20.0,20.0,500
2008-09-29,18.0,20.0,18.0,20.0,20.0,1100
2008-09-30,18.0,24.000002,18.0,20.0,20.0,600
2008-10-01,20.0,20.0,18.0,18.0,18.0,1400
2008-10-02,20.0,22.0,18.0,18.0,18.0,400
2008-10-03,18.0,20.0,18.0,20.0,20.0,200
2008-10-06,20.0,20.0,12.000001,14.0,14.0,3100
2008-10-07,16.0,20.0,10.0,12.000001,12.000001,4200
2008-10-08,14.0,16.0,12.000001,12.000001,12.000001,1800
2008-10-09,12.000001,14.0,12.000001,12.000001,12.000001,300
2008-10-10,12.000001,12.000001,10.0,12.000001,12.000001,1900
2008-10-13,12.000001,12.000001,12.000001,12.000001,12.000001,700
2008-10-14,12.000001,14.0,12.000001,12.000001,12.000001,400
2008-10-15,12.000001,12.000001,12.000001,12.000001,12.000001,100
2008-10-16,12.000001,14.0,12.000001,14.0,14.0,800
2008-10-17,14.0,14.0,12.000001,14.0,14.0,300
2008-10-20,14.0,14.0,10.0,14.0,14.0,2600
2008-10-21,14.0,14.0,14.0,14.0,14.0,100
2008-10-22,14.0,14.0,14.0,14.0,14.0,400
2008-10-23,14.0,14.0,14.0,14.0,14.0,200
2008-10-24,12.000001,14.0,12.000001,14.0,14.0,200
2008-10-27,14.0,14.0,12.000001,12.000001,12.000001,100
2008-10-28,14.0,14.0,14.0,14.0,14.0,200
2008-10-29,12.000001,14.0,12.000001,14.0,14.0,400
2008-10-30,14.0,16.0,14.0,16.0,16.0,600
2008-10-31,14.0,16.0,14.0,14.0,14.0,100
2008-11-03,16.0,16.0,16.0,16.0,16.0,100
2008-11-04,16.0,18.0,16.0,18.0,18.0,200
2008-11-05,18.0,18.0,18.0,18.0,18.0,200
2008-11-06,16.0,16.0,16.0,16.0,16.0,200
2008-11-07,16.0,16.0,14.0,16.0,16.0,200
2008-11-10,18.0,18.0,16.0,16.0,16.0,900
2008-11-11,18.0,18.0,12.000001,18.0,18.0,1200
2008-11-12,18.0,18.0,14.0,16.0,16.0,200
2008-11-13,14.0,18.0,14.0,14.0,14.0,900
2008-11-14,14.0,16.0,12.000001,14.0,14.0,1800
2008-11-17,14.0,16.0,14.0,14.0,14.0,0
2008-11-18,16.0,16.0,14.0,14.0,14.0,200
2008-11-19,16.0,16.0,14.0,14.0,14.0,100
2008-11-20,14.0,16.0,12.000001,14.0,14.0,1500
2008-11-21,14.0,16.0,14.0,14.0,14.0,2600
2008-11-24,14.0,16.0,14.0,16.0,16.0,1000
2008-11-25,16.0,20.0,14.0,18.0,18.0,2200
2008-11-26,20.0,22.0,14.0,20.0,20.0,2200
2008-11-28,20.0,24.000002,18.0,18.0,18.0,1300
2008-12-01,20.0,20.0,18.0,18.0,18.0,600
2008-12-02,16.0,20.0,16.0,16.0,16.0,500
2008-12-03,18.0,20.0,16.0,18.0,18.0,1000
2008-12-04,20.0,20.0,16.0,18.0,18.0,1300
2008-12-05,18.0,18.0,16.0,16.0,16.0,300
2008-12-08,20.0,20.0,18.0,18.0,18.0,1000
2008-12-09,18.0,18.0,16.0,18.0,18.0,600
2008-12-10,16.0,16.0,16.0,16.0,16.0,600
2008-12-11,16.0,18.0,16.0,16.0,16.0,1000
2008-12-12,16.0,16.0,14.0,14.0,14.0,1800
2008-12-15,14.0,16.0,14.0,14.0,14.0,500
2008-12-16,14.0,16.0,14.0,14.0,14.0,400
2008-12-17,16.0,16.0,12.000001,12.000001,12.000001,1900
2008-12-18,14.0,14.0,12.000001,12.000001,12.000001,2400
2008-12-19,12.000001,14.0,10.0,12.000001,12.000001,5200
2008-12-22,12.000001,12.000001,12.000001,12.000001,12.000001,1300
2008-12-23,12.000001,14.0,8.0,14.0,14.0,2500
2008-12-24,12.000001,12.000001,12.000001,12.000001,12.000001,100
2008-12-26,12.000001,14.0,12.000001,14.0,14.0,200
2008-12-29,14.0,14.0,10.0,12.000001,12.000001,1100
2008-12-30,12.000001,14.0,12.000001,12.000001,12.000001,1800
2008-12-31,12.000001,14.0,12.000001,12.000001,12.000001,900
2009-01-02,12.000001,14.0,12.000001,12.000001,12.000001,400
2009-01-05,14.0,20.0,14.0,18.0,18.0,5300
2009-01-06,20.0,22.0,18.0,22.0,22.0,5200
2009-01-07,20.0,22.0,20.0,20.0,20.0,2500
2009-01-08,22.0,30.0,22.0,30.0,30.0,5400
2009-01-09,34.0,36.0,24.000002,25.999998,25.999998,4100
2009-01-12,25.999998,25.999998,20.0,20.0,20.0,2900
2009-01-13,24.000002,28.0,24.000002,24.000002,24.000002,2000
2009-01-14,24.000002,25.999998,22.0,24.000002,24.000002,1000
2009-01-15,24.000002,24.000002,22.0,22.0,22.0,300
2009-01-16,22.0,22.0,20.0,20.0,20.0,500
2009-01-20,20.0,24.000002,20.0,20.0,20.0,300
2009-01-21,22.0,22.0,20.0,20.0,20.0,800
2009-01-22,18.0,20.0,18.0,20.0,20.0,100
2009-01-23,20.0,20.0,18.0,20.0,20.0,100
2009-01-26,18.0,20.0,18.0,18.0,18.0,2100
2009-01-27,20.0,20.0,18.0,18.0,18.0,500
2009-01-28,18.0,20.0,18.0,20.0,20.0,800
2009-01-29,18.0,20.0,18.0,20.0,20.0,800
2009-01-30,20.0,20.0,18.0,20.0,20.0,600
2009-02-02,22.0,22.0,18.0,22.0,22.0,1800
2009-02-03,20.0,20.0,18.0,20.0,20.0,1300
2009-02-04,20.0,22.0,18.0,22.0,22.0,2200
2009-02-05,18.0,25.999998,18.0,25.999998,25.999998,1200
2009-02-06,25.999998,25.999998,24.000002,25.999998,25.999998,1000
2009-02-09,28.0,28.0,24.000002,24.000002,24.000002,800
2009-02-10,24.000002,24.000002,22.0,22.0,22.0,1200
2009-02-11,22.0,22.0,20.0,22.0,22.0,800
2009-02-12,25.999998,30.0,25.999998,28.0,28.0,4500
2009-02-13,28.0,30.0,24.000002,28.0,28.0,1000
2009-02-17,25.999998,30.0,22.0,24.000002,24.000002,400
2009-02-18,25.999998,25.999998,20.0,25.999998,25.999998,400
2009-02-19,25.999998,25.999998,24.000002,25.999998,25.999998,1400
2009-02-20,25.999998,28.0,24.000002,28.0,28.0,700
2009-02-23,28.0,28.0,24.000002,28.0,28.0,500
2009-02-24,24.000002,28.0,22.0,25.999998,25.999998,900
2009-02-25,24.000002,28.0,24.000002,28.0,28.0,500
2009-02-26,28.0,28.0,24.000002,25.999998,25.999998,500
2009-02-27,25.999998,25.999998,24.000002,25.999998,25.999998,400
2009-03-02,24.000002,24.000002,20.0,20.0,20.0,700
2009-03-03,22.0,28.0,22.0,28.0,28.0,200
2009-03-04,25.999998,25.999998,22.0,25.999998,25.999998,200
2009-03-05,22.0,25.999998,22.0,25.999998,25.999998,100
2009-03-06,22.0,25.999998,22.0,24.000002,24.000002,200
2009-03-09,24.000002,24.000002,20.0,22.0,22.0,200
2009-03-10,24.000002,24.000002,22.0,22.0,22.0,300
2009-03-11,24.000002,24.000002,22.0,22.0,22.0,100
2009-03-12,20.0,25.999998,20.0,22.0,22.0,200
2009-03-13,22.0,24.000002,22.0,22.0,22.0,200
2009-03-16,24.000002,24.000002,22.0,24.000002,24.000002,500
2009-03-17,25.999998,25.999998,24.000002,25.999998,25.999998,600
2009-03-18,22.0,24.000002,22.0,24.000002,24.000002,600
2009-03-19,22.0,24.000002,22.0,24.000002,24.000002,700
2009-03-20,22.0,24.000002,22.0,24.000002,24.000002,400
2009-03-23,22.0,24.000002,20.0,22.0,22.0,900
2009-03-24,24.000002,24.000002,22.0,22.0,22.0,1000
2009-03-25,24.000002,24.000002,20.0,22.0,22.0,1400
2009-03-26,24.000002,24.000002,20.0,22.0,22.0,1000
2009-03-27,22.0,24.000002,22.0,24.000002,24.000002,200
2009-03-30,22.0,24.000002,20.0,22.0,22.0,700
2009-03-31,22.0,22.0,20.0,22.0,22.0,800
2009-04-01,22.0,22.0,20.0,22.0,22.0,500
2009-04-02,22.0,22.0,20.0,20.0,20.0,2100
2009-04-03,20.0,22.0,20.0,22.0,22.0,1200
2009-04-06,20.0,22.0,20.0,20.0,20.0,800
2009-04-07,22.0,22.0,20.0,20.0,20.0,400
2009-04-08,20.0,22.0,20.0,22.0,22.0,100
2009-04-09,20.0,22.0,20.0,22.0,22.0,1300
2009-04-13,22.0,22.0,20.0,22.0,22.0,400
2009-04-14,22.0,22.0,20.0,22.0,22.0,1500
2009-04-15,22.0,22.0,20.0,20.0,20.0,600
2009-04-16,20.0,22.0,20.0,22.0,22.0,1600
2009-04-17,22.0,22.0,20.0,22.0,22.0,100
2009-04-20,22.0,22.0,20.0,20.0,20.0,400
2009-04-21,20.0,20.0,20.0,20.0,20.0,300
2009-04-22,20.0,20.0,20.0,20.0,20.0,200
2009-04-23,20.0,20.0,20.0,20.0,20.0,200
2009-04-24,20.0,20.0,18.0,18.0,18.0,300
2009-04-27,18.0,20.0,18.0,20.0,20.0,200
2009-04-28,20.0,20.0,18.0,20.0,20.0,400
2009-04-29,20.0,20.0,20.0,20.0,20.0,200
2009-04-30,20.0,22.0,18.0,22.0,22.0,800
2009-05-01,22.0,22.0,20.0,22.0,22.0,600
2009-05-04,22.0,22.0,20.0,22.0,22.0,1200
2009-05-05,20.0,22.0,20.0,22.0,22.0,400
2009-05-06,22.0,24.000002,22.0,24.000002,24.000002,1000
2009-05-07,22.0,25.999998,22.0,25.999998,25.999998,1100
2009-05-08,25.999998,30.0,25.999998,28.0,28.0,4100
2009-05-11,30.0,30.0,25.999998,25.999998,25.999998,800
2009-05-12,28.0,30.0,28.0,28.0,28.0,300
2009-05-13,28.0,28.0,25.999998,28.0,28.0,800
2009-05-14,25.999998,28.0,25.999998,25.999998,25.999998,400
2009-05-15,28.0,28.0,25.999998,25.999998,25.999998,300
2009-05-18,25.999998,30.0,25.999998,30.0,30.0,300
2009-05-19,28.0,30.0,28.0,30.0,30.0,100
2009-05-20,28.0,30.0,28.0,28.0,28.0,200
2009-05-21,28.0,28.0,28.0,28.0,28.0,300
2009-05-22,28.0,28.0,28.0,28.0,28.0,300
2009-05-26,28.0,28.0,24.000002,24.000002,24.000002,2200
2009-05-27,25.999998,28.0,25.999998,25.999998,25.999998,200
2009-05-28,25.999998,25.999998,25.999998,25.999998,25.999998,300
2009-05-29,24.000002,25.999998,24.000002,25.999998,25.999998,300
2009-06-01,24.000002,28.0,24.000002,25.999998,25.999998,300
2009-06-02,25.999998,30.0,25.999998,30.0,30.0,700
2009-06-03,30.0,30.0,25.999998,25.999998,25.999998,400
2009-06-04,28.0,28.0,25.999998,28.0,28.0,300
2009-06-05,28.0,32.0,25.999998,30.0,30.0,1800
2009-06-08,28.0,34.0,28.0,32.0,32.0,1200
2009-06-09,34.0,48.0,32.0,42.0,42.0,11000
2009-06-10,44.0,44.0,38.0,38.0,38.0,4400
2009-06-11,40.0,40.0,32.0,36.0,36.0,4700
2009-06-12,36.0,38.0,34.0,36.0,36.0,1900
2009-06-15,36.0,38.0,36.0,36.0,36.0,1100
2009-06-16,36.0,40.0,36.0,38.0,38.0,1000
2009-06-17,40.0,40.0,38.0,38.0,38.0,400
2009-06-18,38.0,38.0,36.0,38.0,38.0,500
2009-06-19,38.0,38.0,36.0,36.0,36.0,900
2009-06-22,36.0,36.0,36.0,36.0,36.0,800
2009-06-23,36.0,36.0,36.0,36.0,36.0,500
2009-06-24,36.0,36.0,34.0,34.0,34.0,600
2009-06-25,34.0,34.0,32.0,34.0,34.0,1000
2009-06-26,34.0,36.0,34.0,34.0,34.0,900
2009-06-29,34.0,36.0,34.0,34.0,34.0,900
2009-06-30,34.0,36.0,34.0,36.0,36.0,200
2009-07-01,34.0,36.0,34.0,36.0,36.0,300
2009-07-02,34.0,38.0,34.0,36.0,36.0,200
2009-07-06,34.0,36.0,34.0,36.0,36.0,300
2009-07-07,36.0,36.0,34.0,34.0,34.0,1100
2009-07-08,36.0,40.0,36.0,38.0,38.0,800
2009-07-09,36.0,36.0,34.0,36.0,36.0,800
2009-07-10,36.0,36.0,34.0,34.0,34.0,200
2009-07-13,36.0,36.0,34.0,34.0,34.0,200
2009-07-14,34.0,36.0,34.0,36.0,36.0,200
2009-07-15,36.0,36.0,34.0,34.0,34.0,500
2009-07-16,34.0,36.0,34.0,36.0,36.0,0
2009-07-17,34.0,36.0,34.0,34.0,34.0,400
2009-07-20,36.0,36.0,34.0,36.0,36.0,400
2009-07-21,36.0,40.0,34.0,38.0,38.0,1800
2009-07-22,36.0,40.0,36.0,40.0,40.0,1000
2009-07-23,40.0,46.0,40.0,46.0,46.0,1900
2009-07-24,44.0,46.0,42.0,44.0,44.0,4400
2009-07-27,44.0,44.0,36.0,42.0,42.0,3400
2009-07-28,40.0,42.0,40.0,42.0,42.0,1100
2009-07-29,42.0,42.0,40.0,42.0,42.0,300
2009-07-30,42.0,42.0,38.0,42.0,42.0,900
2009-07-31,42.0,42.0,40.0,42.0,42.0,200
2009-08-03,42.0,44.0,40.0,42.0,42.0,1000
2009-08-04,44.0,50.0,42.0,44.0,44.0,4500
2009-08-05,44.0,44.0,40.0,42.0,42.0,3000
2009-08-06,42.0,42.0,40.0,40.0,40.0,4200
2009-08-07,42.0,44.0,40.0,42.0,42.0,1100
2009-08-10,42.0,44.0,42.0,44.0,44.0,1100
2009-08-11,40.0,44.0,40.0,40.0,40.0,500
2009-08-12,40.0,44.0,40.0,44.0,44.0,300
2009-08-13,40.0,44.0,40.0,40.0,40.0,200
2009-08-14,44.0,44.0,40.0,42.0,42.0,900
2009-08-17,44.0,44.0,40.0,42.0,42.0,1300
2009-08-18,40.0,42.0,40.0,42.0,42.0,900
2009-08-19,42.0,44.0,40.0,44.0,44.0,2100
2009-08-20,44.0,44.0,42.0,42.0,42.0,300
2009-08-21,42.0,42.0,40.0,42.0,42.0,500
2009-08-24,42.0,42.0,40.0,40.0,40.0,1200
2009-08-25,40.0,42.0,40.0,42.0,42.0,500
2009-08-26,40.0,42.0,40.0,42.0,42.0,400
2009-08-27,42.0,42.0,40.0,40.0,40.0,300
2009-08-28,40.0,42.0,40.0,42.0,42.0,700
2009-08-31,42.0,42.0,38.0,40.0,40.0,1200
2009-09-01,38.0,40.0,36.0,40.0,40.0,1600
2009-09-02,40.0,40.0,38.0,40.0,40.0,500
2009-09-03,40.0,42.0,40.0,42.0,42.0,1900
2009-09-04,42.0,42.0,40.0,42.0,42.0,500
2009-09-08,40.0,40.0,40.0,40.0,40.0,700
2009-09-09,40.0,40.0,36.0,38.0,38.0,1100
2009-09-10,38.0,40.0,36.0,40.0,40.0,1700
2009-09-11,38.0,40.0,36.0,40.0,40.0,1000
2009-09-14,40.0,40.0,36.0,40.0,40.0,400
2009-09-15,40.0,42.0,38.0,38.0,38.0,1100
2009-09-16,40.0,40.0,38.0,40.0,40.0,1300
2009-09-17,40.0,50.0,40.0,48.0,48.0,5400
