Date,Open,High,Low,Close,Adj Close,Volume
2008-10-17,5.634861,5.634861,5.634861,5.634861,5.1549879999999995,0
2008-10-20,5.628031,5.628031,5.429957,5.464108,4.998776,800
2008-10-21,5.470937999999999,5.634861,5.464108,5.634861,5.1549879999999995,1600
2008-10-22,5.361656,5.361656,5.361656,5.361656,4.905049,700
2008-10-23,5.464108,5.464108,5.464108,5.464108,4.998776,500
2008-10-24,5.4572769999999995,5.4572769999999995,5.4572769999999995,5.4572769999999995,4.992527,400
2008-10-27,5.464108,5.464108,5.429957,5.429957,4.967533,600
2008-10-28,5.464108,5.464108,5.464108,5.464108,4.998776,4900
2008-10-29,5.429957,5.429957,5.429957,5.429957,4.967533,300
2008-10-30,5.464108,5.464108,5.464108,5.464108,4.998776,300
2008-10-31,5.470937999999999,5.7919540000000005,5.470937999999999,5.737312999999999,5.248715,13300
2008-11-03,5.709992,5.805614,5.709992,5.805614,5.3112,5300
2008-11-04,5.805614,5.805614,5.805614,5.805614,5.3112,0
2008-11-05,5.976368,6.352025,5.976368,6.352025,5.811077,1700
2008-11-06,6.454477,6.454477,6.379346,6.379346,5.836071,500
2008-11-07,6.659381,6.830133999999999,6.3451949999999995,6.3451949999999995,5.804829,4000
2008-11-10,6.3451949999999995,6.3451949999999995,6.3451949999999995,6.3451949999999995,5.804829,0
2008-11-11,6.495458,6.495458,6.215423,6.215423,5.686108,1600
2008-11-12,6.215423,6.215423,6.215423,6.215423,5.686108,0
2008-11-13,6.215423,6.215423,6.215423,6.215423,5.686108,0
2008-11-14,5.853426,6.140291,5.839765,6.140291,5.617374,3100
2008-11-17,6.4749669999999995,6.4749669999999995,6.4749669999999995,6.4749669999999995,5.92355,100
2008-11-18,6.4749669999999995,6.4749669999999995,6.4749669999999995,6.4749669999999995,5.92355,0
2008-11-19,5.839765,5.846595,5.839765,5.839765,5.342441,2400
2008-11-20,5.846595,5.846595,5.669012,5.669012,5.18623,28000
2008-11-21,5.484598,5.648521,5.122601,5.464108,4.998776,6700
2008-11-24,5.464108,5.464108,5.464108,5.464108,4.998776,0
2008-11-25,5.149921,5.170412000000001,4.617171,4.951848,4.53014,12700
2008-11-26,5.464108,5.464108,5.464108,5.464108,4.998776,900
2008-11-28,5.470937999999999,5.805614,5.464108,5.805614,5.3112,600
2008-12-01,5.805614,5.805614,5.805614,5.805614,5.3112,200
2008-12-02,5.511919,5.511919,5.511919,5.511919,5.042515,500
2008-12-03,5.634861,5.634861,5.300184,5.628031,5.148739,5800
2008-12-04,5.621201,5.621201,5.300184,5.464108,4.998776,1900
2008-12-05,5.464108,5.464108,5.293355,5.327505,4.873806,400
2008-12-08,5.361656,5.361656,5.122601,5.122601,4.6863529999999995,1500
2008-12-09,5.464108,5.464108,5.361656,5.361656,4.905049,1900
2008-12-10,5.361656,5.464108,5.361656,5.464108,4.998776,7300
2008-12-11,5.470937999999999,5.470937999999999,5.464108,5.464108,4.998776,900
2008-12-12,5.464108,5.464108,5.464108,5.464108,4.998776,0
2008-12-15,5.361656,5.375316000000001,5.361656,5.361656,4.905049,1500
2008-12-16,5.361656,5.600709999999999,5.293355,5.600709999999999,5.1237449999999995,5300
2008-12-17,5.300184,5.464108,5.122601,5.443617,4.98003,4400
2008-12-18,5.443617,5.464108,5.129430999999999,5.149921,4.711346,9000
2008-12-19,5.464108,5.464108,5.464108,5.464108,4.998776,6800
2008-12-22,5.7987839999999995,5.7987839999999995,5.464108,5.464108,4.998776,200
2008-12-23,5.300184,5.300184,5.300184,5.300184,4.848812000000001,100
2008-12-24,5.56656,5.56656,5.56656,5.56656,5.092504,200
2008-12-26,5.56656,5.56656,5.56656,5.56656,5.092504,0
2008-12-29,5.778294,5.778294,5.07479,5.464108,4.998776,1600
2008-12-30,4.965508,5.498258,4.787923999999999,5.464108,4.998776,7500
2008-12-31,5.020149,5.259203,4.815245,5.252374,4.805072,10200
2009-01-02,5.259203,5.805614,4.849396,5.805614,5.3112,9200
2009-01-05,5.464108,5.470937999999999,5.293355,5.470937999999999,5.005025,1800
2009-01-06,5.293355,5.805614,4.951848,5.395805999999999,4.936291000000001,7900
2009-01-07,5.06113,5.08845,5.06113,5.08162,4.648861,700
2009-01-08,5.08162,5.08162,5.08162,5.08162,4.648861,0
2009-01-09,5.122601,5.122601,4.951848,4.951848,4.53014,600
2009-01-12,5.143091,5.293355,5.143091,5.293355,4.842564,300
2009-01-13,4.849396,5.033809,4.658151999999999,5.033809,4.605123000000001,4400
2009-01-14,4.644492,4.644492,4.644492,4.644492,4.24896,300
2009-01-15,4.644492,4.644492,4.610341,4.610341,4.2177169999999995,2900
2009-01-16,5.013319,5.020149,5.013319,5.020149,4.592625,1400
2009-01-20,4.6376610000000005,4.781094,4.610341,4.781094,4.3739300000000005,2400
2009-01-21,4.610341,4.610341,4.104911,4.439588,4.061506,13300
2009-01-22,4.275664,4.439588,4.275664,4.432757,4.055257,3900
2009-01-23,4.432757,4.432757,4.04344,4.04344,3.699094,7400
2009-01-26,4.596680999999999,4.596680999999999,4.302985,4.412267,4.036511,5200
2009-01-27,4.391776999999999,4.391776999999999,4.132231,4.132231,3.780324,200
2009-01-28,4.302985,4.302985,4.234684,4.302985,3.9365360000000003,3300
2009-01-29,4.3712860000000004,4.3712860000000004,4.166382,4.166382,3.8115669999999997,6000
2009-01-30,4.439588,4.610341,4.439588,4.439588,4.061506,2000
2009-02-02,4.022949,4.439588,4.022949,4.337135,3.967779,4500
2009-02-03,4.337135,4.7127930000000005,4.275664,4.2961540000000005,3.9302879999999996,7500
2009-02-04,4.501059,4.767434,4.501059,4.542039,4.155233,3700
2009-02-05,4.6376610000000005,4.644492,4.507889,4.507889,4.12399,1500
2009-02-06,4.268834,4.302985,4.268834,4.302985,3.9365360000000003,1400
2009-02-09,4.302985,4.302985,4.302985,4.302985,3.9365360000000003,0
2009-02-10,4.446418,4.446418,4.098081,4.159552,3.8053190000000003,8900
2009-02-11,4.255174,4.255174,4.255174,4.255174,3.8927970000000003,2800
2009-02-12,4.132231,4.159552,4.132231,4.139061,3.786572,1600
2009-02-13,4.432757,4.432757,4.432757,4.432757,4.055257,1700
2009-02-17,4.152722,4.152722,4.145892,4.145892,3.792821,300
2009-02-18,4.132231,4.139061,3.920497,4.098081,3.749082,11200
2009-02-19,4.3712860000000004,4.3712860000000004,3.8931769999999997,3.8931769999999997,3.5616269999999997,5800
2009-02-20,4.104911,4.104911,3.654122,3.824875,3.499143,4200
2009-02-23,3.57899,3.592651,3.5516699999999997,3.5516699999999997,3.249205,9300
2009-02-24,3.592651,3.674612,3.592651,3.674612,3.361677,3600
2009-02-25,3.5516699999999997,4.09125,3.524349,3.688273,3.374174,1500
2009-02-26,3.7565739999999996,3.824875,3.7565739999999996,3.824875,3.499143,1800
2009-02-27,3.613141,3.804385,3.592651,3.804385,3.480398,3400
2009-03-02,3.5858209999999997,3.7019330000000004,3.5858209999999997,3.7019330000000004,3.3866699999999996,3100
2009-03-03,3.7360839999999995,3.7565739999999996,3.176013,3.3945769999999995,3.10549,7200
2009-03-04,3.189673,3.4150669999999996,3.182843,3.4150669999999996,3.1242349999999997,6900
2009-03-05,3.0667299999999997,3.421897,3.04624,3.3399360000000002,3.055502,8100
2009-03-06,3.223824,3.237484,3.210163,3.237484,2.961775,4000
2009-03-09,3.408237,3.408237,2.902807,2.909637,2.661848,26600
2009-03-10,2.7730349999999997,3.524349,2.7730349999999997,3.0599,2.799314,4500
2009-03-11,3.2852949999999996,3.2852949999999996,3.278465,3.278465,2.9992650000000003,2000
2009-03-12,3.57899,3.749744,3.57899,3.749744,3.4304099999999997,3300
2009-03-13,3.749744,4.098081,3.749744,4.06393,3.717839,11200
2009-03-16,4.248343,4.248343,4.098081,4.098081,3.749082,2400
2009-03-17,4.098081,4.180042,4.098081,4.139061,3.786572,3100
2009-03-18,3.619971,4.139061,3.592651,4.139061,3.786572,7300
2009-03-19,4.139061,4.139061,4.139061,4.139061,3.786572,0
2009-03-20,3.7565739999999996,4.262004,3.7565739999999996,4.262004,3.8990449999999996,10200
2009-03-23,4.268834,4.705963,4.268834,4.3712860000000004,3.999021,5800
2009-03-24,4.473738,4.610341,4.439588,4.446418,4.067754,10800
2009-03-25,4.610341,4.610341,4.514719,4.514719,4.1302389999999995,4400
2009-03-26,4.521548999999999,4.644492,4.521548999999999,4.644492,4.24896,1500
2009-03-27,4.644492,4.644492,4.644492,4.644492,4.24896,5700
2009-03-30,4.439588,4.644492,4.098081,4.098081,3.749082,16600
2009-03-31,4.275664,4.781094,4.275664,4.781094,4.3739300000000005,3300
2009-04-01,4.781094,4.781094,4.781094,4.781094,4.3739300000000005,0
2009-04-02,4.446418,4.781094,4.446418,4.781094,4.3739300000000005,3100
2009-04-03,4.446418,4.767434,4.098081,4.528379,4.142735,7300
2009-04-06,4.528379,4.528379,4.528379,4.528379,4.142735,0
2009-04-07,4.016119000000001,4.617171,3.859026,4.610341,4.2177169999999995,3600
2009-04-08,4.610341,4.610341,4.610341,4.610341,4.2177169999999995,0
2009-04-09,4.221023000000001,4.350796,4.09125,4.350796,3.9802739999999996,2800
2009-04-13,4.439588,4.6376610000000005,4.439588,4.6376610000000005,4.242711,3300
2009-04-14,4.6376610000000005,4.6376610000000005,4.234684,4.234684,3.874052,2200
2009-04-15,4.6376610000000005,4.671812,4.630831,4.671812,4.273954,1500
2009-04-16,4.098081,4.173212,4.084421,4.166382,3.8115669999999997,5200
2009-04-17,4.849396,4.849396,4.029779,4.439588,4.061506,3400
2009-04-20,4.098081,4.439588,3.9273269999999996,4.439588,4.061506,5000
2009-04-21,4.412267,4.425927,4.159552,4.425927,4.049009,600
2009-04-22,4.439588,4.507889,4.439588,4.507889,4.12399,2400
2009-04-23,4.610341,4.610341,4.610341,4.610341,4.2177169999999995,900
2009-04-24,4.774264,4.774264,4.603511,4.610341,4.2177169999999995,2900
2009-04-27,4.781094,4.917697,4.644492,4.917697,4.498899,3100
2009-04-28,4.917697,4.917697,4.917697,4.917697,4.498899,0
2009-04-29,4.781094,4.781094,4.781094,4.781094,4.3739300000000005,200
2009-04-30,4.781094,4.781094,4.781094,4.781094,4.3739300000000005,0
2009-05-01,4.781094,4.781094,4.781094,4.781094,4.3739300000000005,0
2009-05-04,4.57619,4.610341,4.57619,4.57619,4.186475,900
2009-05-05,4.610341,4.610341,4.125401,4.603511,4.211468,800
2009-05-06,4.58985,4.610341,4.234684,4.610341,4.2177169999999995,9400
2009-05-07,4.432757,4.596680999999999,4.432757,4.439588,4.061506,600
2009-05-08,4.425927,4.439588,4.04344,4.241514,3.8803010000000002,16900
2009-05-11,4.412267,4.439588,4.337135,4.432757,4.055257,6000
2009-05-12,4.425927,4.439588,4.419097,4.439588,4.061506,4800
2009-05-13,4.432757,4.432757,4.323475,4.323475,3.955281,1700
2009-05-14,4.2961540000000005,4.439588,4.2961540000000005,4.425927,4.049009,4200
2009-05-15,4.419097,4.439588,4.248343,4.405437,4.0302620000000005,3100
2009-05-18,4.432757,4.439588,4.432757,4.439588,4.061506,8400
2009-05-19,4.439588,4.439588,4.262004,4.337135,3.967779,4400
2009-05-20,4.419097,4.439588,4.323475,4.405437,4.0302620000000005,5700
2009-05-21,4.412267,4.610341,4.405437,4.610341,4.2177169999999995,15700
2009-05-22,4.57619,4.57619,4.248343,4.528379,4.142735,1900
2009-05-26,4.323475,4.815245,4.268834,4.815245,4.405171,14800
2009-05-27,4.883546,5.395805999999999,4.883546,5.10211,4.667607,7700
2009-05-28,5.375316000000001,5.375316000000001,5.375316000000001,5.375316000000001,4.917546,6000
2009-05-29,5.498258,6.147121,5.498258,6.147121,5.623622,13600
2009-06-01,6.181272,6.795984,6.181272,6.488628,5.936046,13500
2009-06-02,6.4681370000000005,6.795984,6.4681370000000005,6.659381,6.092258,5000
2009-06-03,6.659381,6.659381,6.659381,6.659381,6.092258,0
2009-06-04,6.488628,6.488628,6.317874,6.317874,5.779835,9400
2009-06-05,6.652551,6.652551,6.317874,6.317874,5.779835,1400
2009-06-08,6.823305,6.823305,6.379346,6.652551,6.08601,15200
2009-06-09,6.488628,6.488628,6.147121,6.454477,5.9048050000000005,8000
2009-06-10,6.317874,6.488628,5.819274,6.126631,5.604878,7300
2009-06-11,6.488628,6.488628,6.358855,6.4203269999999995,5.873562000000001,5300
2009-06-12,6.488628,6.932587,6.386176,6.727683,6.154743,7500
2009-06-15,6.290554,6.372516,6.290554,6.372516,5.829822,400
2009-06-16,6.789153999999999,6.789153999999999,6.659381,6.659381,6.092258,200
2009-06-17,6.659381,6.864285000000001,6.317874,6.5432690000000004,5.986033,6800
2009-06-18,6.693532,6.693532,6.317874,6.447647,5.898556,3600
2009-06-19,6.830133999999999,6.830133999999999,6.283723999999999,6.4203269999999995,5.873562000000001,2600
2009-06-22,6.290554,6.488628,6.2700629999999995,6.427156,5.87981,5200
2009-06-23,6.256403,6.256403,6.256403,6.256403,5.723599,200
2009-06-24,6.4203269999999995,6.4203269999999995,6.4203269999999995,6.4203269999999995,5.873562000000001,200
2009-06-25,6.4749669999999995,6.4749669999999995,6.352025,6.352025,5.811077,200
2009-06-26,6.488628,6.488628,6.256403,6.386176,5.842319,2600
2009-06-29,6.386176,6.386176,6.386176,6.386176,5.842319,0
2009-06-30,6.4203269999999995,6.4203269999999995,6.256403,6.256403,5.723599,6300
2009-07-01,6.4681370000000005,6.4681370000000005,6.256403,6.256403,5.723599,900
2009-07-02,6.454477,6.700361999999999,6.283723999999999,6.5432690000000004,5.986033,9200
2009-07-06,6.755003,6.755003,6.2700629999999995,6.2700629999999995,5.736096,2900
2009-07-07,6.768663,6.795984,6.256403,6.515948000000001,5.961040000000001,8600
2009-07-08,6.755003,6.755003,6.256403,6.256403,5.723599,4500
2009-07-09,6.761833,6.761833,6.2632330000000005,6.570589999999999,6.011029,8400
2009-07-10,6.830133999999999,6.830133999999999,6.372516,6.454477,5.9048050000000005,1700
2009-07-13,6.181272,6.2700629999999995,5.887576,6.2700629999999995,5.736096,1800
2009-07-14,6.153951,6.2700629999999995,5.819274,6.2700629999999995,5.736096,4000
2009-07-15,5.887576,6.167612,5.805614,5.832935,5.336193,3300
2009-07-16,6.09931,6.2700629999999995,6.037839,6.140291,5.617374,600
2009-07-17,6.147121,6.147121,5.634861,5.737312999999999,5.248715,2600
2009-07-20,5.737312999999999,6.037839,5.641691000000001,6.037839,5.523647,1700
2009-07-21,6.010519,6.010519,6.010519,6.010519,5.498653,100
2009-07-22,6.140291,6.140291,5.634861,5.634861,5.1549879999999995,600
2009-07-23,5.771464,5.771464,5.464108,5.764634,5.273708999999999,2600
2009-07-24,6.140291,6.140291,6.0651589999999995,6.0651589999999995,5.548641,600
2009-07-27,6.1334610000000005,6.1334610000000005,6.1334610000000005,6.1334610000000005,5.6111260000000005,500
2009-07-28,5.771464,5.771464,5.464108,5.771464,5.279958000000001,1400
2009-07-29,5.771464,5.976368,5.716823000000001,5.928557,5.423673,3900
2009-07-30,6.0788199999999994,6.140291,6.0788199999999994,6.11297,5.592382,1600
2009-07-31,6.140291,6.147121,6.07199,6.07199,5.55489,900
2009-08-03,6.147121,6.147121,5.867084999999999,6.1334610000000005,5.6111260000000005,6100
2009-08-04,5.928557,6.037839,5.853426,6.037839,5.523647,3600
2009-08-05,6.10614,6.147121,5.853426,6.1334610000000005,5.6111260000000005,3600
2009-08-06,6.1334610000000005,6.147121,6.11297,6.147121,5.623622,1400
2009-08-07,6.10614,6.509118,6.10614,6.215423,5.686108,6100
2009-08-10,5.464108,6.167612,5.423127,6.167612,5.642368,6300
2009-08-11,5.976368,6.140291,5.969538,5.976368,5.467411,6800
2009-08-12,6.147121,6.147121,5.805614,6.147121,5.623622,5300
2009-08-13,6.160781,6.693532,6.07199,6.488628,5.936046,3400
2009-08-14,6.761833,6.761833,5.805614,6.714022,6.142246,2200
2009-08-17,6.317874,6.522779,6.181272,6.522779,5.967289,3300
2009-08-18,6.481798,6.755003,6.481798,6.755003,6.179736,1800
2009-08-19,6.297384,6.570589999999999,5.805614,6.570589999999999,6.011029,4800
2009-08-20,5.470937999999999,6.816474,5.259203,6.816474,6.235973,1600
2009-08-21,6.6115699999999995,6.830133999999999,5.669012,5.757803,5.267459,10200
2009-08-24,5.805614,6.816474,5.7919540000000005,6.09248,5.5736349999999995,2200
2009-08-25,6.659381,6.659381,6.556928999999999,6.584249000000001,6.023524,800
2009-08-26,6.584249000000001,6.584249000000001,6.584249000000001,6.584249000000001,6.023524,0
2009-08-27,6.317874,6.317874,5.600709999999999,6.0788199999999994,5.561138,4500
2009-08-28,6.317874,6.317874,5.703162,6.283723999999999,5.7485919999999995,2200
2009-08-31,6.283723999999999,6.283723999999999,6.283723999999999,6.283723999999999,5.7485919999999995,0
2009-09-01,6.147121,6.311044,6.140291,6.311044,5.773586,1400
2009-09-02,6.147121,6.147121,5.812444999999999,5.812444999999999,5.317448000000001,600
2009-09-03,5.832935,6.140291,5.819274,6.11297,5.592382,1800
2009-09-04,6.08565,6.11297,5.846595,5.846595,5.34869,900
2009-09-08,5.914896,6.031009,5.894406,5.942216999999999,5.4361690000000005,1400
2009-09-09,5.873916,5.873916,5.805614,5.805614,5.3112,700
2009-09-10,6.147121,6.283723999999999,5.819274,5.853426,5.354939,4000
2009-09-11,6.09931,6.09931,5.805614,6.031009,5.517399,4500
2009-09-14,6.07199,6.0788199999999994,6.0651589999999995,6.0651589999999995,5.548641,700
2009-09-15,6.147121,6.283723999999999,5.976368,6.283723999999999,5.7485919999999995,4400
2009-09-16,6.242743,6.317874,6.242743,6.317874,5.779835,1700
2009-09-17,6.147121,6.283723999999999,6.147121,6.2700629999999995,5.736096,800
2009-09-18,5.819274,6.488628,5.805614,6.488628,5.936046,9000
2009-09-21,6.0036879999999995,6.4749669999999995,5.9968580000000005,6.037839,5.523647,3700
2009-09-22,6.0788199999999994,6.0788199999999994,6.0788199999999994,6.0788199999999994,5.561138,200
2009-09-23,6.4749669999999995,6.4749669999999995,6.4749669999999995,6.4749669999999995,5.92355,100
2009-09-24,6.4749669999999995,6.4749669999999995,6.4749669999999995,6.4749669999999995,5.92355,0
2009-09-25,6.4749669999999995,6.4749669999999995,6.4749669999999995,6.4749669999999995,5.92355,0
2009-09-28,6.147121,6.147121,5.805614,6.147121,5.623622,2600
2009-09-29,6.406666,6.406666,5.887576,6.017348999999999,5.504903,600
2009-09-30,5.942216999999999,5.976368,5.819274,5.819274,5.323696,5300
2009-10-01,5.9968580000000005,5.9968580000000005,5.976368,5.976368,5.467411,200
2009-10-02,6.358855,6.358855,6.358855,6.358855,5.817326,200
2009-10-05,6.358855,6.358855,6.358855,6.358855,5.817326,0
2009-10-06,6.358855,6.358855,6.358855,6.358855,5.817326,0
2009-10-07,6.290554,6.290554,6.119801,6.119801,5.598629,300
2009-10-08,6.276894,6.283723999999999,5.873916,6.167612,5.642368,1700
2009-10-09,6.276894,6.276894,6.037839,6.153951,5.629871,1500
2009-10-12,6.153951,6.153951,6.153951,6.153951,5.629871,0
2009-10-13,6.297384,6.297384,6.297384,6.297384,5.76109,200
2009-10-14,6.0788199999999994,6.0788199999999994,6.0788199999999994,6.0788199999999994,5.561138,900
2009-10-15,6.147121,6.283723999999999,6.147121,6.283723999999999,5.7485919999999995,1500
2009-10-16,5.962708,6.283723999999999,5.962708,6.256403,5.723599,1700
2009-10-19,6.010519,6.317874,6.0036879999999995,6.317874,5.779835,3700
2009-10-20,6.304214,6.304214,6.304214,6.304214,5.767337,100
2009-10-21,6.276894,6.317874,6.037839,6.317874,5.779835,900
2009-10-22,6.317874,6.317874,6.317874,6.317874,5.779835,0
2009-10-23,6.276894,6.317874,6.160781,6.181272,5.654865,500
2009-10-26,6.147121,6.317874,6.147121,6.283723999999999,5.7485919999999995,4900
2009-10-27,6.153951,6.311044,6.147121,6.311044,5.773586,1500
2009-10-28,6.153951,6.304214,6.147121,6.283723999999999,5.7485919999999995,1400
2009-10-29,6.215423,6.215423,6.215423,6.215423,5.686108,100
2009-10-30,6.215423,6.215423,6.215423,6.215423,5.686108,0
2009-11-02,6.311044,6.311044,6.311044,6.311044,5.773586,300
2009-11-03,5.846595,5.846595,5.846595,5.846595,5.34869,400
2009-11-04,6.290554,6.290554,5.819274,5.839765,5.342441,1900
2009-11-05,5.839765,5.839765,5.812444999999999,5.812444999999999,5.317448000000001,400
2009-11-06,5.839765,6.283723999999999,5.839765,5.976368,5.467411,2000
2009-11-09,6.147121,6.147121,5.805614,5.805614,5.3112,9300
2009-11-10,5.976368,6.147121,5.901236,6.147121,5.623622,500
2009-11-11,5.826105,5.826105,5.1909019999999995,5.1909019999999995,4.748837,18100
2009-11-12,5.464108,5.511919,5.429957,5.511919,5.042515,2200
2009-11-13,5.5324089999999995,5.7919540000000005,5.443617,5.7919540000000005,5.298702,3600
2009-11-16,6.1334610000000005,6.1334610000000005,5.880746,5.880746,5.379932,600
2009-11-17,6.1334610000000005,6.1334610000000005,5.750973,5.805614,5.3112,1600
2009-11-18,5.7987839999999995,6.10614,5.723653,6.10614,5.586132,3700
2009-11-19,5.805614,5.976368,5.675841999999999,5.955877,5.448666,2200
2009-11-20,5.771464,5.962708,5.293355,5.518749,5.048764,6200
2009-11-23,5.7919540000000005,5.7919540000000005,5.347995,5.730483,5.2424669999999995,600
2009-11-24,5.7919540000000005,5.805614,5.293355,5.805614,5.3112,7400
2009-11-25,5.778294,5.785124,5.607541,5.607541,5.129994,1700
2009-11-27,5.607541,5.607541,5.607541,5.607541,5.129994,0
2009-11-30,5.7919540000000005,5.7919540000000005,5.7919540000000005,5.7919540000000005,5.298702,200
2009-12-01,5.805614,6.215423,5.744143,6.0788199999999994,5.561138,4400
2009-12-02,5.498258,5.58705,5.026979,5.307014,4.855061,17200
2009-12-03,5.464108,6.051499,5.293355,6.051499,5.536144,2200
2009-12-04,5.873916,6.0036879999999995,5.873916,5.873916,5.373683,2800
2009-12-07,5.327505,5.757803,5.327505,5.757803,5.267459,300
2009-12-08,5.757803,5.757803,5.757803,5.757803,5.267459,0
2009-12-09,5.423127,5.730483,5.395805999999999,5.395805999999999,4.936291000000001,800
2009-12-10,5.621201,5.621201,5.225053,5.443617,4.98003,3400
2009-12-11,5.327505,5.423127,5.238713,5.327505,4.873806,3000
2009-12-14,5.300184,5.300184,5.129430999999999,5.129430999999999,4.692602,1900
2009-12-15,5.156752,5.327505,5.156752,5.320675,4.867558,10200
2009-12-16,5.286524,5.703162,5.211393,5.211393,4.767582,9400
2009-12-17,5.286524,5.696332,5.122601,5.122601,4.6863529999999995,11300
2009-12-18,5.1909019999999995,5.1909019999999995,5.122601,5.122601,4.6863529999999995,11800
2009-12-21,5.361656,5.5324089999999995,5.361656,5.5324089999999995,5.061262,2900
2009-12-22,5.56656,5.600709999999999,5.4572769999999995,5.600709999999999,5.1237449999999995,3400
2009-12-23,5.477768,5.600709999999999,5.477768,5.59388,5.117497,800
2009-12-24,5.669012,5.771464,5.669012,5.771464,5.279958000000001,500
2009-12-28,5.7987839999999995,5.7987839999999995,5.477768,5.477768,5.011272,2800
2009-12-29,5.7987839999999995,5.7987839999999995,5.498258,5.7987839999999995,5.304951,1700
2009-12-30,5.655352,5.7919540000000005,5.655352,5.785124,5.292454,900
2009-12-31,5.669012,5.7987839999999995,5.505088,5.7987839999999995,5.304951,5700
2010-01-04,5.682672,5.682672,5.5255790000000005,5.56656,5.092504,900
2010-01-05,5.805614,5.928557,5.5324089999999995,5.7987839999999995,5.304951,4800
2010-01-06,5.867084999999999,5.867084999999999,5.5324089999999995,5.826105,5.3299449999999995,500
2010-01-07,5.812444999999999,5.969538,5.498258,5.832935,5.336193,3300
2010-01-08,5.832935,6.0036879999999995,5.832935,5.942216999999999,5.4361690000000005,500
2010-01-11,5.826105,6.0036879999999995,5.819274,5.908066000000001,5.404926000000001,400
2010-01-12,5.908066000000001,5.921727,5.805614,5.921727,5.417424,2000
2010-01-13,5.921727,5.921727,5.921727,5.921727,5.417424,0
2010-01-14,5.942216999999999,5.942216999999999,5.873916,5.873916,5.373683,1600
2010-01-15,5.812444999999999,5.839765,5.805614,5.805614,5.3112,2900
2010-01-19,5.942216999999999,6.0036879999999995,5.873916,5.873916,5.373683,400
2010-01-20,5.894406,5.894406,5.634861,5.860255,5.361186,700
2010-01-21,5.921727,5.921727,5.921727,5.921727,5.417424,200
2010-01-22,5.914896,5.914896,5.908066000000001,5.914896,5.411175,2000
2010-01-25,5.914896,5.914896,5.914896,5.914896,5.411175,0
2010-01-26,5.498258,5.518749,5.293355,5.293355,4.842564,4200
2010-01-27,5.908066000000001,5.914896,5.1909019999999995,5.395805999999999,4.936291000000001,6900
2010-01-28,5.327505,5.600709999999999,5.156752,5.477768,5.011272,3900
2010-01-29,5.600709999999999,5.846595,5.484598,5.846595,5.34869,7400
2010-02-01,5.976368,6.201762,5.914896,6.1334610000000005,5.6111260000000005,12600
2010-02-02,5.949047,6.488628,5.949047,6.4203269999999995,5.873562000000001,27900
2010-02-03,6.795984,6.823305,6.317874,6.386176,5.842319,15100
2010-02-04,6.427156,6.7481729999999995,6.386176,6.488628,5.936046,4000
2010-02-05,6.591080000000001,6.591080000000001,6.0651589999999995,6.4681370000000005,5.917301999999999,7700
2010-02-08,6.147121,6.352025,5.600709999999999,6.017348999999999,5.504903,7900
2010-02-09,6.010519,6.461308,6.010519,6.324705000000001,5.7860830000000005,9900
2010-02-10,6.317874,6.454477,6.317874,6.454477,5.9048050000000005,800
2010-02-11,6.140291,6.433987,6.140291,6.3451949999999995,5.804829,2200
2010-02-12,6.3451949999999995,6.3451949999999995,6.3451949999999995,6.3451949999999995,5.804829,0
2010-02-16,6.147121,6.215423,6.147121,6.174442,5.648617,2000
2010-02-17,6.454477,6.454477,6.119801,6.290554,5.75484,500
