Date,Open,High,Low,Close,Adj Close,Volume
2015-01-08,149.75,175.0,137.5,137.5,137.5,100
2015-01-09,141.25,151.25,140.0,151.25,151.25,300
2015-01-21,137.5,137.5,137.5,137.5,137.5,0
2015-01-22,125.5,150.0,125.5,150.0,150.0,0
2015-01-23,131.25,131.25,106.25,106.5,106.5,0
2015-01-26,149.75,149.75,112.5,112.5,112.5,0
2015-01-27,112.75,112.75,112.75,112.75,112.75,0
2015-01-28,113.0,113.0,113.0,113.0,113.0,0
2015-01-29,113.0,124.5,112.75,124.5,124.5,0
2015-01-30,124.5,124.5,124.5,124.5,124.5,0
2015-02-02,127.5,127.5,127.5,127.5,127.5,0
2015-02-03,120.0,124.75,120.0,120.0,120.0,0
2015-02-04,124.5,124.5,115.0,124.5,124.5,0
2015-02-05,134.5,134.5,134.5,134.5,134.5,0
2015-02-06,125.0,128.25,118.75,128.25,128.25,0
2015-02-09,125.0,128.100006,125.0,128.100006,128.100006,0
2015-02-10,125.0,130.5,90.0,112.5,112.5,300
2015-02-11,130.5,130.5,112.5,112.5,112.5,200
2015-02-12,112.5,112.5,110.0,110.0,110.0,0
2015-02-13,118.25,118.25,118.25,118.25,118.25,0
2015-02-17,118.25,118.25,118.25,118.25,118.25,0
2015-02-18,117.5,117.5,117.5,117.5,117.5,0
2015-02-20,112.5,145.0,95.0,106.25,106.25,200
2015-02-23,106.25,106.25,98.75,106.25,106.25,100
2015-02-24,108.25,131.25,100.650002,112.5,112.5,500
2015-02-25,102.75,102.75,92.875,92.875,92.875,0
2015-02-26,100.0,142.5,100.0,124.75,124.75,300
2015-02-27,120.0,137.5,120.0,127.5,127.5,100
2015-03-02,134.875,135.0,125.0,127.5,127.5,100
2015-03-03,131.25,135.0,125.0,125.0,125.0,300
2015-03-04,113.300003,113.300003,107.5,112.5,112.5,100
2015-03-05,112.800003,118.25,112.5,118.25,118.25,200
2015-03-06,124.800003,127.75,124.800003,127.5,127.5,100
2015-03-09,122.75,122.75,114.0,114.0,114.0,100
2015-03-10,113.75,113.75,96.75,100.0,100.0,200
2015-03-12,103.75,104.050003,96.625,103.5,103.5,100
2015-03-13,101.25,101.675003,98.349998,98.349998,98.349998,0
2015-03-16,98.0,101.25,98.0,101.25,101.25,300
2015-03-17,98.75,98.75,96.25,96.25,96.25,300
2015-03-18,97.5,100.0,95.25,96.25,96.25,500
2015-03-20,93.75,93.75,84.0,84.0,84.0,100
2015-03-23,87.5,93.75,87.5,93.75,93.75,200
2015-03-24,93.75,93.75,90.0,90.0,90.0,400
2015-03-25,82.5,87.5,80.25,80.25,80.25,200
2015-03-26,75.25,81.0,50.0,80.0,80.0,200
2015-03-27,80.0,90.0,75.0,85.0,85.0,200
2015-03-30,88.75,88.75,88.75,88.75,88.75,0
2015-03-31,91.25,96.25,86.25,86.25,86.25,300
2015-04-01,86.25,86.25,50.0,76.25,76.25,500
2015-04-02,75.0,77.5,70.0,77.5,77.5,300
2015-04-06,76.25,77.25,66.25,66.25,66.25,200
2015-04-07,66.5,77.25,66.5,77.25,77.25,400
2015-04-08,66.25,66.25,66.25,66.25,66.25,100
2015-04-09,75.0,100.0,75.0,97.25,97.25,100
2015-04-10,81.25,92.5,76.5,87.5,87.5,200
2015-04-13,87.5,87.5,76.25,87.5,87.5,300
2015-04-14,87.5,87.5,82.5,87.5,87.5,600
2015-04-17,124.25,129.0,122.5,129.0,129.0,200
2015-04-20,129.25,178.75,129.0,177.5,177.5,2400
2015-04-23,153.5,153.75,153.5,153.75,153.75,0
2015-04-24,151.5,167.5,150.25,167.5,167.5,200
2015-04-27,155.0,155.0,147.5,147.5,147.5,100
2015-04-28,145.0,177.75,145.0,177.75,177.75,200
2015-04-29,163.75,171.75,156.25,171.75,171.75,100
2015-04-30,169.75,169.75,156.25,156.25,156.25,100
2015-05-01,160.0,160.0,133.75,138.75,138.75,600
2015-05-04,141.75,141.75,122.5,125.0,125.0,500
2015-05-05,127.5,127.5,118.75,118.75,118.75,600
2015-05-06,118.5,118.75,101.75,110.0,110.0,800
2015-05-07,110.0,111.25,110.0,111.25,111.25,200
2015-05-08,121.25,121.25,113.75,113.75,113.75,0
2015-05-11,116.25,118.75,109.0,118.75,118.75,100
2015-05-12,109.0,109.0,109.0,109.0,109.0,0
2015-05-13,108.5,120.75,103.75,117.5,117.5,300
2015-05-14,112.5,117.5,112.5,117.25,117.25,300
2015-05-15,105.0,112.5,101.25,112.5,112.5,100
2015-05-18,112.5,112.5,100.0,100.0,100.0,400
2015-05-20,100.0,110.0,76.25,83.75,83.75,700
2015-05-21,86.25,102.5,86.25,99.25,99.25,1000
2015-05-22,87.5,99.5,87.5,99.5,99.5,0
2015-05-26,90.0,100.0,85.25,95.0,95.0,100
2015-05-27,95.0,95.0,87.5,93.75,93.75,300
2015-05-28,87.5,96.25,87.5,87.5,87.5,200
2015-05-29,90.0,92.75,90.0,92.75,92.75,0
2015-06-02,85.0,95.0,82.5,95.0,95.0,100
2015-06-04,87.5,87.5,81.25,81.25,81.25,200
2015-06-05,82.5,94.5,82.5,82.5,82.5,200
2015-06-08,85.0,85.0,51.5,71.25,71.25,400
2015-06-10,63.75,75.0,62.5,67.5,67.5,100
2015-06-11,67.5,75.0,62.5,75.0,75.0,500
2015-06-12,75.0,76.25,67.5,76.25,76.25,100
2015-06-15,75.0,75.0,68.75,70.0,70.0,500
2015-06-16,73.75,75.0,68.75,75.0,75.0,600
2015-06-17,75.0,75.0,75.0,75.0,75.0,0
2015-06-18,72.5,80.0,67.5,75.0,75.0,200
2015-06-19,75.0,77.25,62.5,63.0,63.0,600
2015-06-22,70.0,70.0,63.0,65.0,65.0,100
2015-06-23,66.25,90.0,66.25,68.75,68.75,200
2015-06-24,75.0,85.0,68.75,68.75,68.75,0
2015-06-25,70.0,74.75,70.0,74.75,74.75,100
2015-06-26,70.599998,72.5,70.25,72.25,72.25,100
2015-06-29,72.25,74.75,69.0,69.0,69.0,0
2015-06-30,69.0,78.75,69.0,77.5,77.5,100
2015-07-01,75.0,75.0,69.0,74.75,74.75,0
2015-07-02,72.5,88.75,68.75,87.5,87.5,200
2015-07-06,85.0,85.0,71.25,76.25,76.25,100
2015-07-07,76.25,87.0,76.25,87.0,87.0,100
2015-07-08,87.0,87.0,80.0,85.0,85.0,100
2015-07-09,85.0,118.5,85.0,112.5,112.5,400
2015-07-10,111.25,111.25,100.0,100.0,100.0,100
2015-07-13,100.0,105.0,100.0,100.0,100.0,0
2015-07-14,100.0,104.75,100.0,100.0,100.0,100
2015-07-15,100.0,100.0,87.75,100.0,100.0,100
2015-07-16,100.0,100.0,100.0,100.0,100.0,0
2015-07-17,89.75,100.0,89.75,100.0,100.0,0
2015-07-20,100.0,100.0,100.0,100.0,100.0,0
2015-07-21,89.75,97.5,87.75,97.5,97.5,100
2015-07-22,90.0,95.0,88.75,95.0,95.0,100
2015-07-23,95.0,95.0,95.0,95.0,95.0,0
2015-07-24,95.0,95.0,95.0,95.0,95.0,0
2015-07-27,89.0,89.0,89.0,89.0,89.0,0
2015-07-28,92.0,98.75,87.5,92.5,92.5,400
2015-07-29,91.25,91.25,83.5,88.75,88.75,100
2015-07-30,83.0,91.75,83.0,87.5,87.5,300
2015-07-31,87.5,104.25,87.5,94.25,94.25,400
2015-08-03,94.0,115.0,94.0,101.75,101.75,700
2015-08-04,106.25,115.0,106.25,112.5,112.5,100
2015-08-05,112.5,112.5,107.5,107.5,107.5,0
2015-08-06,107.5,107.5,107.5,107.5,107.5,0
2015-08-07,107.5,107.5,107.5,107.5,107.5,0
2015-08-10,110.0,112.5,105.0,112.5,112.5,300
2015-08-11,115.0,115.0,104.25,104.25,104.25,300
2015-08-14,87.75,87.75,78.75,81.25,81.25,200
2015-08-18,87.5,96.0,87.5,96.0,96.0,100
2015-08-19,96.0,107.5,95.5,107.25,107.25,500
2015-08-20,107.25,111.25,100.75,100.75,100.75,100
2015-08-21,101.25,105.0,100.0,101.25,101.25,100
2015-08-24,95.0,112.0,93.75,111.75,111.75,1100
2015-08-25,112.25,144.5,112.25,123.75,123.75,600
